141992519,-0.054141841828823,0.075423553586006,-1.5008269548416
141992919,-0.056090075522661,0.075177624821663,-1.4910875558853
141993119,-0.057088751345873,0.075219422578812,-1.4831192493439
141993319,-0.058226566761732,0.075663611292839,-1.473566532135
141993719,-0.059302859008312,0.075301341712475,-1.4638577699661
141993919,-0.060252640396357,0.07497925311327,-1.4536617994308
141994119,-0.060121156275272,0.07526021450758,-1.4425487518311
141994319,-0.060066226869822,0.074666827917099,-1.4385777711868
141994719,-0.061175934970379,0.074088141322136,-1.4179867506027
141994919,-0.061589274555445,0.073643237352371,-1.4187825918198
141995119,-0.06156949326396,0.073518961668015,-1.406599521637
141995319,-0.060993880033493,0.073316678404808,-1.3949958086014
141995519,-0.061084236949682,0.072836115956306,-1.3866075277328
141995919,-0.060291588306427,0.071973115205765,-1.3743509054184
141996119,-0.060245934873819,0.071597382426262,-1.364307641983
141996519,-0.059135276824236,0.070493258535862,-1.3523209095001
141997119,-0.056887920945883,0.069093927741051,-1.3331391811371
141997319,-0.056207813322544,0.069307997822762,-1.3320978879929
141997719,-0.053886193782091,0.068820402026176,-1.3254829645157
141997919,-0.053131710737944,0.067995950579643,-1.3229275941849
141998119,-0.05242120474577,0.068319946527481,-1.3216047286987
141998519,-0.050456654280424,0.067929178476334,-1.3183817863464
141998719,-0.049371868371964,0.068017080426216,-1.3204338550568
141998919,-0.048582460731268,0.068305298686028,-1.3166568279266
142000119,-0.043115504086018,0.069212727248669,-1.3275743722916
142000319,-0.043026152998209,0.069542914628983,-1.3309892416
142000519,-0.042901653796434,0.069943234324455,-1.3320491313934
142000919,-0.042208470404148,0.070780873298645,-1.3400319814682
142001119,-0.041394252330065,0.070821106433868,-1.3426949977875
142001319,-0.041554234921932,0.071331225335598,-1.3462382555008
142001719,-0.041778199374676,0.071640908718109,-1.3532028198242
142001919,-0.042118560522795,0.072375386953354,-1.356335401535
142002719,-0.044279079884291,0.073731973767281,-1.363312125206
142002919,-0.044391788542271,0.074357822537422,-1.3581477403641
142003319,-0.046585779637098,0.075101688504219,-1.3611273765564
142003519,-0.047338362783194,0.075261667370796,-1.3626182079315
142003719,-0.048656947910786,0.075606048107147,-1.3633079528809
142007519,-0.070319920778275,0.085858292877674,-1.3860107660294
142007719,-0.071104854345322,0.086554378271103,-1.3910723924637
142008119,-0.07324330508709,0.088028088212013,-1.3974221944809
142008319,-0.07381584495306,0.088615156710148,-1.4017587900162
142008519,-0.074009411036968,0.090007781982422,-1.4071705341339
142008919,-0.074971377849579,0.091458521783352,-1.4140841960907
142009319,-0.075453892350197,0.093106463551521,-1.421487569809
142010719,-0.076255038380623,0.099254757165909,-1.4454663991928
142010919,-0.07621843367815,0.099695637822151,-1.4483548402786
142011319,-0.075639128684998,0.10072873532772,-1.4553582668304
142011519,-0.075645834207535,0.10195763409138,-1.453258395195
142012319,-0.073718838393688,0.1024354621768,-1.4562964439392
142012519,-0.073108464479446,0.10243009775877,-1.4470084905624
142012919,-0.072131022810936,0.10202346742153,-1.4454638957977
142013319,-0.070412293076515,0.10211136192083,-1.4351963996887
142013519,-0.070282980799675,0.10233303904533,-1.4329277276993
142013719,-0.068867787718773,0.10126383602619,-1.4284346103668
142013919,-0.068576991558075,0.10134117305279,-1.4224424362183
142014119,-0.06790979206562,0.10086788237095,-1.4162850379944
142014519,-0.066172167658806,0.099643111228943,-1.4049316644669
142014719,-0.065183825790882,0.098980382084846,-1.3904712200165
142014919,-0.064108483493328,0.097628325223923,-1.3962230682373
142015319,-0.062633492052555,0.095852702856064,-1.3918851613998
142015519,-0.06182212382555,0.095352917909622,-1.3744359016418
142015719,-0.06144130602479,0.094370111823082,-1.367206454277
142016119,-0.059478152543306,0.092389196157455,-1.3575592041016
142016319,-0.059112086892128,0.091646276414394,-1.3513814210892
142017119,-0.055392645299435,0.086318343877792,-1.3473674058914
142017319,-0.054275169968605,0.085762403905392,-1.3386806249619
142017519,-0.053716544061899,0.084678903222084,-1.3357273340225
142017719,-0.053509678691626,0.083925984799862,-1.3389230966568
142018119,-0.05266048014164,0.081876777112484,-1.3416033983231
142018319,-0.051678288727999,0.081443712115288,-1.3419288396835
142018519,-0.05165096372366,0.080676093697548,-1.3457322120667
142018719,-0.050607975572348,0.080223977565765,-1.3495447635651
142018919,-0.049891993403435,0.079183615744114,-1.3548843860626
142019319,-0.049613490700722,0.077989980578423,-1.3644938468933
142019519,-0.049691889435053,0.078200697898865,-1.367024064064
142019719,-0.049493629485369,0.077159836888313,-1.3772132396698
142020119,-0.048709530383348,0.07685898244381,-1.3927023410797
142020319,-0.048887003213167,0.076534152030945,-1.3997963666916
142020519,-0.048466790467501,0.07651325315237,-1.4073648452759
142020919,-0.04845941439271,0.076469331979752,-1.4231951236725
142021719,-0.047622118145227,0.075505524873734,-1.4607317447662
142021919,-0.048011932522058,0.076128467917442,-1.4599388837814
142022119,-0.047737900167704,0.076097398996353,-1.4655780792236
142022519,-0.047582555562258,0.075944066047668,-1.4780900478363
142022719,-0.047244038432837,0.076469108462334,-1.4836314916611
142022919,-0.047216098755598,0.07629968225956,-1.4897612333298
142023319,-0.046211946755648,0.076034754514694,-1.497948050499
142023520,-0.046180374920368,0.075892597436905,-1.5046555995941
142023719,-0.045868679881096,0.076144225895405,-1.5091459751129
142023919,-0.045386105775833,0.076069012284279,-1.5107917785645
142024119,-0.045096036046743,0.075833983719349,-1.5129874944687
142024319,-0.044128093868494,0.075376331806183,-1.5106770992279
142024519,-0.044260025024414,0.075761064887047,-1.5161602497101
142024919,-0.043026488274336,0.075109899044037,-1.5270017385483
142025119,-0.042314529418945,0.075839966535568,-1.5182654857635
142025319,-0.042248480021954,0.075762458145618,-1.5192312002182
142027319,-0.036167912185192,0.072606787085533,-1.4978889226913
142027519,-0.035833865404129,0.072530284523964,-1.490837931633
142027719,-0.035785641521215,0.072642773389816,-1.4825685024261
142027919,-0.03550099208951,0.072454400360584,-1.4804137945175
142028119,-0.035029649734497,0.072341918945312,-1.4728798866272
142028519,-0.034394916146994,0.071795359253883,-1.4601458311081
142028719,-0.034646149724722,0.071279093623161,-1.4545042514801
142028919,-0.034982711076736,0.071252152323723,-1.4467533826828
142029119,-0.034586749970913,0.070861838757992,-1.4397257566452
142029319,-0.035125538706779,0.069769509136677,-1.4327965974808
142029719,-0.0361536629498,0.06989311426878,-1.4266616106033
142029919,-0.0365842692554,0.070503264665604,-1.4080765247345
142030119,-0.037470906972885,0.069438084959984,-1.4019827842712
142030519,-0.038746241480112,0.069566443562508,-1.3869550228119
142031519,-0.04325469955802,0.068606600165367,-1.3576871156693
142031719,-0.044481810182333,0.068554803729057,-1.3526763916016
142036519,-0.06172701716423,0.0792475938797,-1.3510526418686
142036919,-0.062101744115353,0.082592874765396,-1.3535000085831
142037119,-0.062008704990149,0.083514988422394,-1.3591494560242
142037319,-0.062031783163548,0.084333404898643,-1.3631262779236
142037719,-0.061125364154577,0.087073057889938,-1.368479847908
142037919,-0.06152518093586,0.088211819529533,-1.3700580596924
142038119,-0.06082920357585,0.089397862553596,-1.3729808330536
142038519,-0.060254484415054,0.091164149343967,-1.3764818906784
142038719,-0.059888139367104,0.093018174171448,-1.376699924469
142038919,-0.059625674039125,0.09397778660059,-1.3857868909836
142039119,-0.059096496552229,0.094720758497715,-1.3886268138885
142039319,-0.059206299483776,0.09591618180275,-1.3910300731659
142039519,-0.058439131826162,0.096650272607803,-1.3941141366959
142039719,-0.058475453406572,0.097647942602634,-1.3969910144806
142040119,-0.057916436344385,0.098766475915909,-1.4035784006119
142040519,-0.05721889436245,0.098834648728371,-1.4142968654633
142042119,-0.055330842733383,0.096186362206936,-1.4415774345398
142042519,-0.054719354957342,0.09452423453331,-1.4482855796814
142042719,-0.054605305194855,0.093331769108772,-1.4507308006287
142042919,-0.053709838539362,0.092471450567245,-1.4488425254822
142043319,-0.053408145904541,0.089350357651711,-1.45734333992
142043519,-0.053209830075502,0.08826021105051,-1.4514818191528
142043719,-0.0527080334723,0.086568236351013,-1.4552422761917
142043919,-0.051310379058123,0.084873251616955,-1.4526259899139
142044119,-0.05147522315383,0.083752259612083,-1.4535268545151
142044319,-0.050754379481077,0.081581458449364,-1.4506369829178
142044519,-0.050247609615326,0.079815447330475,-1.4490375518799
142044919,-0.049295201897621,0.076905749738216,-1.4455881118774
142045119,-0.048414319753647,0.075808390974998,-1.4354450702667
142045319,-0.047612339258194,0.074288189411163,-1.4331022500992
142045719,-0.04652688279748,0.071388110518456,-1.4293839931488
142045919,-0.04532927647233,0.069677367806435,-1.4255650043488
142046119,-0.044763777405024,0.06802199780941,-1.4236171245575
142046919,-0.04192354157567,0.063979789614677,-1.4063975811005
142047319,-0.041206497699022,0.062863044440746,-1.3937855958939
142047519,-0.040637534111738,0.062483455985785,-1.3904001712799
142047719,-0.039859302341938,0.062061175704002,-1.3888086080551
142048119,-0.039616115391254,0.061734225600958,-1.3842332363129
142048319,-0.038954447954893,0.061168614774942,-1.3868466615677
142048519,-0.039297491312027,0.060697495937347,-1.386053442955
142048719,-0.039696134626865,0.061094351112843,-1.3830227851868
142048919,-0.03889761865139,0.060974322259426,-1.383292555809
142049119,-0.039225742220879,0.060715544968843,-1.388035774231
142049519,-0.039305873215199,0.061546806246042,-1.3908816576004
142049719,-0.039631258696318,0.061091501265764,-1.3966497182846
142049919,-0.039482340216637,0.061679687350988,-1.4001379013062
142050119,-0.03989377990365,0.061895996332169,-1.4019359350204
142050519,-0.040886141359806,0.062610916793346,-1.4130903482437
142050719,-0.041073225438595,0.063069298863411,-1.4166827201843
142051519,-0.04235515370965,0.064085632562637,-1.4357060194016
142051719,-0.042726863175631,0.06447733938694,-1.4358102083206
142052119,-0.042743850499392,0.06535492837429,-1.4464840888977
142052319,-0.043238494545221,0.066474303603172,-1.4494754076004
142052519,-0.043012741953135,0.066661611199379,-1.4531888961792
142052919,-0.043082311749458,0.067906938493252,-1.4571905136108
142053119,-0.043341368436813,0.068365819752216,-1.4602502584457
142053319,-0.043053757399321,0.070061028003693,-1.4630842208862
142053519,-0.0432113930583,0.06957683712244,-1.4634962081909
142053720,-0.042521730065346,0.069652438163757,-1.4648728370667
142054119,-0.042221881449223,0.07169209420681,-1.4630616903305
142054319,-0.041898116469383,0.072306931018829,-1.4655984640121
142054519,-0.041636601090431,0.072847962379456,-1.4640372991562
142054719,-0.041223987936974,0.073956042528152,-1.465870141983
142054919,-0.040891282260418,0.074918791651726,-1.4621319770813
142055319,-0.04038143903017,0.076461285352707,-1.4616005420685
142056119,-0.038760490715504,0.078005231916904,-1.4636342525482
142056319,-0.038878675550222,0.078848339617252,-1.4564009904861
142056519,-0.037803333252668,0.079322591423988,-1.455381155014
142056919,-0.038094744086266,0.079895071685314,-1.4511798620224
142057119,-0.03761189058423,0.08048141002655,-1.4525833129883
142057319,-0.037727952003479,0.080655701458454,-1.4555462598801
142057519,-0.036988891661167,0.081358999013901,-1.4550080299377
142057719,-0.037186313420534,0.081305414438248,-1.4542622566223
142058119,-0.037664193660021,0.080975331366062,-1.4561786651611
142058319,-0.037630945444107,0.081538036465645,-1.4598581790924
142058519,-0.037567522376776,0.081376492977142,-1.464749455452
142058719,-0.0383778847754,0.080890670418739,-1.4681422710419
142058919,-0.038183089345694,0.081453770399094,-1.4644424915314
142059319,-0.038958750665188,0.08017598092556,-1.4769011735916
142059519,-0.03927793353796,0.079795882105827,-1.4897147417068
142059719,-0.0406089797616,0.079957656562328,-1.4867885112762
142060519,-0.041697062551975,0.078117489814758,-1.5018564462662
142060919,-0.042537935078144,0.077259853482246,-1.510361790657
142061119,-0.04306722432375,0.076677314937115,-1.5164841413498
142061319,-0.043892785906792,0.076546609401703,-1.5171160697937
142061719,-0.045324135571718,0.076144672930241,-1.5242737531662
142061919,-0.045712161809206,0.075799733400345,-1.5278683900833
142063119,-0.050236098468304,0.074994623661041,-1.528006196022
142063319,-0.050970632582903,0.075163878500462,-1.5257298946381
142063519,-0.051473826169968,0.075084030628204,-1.5191035270691
142063719,-0.052561350166798,0.07467582821846,-1.5204436779022
142064119,-0.05476076155901,0.07580229640007,-1.5175688266754
142064319,-0.055142641067505,0.076037049293518,-1.5064563751221
142064519,-0.056082587689161,0.07695347070694,-1.4999891519547
142064919,-0.057818703353405,0.077434591948986,-1.4875493049622
142065119,-0.058513730764389,0.0772450491786,-1.4830663204193
142065319,-0.059451442211866,0.077867045998573,-1.4760842323303
142069719,-0.068506635725498,0.088237583637238,-1.3343902826309
142069919,-0.068956971168518,0.087941527366638,-1.3317813873291
142070119,-0.068501606583595,0.088406667113304,-1.330642580986
142070319,-0.069364547729492,0.087541714310646,-1.3297992944717
142070719,-0.069118067622185,0.087120048701763,-1.3308042287827
142070919,-0.069035813212395,0.086029060184956,-1.3372398614883
142071119,-0.068682372570038,0.085186399519444,-1.3387191295624
142071319,-0.069444738328457,0.084555581212044,-1.3403376340866
142071519,-0.069024130702019,0.084172248840332,-1.3390307426453
142071719,-0.068802237510681,0.082537099719048,-1.3444563150406
142072119,-0.069068446755409,0.080974712967873,-1.3512976169586
142072319,-0.069042295217514,0.080310814082623,-1.3528860807419
142072519,-0.068635605275631,0.078640133142471,-1.3600399494171
142072919,-0.068953782320023,0.076220497488976,-1.3639903068542
142073119,-0.069006532430649,0.075468197464943,-1.3720228672028
142073319,-0.068859905004501,0.074773952364922,-1.3757916688919
142074519,-0.066636189818382,0.066857799887657,-1.3886067867279
142074719,-0.065850853919983,0.066438153386116,-1.3861308097839
142074919,-0.065751284360886,0.064943820238113,-1.3889377117157
142075119,-0.064918458461761,0.0634795576334,-1.3927755355835
142075319,-0.063748225569725,0.063183292746544,-1.3894942998886
142075519,-0.063214138150215,0.062162317335606,-1.3900934457779
142075719,-0.062842033803463,0.06209509447217,-1.3909051418304
142076119,-0.060939732939005,0.060692466795444,-1.3900129795074
142076319,-0.060037057846785,0.060391612350941,-1.387273311615
142076519,-0.058707688003778,0.060392785817385,-1.3882147073746
142076919,-0.056619420647621,0.059231892228127,-1.3840352296829
142077119,-0.05574082955718,0.059662442654371,-1.3820807933807
142077319,-0.054580215364695,0.059372931718826,-1.3841170072556
142077719,-0.052527040243149,0.059576723724604,-1.3818327188492
142077919,-0.051904208958149,0.059788674116135,-1.3803148269653
142078119,-0.050913579761982,0.060256831347942,-1.3773391246796
142079119,-0.047069024294615,0.061095021665096,-1.3845146894455
142079319,-0.045895669609308,0.062022786587477,-1.3780108690262
142079519,-0.045971050858498,0.062424335628748,-1.3763140439987
142079719,-0.045506190508604,0.062786377966404,-1.3799259662628
142080119,-0.044776573777199,0.063177928328514,-1.3819143772125
142080319,-0.044558644294739,0.063324108719826,-1.3800619840622
142080519,-0.044536795467138,0.064056180417538,-1.3821543455124
142080919,-0.044424366205931,0.06463285535574,-1.3862042427063
142081119,-0.045164152979851,0.065023168921471,-1.3873051404953
142081319,-0.045928750187159,0.065406560897827,-1.3894691467285
142081719,-0.046293474733829,0.065623596310616,-1.3941642045975
142081919,-0.046293362975121,0.066074430942535,-1.398396730423
142082119,-0.046431049704552,0.066769234836102,-1.3992247581482
142082519,-0.048533789813519,0.067630052566528,-1.4064594507217
142082719,-0.048725288361311,0.068303063511848,-1.4124536514282
142082919,-0.049497038125992,0.068108052015305,-1.4136646986008
142084319,-0.053562261164188,0.07185398042202,-1.4438297748566
142084519,-0.054432917386293,0.072705410420895,-1.4471679925919
142084919,-0.055073965340853,0.074322111904621,-1.4558027982712
142085119,-0.055686123669147,0.074376650154591,-1.4625216722488
142085319,-0.056039616465569,0.074991546571255,-1.4633538722992
142085719,-0.056799128651619,0.076461397111416,-1.478644490242
142085919,-0.056441891938448,0.076711624860764,-1.4819158315659
142086119,-0.057133734226227,0.076484814286232,-1.487735748291
142086519,-0.056621208786964,0.077912360429764,-1.4944806098938
142086719,-0.05695229396224,0.078139066696167,-1.4996619224548
142086919,-0.056945309042931,0.078350514173508,-1.5056759119034
142087319,-0.057141166180372,0.07915198802948,-1.5177121162415
142087519,-0.057009067386389,0.079132258892059,-1.5218970775604
142087719,-0.056104715913534,0.079378694295883,-1.5267586708069
142087919,-0.056149754673243,0.079863831400871,-1.5282267332077
142088119,-0.055616218596697,0.079819694161415,-1.5344014167786
142089919,-0.051698517054319,0.079546272754669,-1.5523405075073
142090119,-0.051237177103758,0.080062985420227,-1.5421148538589
142090319,-0.050922799855471,0.079551860690117,-1.5441272258759
142090519,-0.050764046609402,0.079521298408508,-1.5412467718124
142090719,-0.050190668553114,0.079846568405628,-1.5363631248474
142090919,-0.049871988594532,0.079992301762104,-1.5324850082397
142091319,-0.049038212746382,0.07983723282814,-1.5259405374527
142091519,-0.048632305115461,0.080583058297634,-1.5199416875839
142091719,-0.048432592302561,0.079719163477421,-1.5286638736725
142092119,-0.04891499876976,0.080408602952957,-1.5119638442993
142092319,-0.048691034317017,0.080457165837288,-1.5105586051941
142092519,-0.047726221382618,0.080518409609795,-1.5044162273407
142092919,-0.048446282744408,0.081078819930553,-1.496143579483
142093119,-0.049088895320892,0.081445164978504,-1.4930965900421
142093319,-0.049660708755255,0.081641912460327,-1.4897515773773
142094522,-0.052750445902348,0.083467327058315,-1.4655932188034
142095519,-0.056725256145,0.085381805896759,-1.4312772750854
142095719,-0.057844743132591,0.086708948016167,-1.4248684644699
142095919,-0.058245621621609,0.08713261783123,-1.4192262887955
142096119,-0.059169977903366,0.087144464254379,-1.4189567565918
142096319,-0.059984587132931,0.088000982999802,-1.3976786136627
142096519,-0.060266777873039,0.087803736329079,-1.3912990093231
142096919,-0.062036029994488,0.089792251586914,-1.3739387989044
142097319,-0.063061863183975,0.090567529201508,-1.3549650907516
142097519,-0.063652284443378,0.090903416275978,-1.345226764679
142097719,-0.064402461051941,0.091100051999092,-1.333075761795
142097919,-0.064712762832642,0.091576091945171,-1.3190118074417
142098119,-0.06552866101265,0.092628300189972,-1.3071486949921
142098519,-0.065190307796001,0.09328493475914,-1.2834293842316
142098719,-0.066069796681404,0.09325560182333,-1.2710657119751
142102719,-0.064884983003139,0.090924203395844,-1.1734117269516
142104319,-0.064445436000824,0.083658382296562,-1.2512708902359
142105119,-0.064860843122005,0.079655572772026,-1.3064991235733
142105319,-0.065583422780037,0.078823924064636,-1.3233004808426
142105519,-0.065764300525188,0.078335590660572,-1.3355488777161
142105719,-0.06568455696106,0.077189169824123,-1.3495399951935
142105919,-0.065982401371002,0.076309576630592,-1.3620740175247
142106119,-0.065926574170589,0.075018592178822,-1.3791346549988
142106719,-0.066165685653687,0.073496043682098,-1.4143847227097
142106919,-0.066289566457272,0.072278887033463,-1.4289869070053
142107319,-0.065949767827988,0.071376264095306,-1.4494417905807
142107519,-0.066610813140869,0.070499911904335,-1.4605631828308
142107719,-0.066380091011524,0.070182964205742,-1.4700709581375
142108119,-0.066677369177341,0.069642603397369,-1.4910881519318
142108319,-0.066837579011917,0.069905906915665,-1.4979243278503
142108519,-0.066510900855064,0.069582983851433,-1.5059812068939
142108919,-0.066683627665043,0.068811237812042,-1.5156064033508
142109119,-0.066388249397278,0.068743117153645,-1.5192642211914
142109919,-0.065556429326534,0.068446062505245,-1.5255393981934
142110119,-0.065472215414047,0.069225020706654,-1.5295565128326
142110319,-0.065218299627304,0.069334767758846,-1.5317751169205
142110519,-0.064587205648422,0.069995209574699,-1.5314890146255
142110919,-0.063921734690666,0.070187039673328,-1.5325664281845
142111119,-0.063357576727867,0.070602834224701,-1.5315786600113
142111319,-0.062712170183659,0.070671573281288,-1.5283646583557
142111519,-0.062299389392138,0.071421191096306,-1.5255392789841
142111719,-0.062109008431435,0.071325808763504,-1.5234632492065
142112119,-0.060347691178322,0.072320960462093,-1.5165641307831
142112319,-0.059883557260036,0.072787441313267,-1.5152103900909
142112519,-0.058693718165159,0.072948649525642,-1.5130542516708
142112919,-0.057610217481852,0.074623413383961,-1.501433134079
142113119,-0.056425239890814,0.073977448046207,-1.5021262168884
142113319,-0.055848844349384,0.074539817869663,-1.4947774410248
142113719,-0.054108984768391,0.074916496872902,-1.4924010038376
142114319,-0.051452927291393,0.074833519756794,-1.4738141298294
142114519,-0.049642045050859,0.074576921761036,-1.4803739786148
142114919,-0.048409234732389,0.075246021151543,-1.4704457521439
142115119,-0.047751311212778,0.074779316782951,-1.4691587686539
142115319,-0.047462750226259,0.075423941016197,-1.4656481742859
142115519,-0.046094320714474,0.075164325535297,-1.4613056182861
142115719,-0.045353695750237,0.075102634727955,-1.4603509902954
142116119,-0.0445906072855,0.075433887541294,-1.4550176858902
142116319,-0.043822210282087,0.075412876904011,-1.457150220871
142116519,-0.043236762285233,0.075453281402588,-1.4549765586853
142116919,-0.041958522051573,0.075430810451508,-1.4491530656815
142117119,-0.042082518339157,0.075180813670158,-1.4477690458298
142117319,-0.041953269392252,0.075476914644241,-1.4474856853485
142117719,-0.040858313441277,0.07575435936451,-1.4408352375031
142117919,-0.040746331214905,0.075791962444782,-1.4452311992645
142118119,-0.041001699864864,0.076114326715469,-1.4431546926498
142118319,-0.040931347757578,0.076242074370384,-1.4447889328003
142119319,-0.041428618133068,0.076948493719101,-1.4403383731842
142119519,-0.041685719043016,0.076322987675667,-1.4420099258423
142119719,-0.041913762688637,0.076801866292953,-1.4446572065353
142120119,-0.0425810739398,0.077391281723976,-1.4418361186981
142120319,-0.042439922690392,0.077541545033455,-1.4410392045975
142120519,-0.043492633849382,0.07721945643425,-1.4420442581177
142120719,-0.043138917535543,0.076976552605629,-1.4373623132706
142120919,-0.043913349509239,0.077239796519279,-1.4386892318726
142121319,-0.045162476599216,0.076778963208199,-1.4383560419083
142121519,-0.045391190797091,0.076921172440052,-1.4384926557541
142121719,-0.045929588377476,0.077429503202438,-1.4365758895874
142121919,-0.046452395617962,0.077327191829681,-1.4371731281281
142122319,-0.047934092581272,0.075867459177971,-1.4371920824051
142122519,-0.048406329005957,0.07660037279129,-1.4357950687408
142122719,-0.049111973494291,0.076444908976555,-1.4398677349091
142122919,-0.049603097140789,0.07635410875082,-1.439644575119
142123719,-0.051566865295172,0.072621539235115,-1.4454356431961
142124119,-0.052394773811102,0.072031334042549,-1.4376430511475
142124319,-0.052926745265722,0.071347542107105,-1.4401233196259
142124519,-0.053625963628292,0.070392951369286,-1.4411321878433
142124919,-0.053618922829628,0.069621369242668,-1.4444175958633
142125919,-0.054407101124525,0.065673999488354,-1.4479916095734
142126119,-0.054767243564129,0.065487362444401,-1.4486355781555
142126519,-0.053864903748035,0.063743367791176,-1.4529314041138
142126719,-0.054005328565836,0.063487499952316,-1.453412771225
142126919,-0.053352881222963,0.06257202476263,-1.4509917497635
142127119,-0.052522122859955,0.062075201421976,-1.4619576931
142127319,-0.052779670804739,0.061805360019207,-1.4587368965149
142127519,-0.052384994924068,0.06179915741086,-1.4603896141052
142127719,-0.051949135959148,0.060959905385971,-1.4622302055359
142131519,-0.040595289319754,0.067884363234043,-1.4728885889053
142131719,-0.040422566235065,0.068739041686058,-1.4724811315536
142133319,-0.039676576852798,0.077731646597385,-1.45003926754
142133719,-0.039903838187456,0.080341711640358,-1.4429273605347
142133919,-0.039787832647562,0.081196218729019,-1.4356408119202
142134119,-0.039840079843998,0.082161486148834,-1.4301044940948
142134519,-0.039955582469702,0.084440857172012,-1.4166359901428
142134719,-0.040155630558729,0.084759086370468,-1.410250544548
142134919,-0.04054868593812,0.085235968232155,-1.4013407230377
142135119,-0.040237214416265,0.086327008903027,-1.3926435709
142135319,-0.040133334696293,0.08664608001709,-1.3849146366119
142135719,-0.040824506431818,0.087476953864098,-1.3668588399887
142136119,-0.040532704442739,0.088296644389629,-1.3420578241348
142136319,-0.040299911051989,0.087996795773506,-1.3490926027298
142136519,-0.040953140705824,0.089200273156166,-1.3256169557571
142136919,-0.041111838072538,0.088449865579605,-1.308450460434
142137119,-0.040867421776056,0.088171869516373,-1.2982349395752
142137319,-0.040980353951454,0.087800323963165,-1.2906584739685
142138119,-0.041331108659506,0.085883498191833,-1.249683380127
142138319,-0.041077863425016,0.085588678717613,-1.2432416677475
142138519,-0.042150188237429,0.084899514913559,-1.2365763187408
142138719,-0.042576603591442,0.084539763629436,-1.2313742637634
142139123,-0.042243842035532,0.082859188318253,-1.218985080719
142139319,-0.043321754783392,0.083046667277813,-1.2139437198639
142139519,-0.043251514434814,0.081598550081253,-1.2094029188156
142139719,-0.043785665184259,0.081585258245468,-1.2065343856812
142140119,-0.044860951602459,0.081194713711739,-1.1991302967072
142140319,-0.045564193278551,0.079935640096664,-1.2021329402924
142140519,-0.045519322156906,0.079102367162704,-1.2017599344254
142140919,-0.046839751303196,0.078732222318649,-1.203897356987
142141119,-0.047511253505945,0.07770186662674,-1.2053747177124
142141319,-0.048349052667618,0.077499359846115,-1.2098679542542
142141719,-0.049431547522545,0.076922066509724,-1.2200123071671
142141919,-0.049949828535318,0.076237484812737,-1.2250301837921
142142719,-0.05219517275691,0.075399465858936,-1.2463982105255
142142919,-0.053486488759518,0.074572563171387,-1.2544971704483
142143319,-0.053522642701864,0.074274055659771,-1.2680449485779
142143519,-0.054755285382271,0.074575245380402,-1.2717280387878
142143719,-0.055261105298996,0.07411502301693,-1.2830945253372
142143919,-0.055546257644892,0.074619501829147,-1.2897974252701
142144119,-0.056100524961948,0.074067354202271,-1.294243812561
142144319,-0.056595057249069,0.074077755212784,-1.3006250858307
142144723,-0.057790204882622,0.073941238224506,-1.3133009672165
142144919,-0.057828258723021,0.074016839265823,-1.3211681842804
142145119,-0.057741533964872,0.073965154588223,-1.3287856578827
142145319,-0.058043450117111,0.074159391224384,-1.3367702960968
142145719,-0.058936346322298,0.074080541729927,-1.3513947725296
142145919,-0.058808717876673,0.074692033231258,-1.3556283712387
142146119,-0.059652775526047,0.074935108423233,-1.3610669374466
142146519,-0.06006695330143,0.074948966503143,-1.3695515394211
142147319,-0.060964040458202,0.075448416173458,-1.3875509500504
142147519,-0.060624685138464,0.075413376092911,-1.3889484405518
142147719,-0.061257462948561,0.076350420713425,-1.3917045593262
142147919,-0.061350837349892,0.076275430619717,-1.3991639614105
142148119,-0.061719585210085,0.076581925153732,-1.4018992185593
142148319,-0.062103923410177,0.07722219824791,-1.4036048650742
142148719,-0.062772072851658,0.077174976468086,-1.4077799320221
142148919,-0.062699988484383,0.07764196395874,-1.4114056825638
142149119,-0.063716605305672,0.077773049473763,-1.4129495620728
142149319,-0.064000129699707,0.077905096113682,-1.4161275625229
142149719,-0.063921622931957,0.077934101223946,-1.4192631244659
142149919,-0.064526185393333,0.078421644866467,-1.4169132709503
142150119,-0.064532443881035,0.078091733157635,-1.4169325828552
142150519,-0.065305918455124,0.078247919678688,-1.4208315610886
142150719,-0.065701439976692,0.078369289636612,-1.4187582731247
142150919,-0.065588116645813,0.078108161687851,-1.420471906662
142151719,-0.065822750329971,0.07681779563427,-1.4005080461502
142152119,-0.065989829599857,0.076131880283356,-1.3913285732269
142152319,-0.065598450601101,0.076641157269478,-1.3873933553696
142152519,-0.06577855348587,0.076169654726982,-1.3819811344147
142152919,-0.06517980247736,0.075410753488541,-1.3721247911453
142153119,-0.06477814167738,0.074817650020123,-1.3645136356354
142153319,-0.064060479402542,0.075188353657722,-1.35906457901
142153719,-0.063144005835056,0.07448460906744,-1.341504573822
142153919,-0.062694236636162,0.074026793241501,-1.3385528326035
142154119,-0.061353798955679,0.07409630715847,-1.3338607549667
142154319,-0.060557965189219,0.073883071541786,-1.3266085386276
142154519,-0.060189440846443,0.074469856917858,-1.318675994873
142154719,-0.05899004638195,0.074026226997375,-1.3120543956757
142155119,-0.057464707642794,0.074282884597778,-1.3001873493195
142155319,-0.056423507630825,0.074905045330524,-1.2973275184631
142155519,-0.056246761232615,0.074796751141548,-1.2954738140106
142156319,-0.052821468561888,0.075862094759941,-1.2745542526245
142157719,-0.046595446765423,0.079603604972363,-1.2733407020569
