timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3288.048,0.6287805441936739,-0.04180032943685107,0.4871986277716456,3.0756250928067677,-0.5790501787636738,0.09078182925744281
3288.096,0.6287682510642237,-0.04178962302651691,0.4871686663522238,3.075645586493152,-0.5789582087297083,0.09064882560863052
3288.144,0.6287664445765887,-0.0417790091270412,0.48717369066548655,3.0756543264619274,-0.5789982740340706,0.09072910654893518
3288.192,0.6287715126841453,-0.04177655714031278,0.4871896212175695,3.075621589587438,-0.5789557960607313,0.09075659611467017
3288.24,0.6287659345837318,-0.04180200386149621,0.4871751890891211,3.075643639036197,-0.5790348131592218,0.09074780822085945
3288.288,0.6287617294566673,-0.04176420585464104,0.487179483629256,3.075650941176663,-0.578882801973681,0.09072258389589297
3288.336,0.6287709516098778,-0.04179061370199339,0.4871860374830958,3.0756272455606424,-0.5789561751785733,0.09079675725946565
3288.384,0.6287604882594894,-0.04175261104796103,0.4871715140624873,3.075688945151153,-0.5788890401287258,0.09071373308625896
3288.432,0.6287549304175851,-0.04176729703465086,0.4871790338348284,3.0756577872357447,-0.5789797966697864,0.09072988076928704
3288.48,0.6287669116031496,-0.04178161756249325,0.48715850770740654,3.0756382986315836,-0.5789774292951619,0.09068593589031325
3288.528,0.6287682594273885,-0.041763033452891576,0.48714406744900973,3.075704514572426,-0.5788903757023323,0.09058477232274391
3288.576,0.6287693254705531,-0.041764467752401425,0.487180210772466,3.0756715331612927,-0.5789052383399235,0.09072900912077517
3288.624,0.6287686959737706,-0.041780899818523606,0.48719834191771855,3.07563318554212,-0.578995043768525,0.09080025752631048
3288.672,0.628762537199766,-0.04177115783498875,0.4871809215523192,3.075650056273258,-0.5789403598602261,0.09074417181642516
3288.72,0.6287647858577435,-0.041770677892164126,0.4871874387132449,3.0756716784816764,-0.5788859169872068,0.09074705112458652
3288.768,0.6287536594359198,-0.041792245000845225,0.4871804804655313,3.075633189818691,-0.5789560068642129,0.09074124172858147
3288.816,0.6287506610440439,-0.04178987980730607,0.48720941430973397,3.075628416038742,-0.5790127862616488,0.09079983166397586
3288.864,0.6287583526603393,-0.04177081740964085,0.4871751613268758,3.0756443021656663,-0.5789587785790508,0.09066759937024281
3288.912,0.6287709551278561,-0.04176747757997373,0.4871534775665791,3.0756551956340683,-0.5789414284952182,0.09061258512265004
3288.96,0.6287500270355048,-0.041774436491736226,0.4871862645702152,3.0756459420851563,-0.5789584204292904,0.09074472822569925
3289.008,0.6287654410912458,-0.04175134348480171,0.4871708178379701,3.075648289395224,-0.578864426891038,0.09068306405149605
3289.056,0.628772270831318,-0.04176678424860279,0.4871549154172436,3.0756645270698613,-0.5789428258382624,0.09063406136237434
3289.104,0.6287711507982131,-0.04178055279894312,0.4871881716946212,3.0756553464961334,-0.5789792316292144,0.09074742800906273
3289.152,0.6287498718988855,-0.04179095617245316,0.4871710787854904,3.07563129213059,-0.5789941991129707,0.09070464480894828
3289.2,0.6287635266948334,-0.041766079456656724,0.4871657385220517,3.0756320022094137,-0.5789384731508199,0.09070145784773802
3289.248,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075649089484398,-0.5789597194312539,0.09072588205984598
3289.296,0.6287705239189021,-0.04177266941998161,0.4871997797890114,3.07565312038855,-0.5789407086732431,0.09082174404453074
3289.344,0.6287589098391522,-0.041787535319675044,0.4871780457314027,3.075623820370229,-0.5789741042702552,0.09070100028898262
3289.392,0.6287595440651503,-0.041776540030819036,0.487176596244012,3.075665151844707,-0.5789610029908161,0.09069205021867442
3289.44,0.6287692848001273,-0.04177472165525047,0.48716502776736587,3.0756421747065628,-0.5789589511304022,0.0906860584843169
3289.488,0.628762741387311,-0.041786639833103906,0.4871657327718263,3.075640655169033,-0.5790152904858987,0.09070738446726191
3289.536,0.6287699195885925,-0.041790165691099106,0.4871881775323006,3.0756374815723704,-0.5789375278915143,0.09074071262289744
3289.584,0.6287658386159668,-0.04176436685851258,0.48719252104484095,3.0756594829716293,-0.5789031394149806,0.09072579809600642
3289.632,0.6287714236774623,-0.041767529188969796,0.4871881775323006,3.075639327555505,-0.5789390142741517,0.0907413779962557
3289.68,0.6287657096945414,-0.04179647582484163,0.4871751949270029,3.0756270723619057,-0.5789937330140942,0.09074153502122151
3289.728,0.6287567304848095,-0.0417801846159357,0.48719208573598993,3.0756167701332573,-0.5789351608513678,0.0907170499580671
3289.776,0.6287668126492778,-0.04177273954684776,0.4871570640835892,3.0756528457123102,-0.5789794089477296,0.09067082400817737
3289.824,0.6287556501664371,-0.041777612702806846,0.48718197890224846,3.0756384011156115,-0.5789192319668832,0.09076059893295556
3289.872,0.6287647858577435,-0.041770677892164126,0.4871874387132449,3.075668564586923,-0.5789043127616729,0.09074715998636393
3289.92,0.6287663146347414,-0.04178023502838276,0.4871570640835892,3.075649058368057,-0.5789976779471315,0.09067071512804636
3289.968,0.6287550645351113,-0.04176073123330285,0.4871790368045343,3.075652697877359,-0.5789410769594057,0.09072668658845648
3290.016,0.6287646164656017,-0.041787239433105576,0.4871722528552912,3.075643858674906,-0.5789966856554899,0.09070728912067948
3290.064,0.6287587119992434,-0.0417697794800441,0.4871751584582007,3.0756622583885855,-0.578922876451217,0.09067045054753939
3290.1119999999996,0.6287602461762548,-0.04178452653461638,0.4871614075362721,3.0756658915531756,-0.5789801379163377,0.09065514951744984
3290.16,0.6287678613033088,-0.041771768587830306,0.4871787699928679,3.0756635891458584,-0.5789616282866056,0.09071071695257035
3290.2079999999996,0.6287606773057782,-0.041778104598520466,0.4871963995035338,3.0756416471601358,-0.578957745877118,0.09078158941556519
3290.256,0.6287729760775527,-0.041809029655945414,0.4871990835430864,3.0755965666776004,-0.578989410862545,0.09079041513267222
3290.3039999999996,0.6287577367008936,-0.041794922193907784,0.4871563369393719,3.0756244715214547,-0.5789934475863944,0.09066408614013223
3290.352,0.6287630450633102,-0.0417635124896948,0.4871809215523192,3.0756570333038242,-0.578903329833413,0.09074417399576902
3290.3999999999996,0.628759222992855,-0.041785255415187454,0.48719495868711377,3.075646484962295,-0.5789387158338939,0.09076285507262344
3290.448,0.6287682886344427,-0.04178971267132302,0.48716502776736587,3.0756409538557588,-0.578957962043888,0.09068561805632207
3290.4959999999996,0.6287654792895313,-0.04176540479242634,0.4871925239133815,3.0756478802235043,-0.5789015149475081,0.09072272447890116
3290.544,0.6287736840388631,-0.041782679767359776,0.48719255474506606,3.075633257656727,-0.5789952440135482,0.09080028554632313
3290.5919999999996,0.6287547074039427,-0.04177622209184179,0.48714548895909787,3.0756650922087982,-0.5789426575325697,0.09061511952387
3290.64,0.6287603642283026,-0.04178038452369515,0.487179486510967,3.075622096634681,-0.5789747388675828,0.090719625900053
3290.6879999999996,0.6287547824740907,-0.04176049488676707,0.48719930490320573,3.0756505313876663,-0.5789402301688409,0.09074508882977347
3290.736,0.6287643374353583,-0.04176268795068458,0.4871859979215296,3.075661993908668,-0.5789609611681817,0.09072931193939539
3290.7839999999997,0.6287679371029878,-0.04177187200788455,0.4871751890891211,3.075658865541778,-0.5789613719956617,0.09074824582614917
3290.832,0.6287581041615639,-0.041775005961224444,0.48716649238997717,3.0756719420782512,-0.5789625805888516,0.09073263925040159
3290.8799999999997,0.6287587496127202,-0.04176986913919831,0.48717151987410834,3.075657625812334,-0.5789226296044193,0.09070724316355386
3290.928,0.6287668183654849,-0.041759438435247265,0.48717733794479845,3.075644591481274,-0.578882486626,0.09068296851459813
3290.9759999999997,0.6287742288302841,-0.04177868577906752,0.48718095528050087,3.075620956200181,-0.5789173006617635,0.0907165218781171
3291.024,0.6287625959607805,-0.04178290374554135,0.4871845514711262,3.0756791475035694,-0.5790012159286559,0.09071661872581621
3291.0719999999997,0.6287634830660638,-0.04177929078497759,0.48714910330380806,3.075663948887092,-0.5789230610128572,0.09065185418969968
3291.12,0.6287606396013322,-0.041778014906716926,0.4872000380610423,3.07564939480953,-0.5789395972941881,0.09074468801582261
3291.1679999999997,0.6287620540090972,-0.04178619950346738,0.4872029196817667,3.0756347094481242,-0.5789949369254525,0.09078160735762202
3291.216,0.628758251632402,-0.04177736452461396,0.48717151987410834,3.075644370637788,-0.578996821326496,0.09070746537544018
3291.2639999999997,0.6287661902686875,-0.04178665106594628,0.4871570611142395,3.0756542227548755,-0.5790360328047593,0.09067391139161043
3291.312,0.6287561183011448,-0.041771255809388924,0.4871686441018013,3.0756326106405756,-0.5789573627954239,0.09066451250335741
3291.3599999999997,0.6287600023055153,-0.041784380040044325,0.48717803701149587,3.0756685601935185,-0.578923120845979,0.0907100137293217
3291.408,0.6287875231674372,-0.04178747644301719,0.48719433888679925,3.0756398450723266,-0.5789576814715807,0.09080088300254559
3291.4559999999997,0.6287588596766323,-0.04180302062766355,0.487179486510967,3.0756138974202276,-0.5790107792764565,0.09071918266410314
3291.504,0.6287702622558711,-0.04175170231601728,0.48720192568613263,3.075647885088601,-0.5788827075802127,0.09075987129589358
3291.5519999999997,0.6287529450763826,-0.04179975732959264,0.48719716767648513,3.0756191954229477,-0.5789926694308768,0.09079717411007097
3291.6,0.6287601448925738,-0.04179107364194202,0.487157766132862,3.0756690742783936,-0.5789997848280927,0.09069490733806947
3291.6479999999997,0.6287642656034773,-0.041761687991320406,0.4871476567613773,3.0756879469644884,-0.5789463594302227,0.09064027530641754
3291.696,0.6287539658678526,-0.04178357107064793,0.487162118267823,3.075657745770031,-0.578940701563746,0.09067009234493621
3291.7439999999997,0.6287665901789424,-0.04179671702272068,0.4871802166102709,3.0756262851196534,-0.5790128922987886,0.09072252298082815
3291.792,0.6287689254601199,-0.04177575958442975,0.4871650306488515,3.0756338110047197,-0.5789381948879668,0.0906828716429036
3291.8399999999997,0.6287566692442379,-0.04177139642233947,0.4871870034786214,3.075633037625246,-0.5788993666187495,0.09073850868903725
3291.888,0.6287738830260059,-0.041772618809572004,0.48719468900683394,3.0756771784443817,-0.5789248505188179,0.09075040221824926
3291.9359999999997,0.6287661204491259,-0.04176460312189699,0.4871722528552912,3.0756521821398395,-0.5789599090281857,0.09070772698972149
3291.984,0.6287623444856419,-0.04178758811950276,0.48716937420101747,3.0756463928045052,-0.5789388583835545,0.0906670736687354
3292.0319999999997,0.6287646164656017,-0.041787239433105576,0.4871722528552912,3.0756376291535306,-0.5790334768248722,0.09070750697241788
3292.08,0.6287766837400024,-0.04178366710268984,0.4871874667668106,3.075648951664739,-0.5789586296778737,0.09072575659051764
3292.1279999999997,0.6287613268538471,-0.04177845518222223,0.48716285124900144,3.0756489862524385,-0.5789974777092888,0.09067068711273565
3292.176,0.6287660035579798,-0.04177349819542714,0.4871903838038975,3.0756275540831695,-0.5789755879361023,0.09077887633437062
3292.2239999999997,0.6287606114999819,-0.041793681964022854,0.48714258329072935,3.075649932016338,-0.5789973354516018,0.0906518449626247
3292.272,0.6287609983440626,-0.04176938922153418,0.48717803701149587,3.075669781434698,-0.5789241099933115,0.09071045337562855
3292.3199999999997,0.6287732086945915,-0.04179894996958553,0.4871975793058269,3.0756228847535105,-0.5789926582431969,0.090777645451988
3292.368,0.6287531024555578,-0.04177552722002091,0.4871775960244601,3.0756473193543146,-0.5789782083454514,0.09070806343482701
3292.4159999999997,0.6287544639221594,-0.04177607573632026,0.487162118267823,3.0756551792833795,-0.5789599596435434,0.0906704233872873
3292.464,0.628755623907936,-0.04179190205118442,0.4871483704092253,3.075649859903051,-0.5789971352171279,0.09065181694457732
3292.5119999999997,0.628760927534807,-0.041794828556682116,0.48716429487294466,3.0756338910069827,-0.5789946354989488,0.09068557645441468
3292.56,0.6287565280819695,-0.041780811412072856,0.4871855482950544,3.075679859870341,-0.5789818476555968,0.09073560243638777
3292.6079999999997,0.6287761884665084,-0.04176684703947948,0.48718094366725495,3.075671694074314,-0.5789052293388683,0.09072905072034751
3292.656,0.6287592627933539,-0.04176992004083223,0.48719351788280896,3.0756467403754635,-0.5789590647225585,0.09074500570468413
3292.7039999999997,0.6287599496810604,-0.04177036017963586,0.48715633118900004,3.0756557994252107,-0.5789610223143694,0.09067067353289693
3292.752,0.6287585263542299,-0.04176740717059088,0.48717007329499157,3.075677213966027,-0.5789636996016502,0.09069533199506774
3292.7999999999997,0.6287622662446448,-0.04178886206832911,0.4871491090539546,3.075633717429983,-0.5789572113212529,0.09064571119838323
3292.848,0.6287512590732264,-0.04177721529053611,0.4871892095747391,3.0756181011404538,-0.5789547063277343,0.0907761224951286
3292.8959999999997,0.6287752550109087,-0.04174987315062333,0.48721163729331257,3.075678614742338,-0.5788869617433473,0.09080677121903276
3292.944,0.6287602718492515,-0.04180011528790586,0.4871592673732701,3.075651245306207,-0.5790165567829998,0.09071086171748172
3292.9919999999997,0.6287539530129955,-0.04176926775286007,0.4871956692145669,3.0756242038512642,-0.578993784229372,0.09077891470895495
3293.04,0.6287597672930099,-0.041779002001485974,0.48717804284967997,3.075632856723574,-0.5789949871538065,0.09070440551454535
3293.0879999999997,0.6287691461136254,-0.04178117924107526,0.48716502489895114,3.0756595826210757,-0.5789221864360076,0.0906886875157147
3293.136,0.6287643932658123,-0.04178477745896587,0.4871708062765314,3.075669800081628,-0.5790002288329094,0.09069515622442911
3293.1839999999997,0.6287717333285104,-0.0417819768279276,0.487189615467713,3.07564100749292,-0.5789773138713784,0.09076263439507029
3293.232,0.6287627722796878,-0.04177653589745867,0.48718091574084743,3.075669938402402,-0.5789619428913608,0.0907503334586848
3293.2799999999997,0.6287757955292151,-0.04177330795435221,0.48719757062663016,3.075669519842086,-0.5789427896308256,0.0907873172914357
3293.328,0.6287604575349056,-0.041762714865804955,0.48715633118900004,3.0756596622929617,-0.5789423878896343,0.0906707845920484
3293.3759999999997,0.6287700583690973,-0.04178370809147203,0.487188180413776,3.075623313184212,-0.578955161426917,0.09073797045691248
3293.424,0.6287482717678727,-0.041780399316935626,0.4871631120944303,3.0756609322600754,-0.5789796824001708,0.0906926076653174
3293.4719999999998,0.6287573941986333,-0.04178589782496821,0.48717152274280995,3.075641687693862,-0.5789384114203869,0.0907038380042887
3293.52,0.6287526374302995,-0.04176996111330279,0.48719423128009776,3.0756211018694115,-0.5789555966979509,0.09075721989483025
3293.5679999999998,0.6287639141427483,-0.041779252792002716,0.487187441682701,3.0756400043124374,-0.5789959466223173,0.09074429872135015
3293.616,0.628753436300562,-0.041789783036502895,0.4871790338348284,3.075649538951137,-0.5790162079143331,0.09072944542487377
3293.6639999999998,0.6287527489708372,-0.04179314223203416,0.4871621240184436,3.075624399405511,-0.5789932473529984,0.09066405812337365
3293.712,0.6287562576572299,-0.04175102881762321,0.4871826695760082,3.0756943784152675,-0.5788697100338812,0.09069593735689113
3293.7599999999998,0.6287597059046867,-0.0417702137252619,0.48717296065369625,3.075642771744567,-0.5789967199193672,0.0907260863617123
3293.808,0.6287568899499487,-0.04177681593294696,0.48718699772803586,3.0756524559098204,-0.5789208842910746,0.09074454751691545
3293.8559999999998,0.6287676916823396,-0.04178833013011988,0.4871635841435984,3.075658067597366,-0.5789406835537951,0.0906701755500552
3293.904,0.6287644506994202,-0.04180390925881474,0.4871570669520654,3.0756323719229783,-0.5790136980168319,0.09066709028508442
3293.9519999999998,0.6287642878677838,-0.041778173349537324,0.4871874387132449,3.075648956570406,-0.579016031984652,0.09074760410942191
3294.0,0.6287679815477734,-0.04179612712132444,0.4871780736792181,3.0756372444302893,-0.5789765056951428,0.09078130594946726
3294.048,0.6287627380368963,-0.04180555079137565,0.4871592705948362,3.0756128311555795,-0.5790300527981268,0.09060586105552136
3294.096,0.6287588255772507,-0.04181608211130993,0.48716285124900144,3.075633087445083,-0.579070792203363,0.09067003158106941
3294.144,0.6287469750826423,-0.041768072981823,0.4871783093977767,3.0756287073092192,-0.5789373396215941,0.09072027333192702
3294.192,0.6287575878452046,-0.041801529562705886,0.4871563340576505,3.0756322110092253,-0.5790137070162445,0.0906670486826279
3294.24,0.628772885088474,-0.041788987522692604,0.48717084270468836,3.075649090236229,-0.5789978818955559,0.09076645922655868
3294.288,0.6287740154353221,-0.041767430365072515,0.48717084567392493,3.075645347734491,-0.5789594159390786,0.09076370049573676
3294.336,0.6287676916823396,-0.04178833013011988,0.4871635841435984,3.0756453597159426,-0.5790157376843565,0.09067061982509386
3294.384,0.6287593617154802,-0.04177879794333625,0.48719496155580955,3.0756323168223445,-0.5789563495943179,0.09076011255788975
3294.432,0.6287536993911038,-0.04177690974213703,0.4871790396733532,3.0756397979606613,-0.5789388285432203,0.09072317041168931
3294.48,0.6287600947923098,-0.041776680575737184,0.4871949557175357,3.075655986341156,-0.5789596634583813,0.09076638326577224
3294.528,0.6287627064071541,-0.04176223497198537,0.4871628482795224,3.075681409953197,-0.578887209641443,0.09067365930313638
3294.576,0.6287661627327161,-0.0417787728508647,0.48719395886713956,3.0756490453676437,-0.579015822744103,0.09074761768782245
3294.624,0.6287576124840564,-0.04180128720514997,0.4872115912635408,3.0756140767912554,-0.5790104274176271,0.09081497713722016
3294.672,0.6287661527386117,-0.04178656143482178,0.48716069969992004,3.075665084696609,-0.5789994885903206,0.09063690099322079
3294.72,0.6287511288188171,-0.04179693203717175,0.4871689328714327,3.0756408622317353,-0.579034794904188,0.09076684947334818
3294.768,0.6287630775869691,-0.041785470760384635,0.4871693683630395,3.075660469233284,-0.5789988320049466,0.09067367940877663
3294.816,0.6289677074238862,-0.040845899660733334,0.48659040304304835,3.07615165532206,-0.5765339569269585,0.09064534890173262
3294.864,0.6298603965946985,-0.03765319474323451,0.48409981070143776,3.0778856736262186,-0.5681147203565086,0.08905159992938391
3294.912,0.6314512812714398,-0.03238148023552268,0.4800712018504453,3.0806356659137664,-0.553965088571856,0.08719861287636285
3294.96,0.6337032798558259,-0.025120051678779978,0.4741964000906446,3.084545489824516,-0.5344606544046047,0.08446818503147993
3295.008,0.6365128707723475,-0.015979114093705622,0.46693323587772145,3.089360845747498,-0.5099721149694684,0.08049662840971332
3295.056,0.6393942959882981,-0.006905456633668211,0.45958839326367523,3.0939375629733,-0.4854532722082267,0.0764734191023148
3295.104,0.6421881138057971,0.0022304047274991695,0.45208184160902226,3.0983022443085972,-0.4608764480841133,0.07255897567982611
3295.152,0.6449848068692042,0.011346939090514277,0.444905229751226,3.102421596476574,-0.43622638313454815,0.06901209925374843
3295.2,0.6478107635678477,0.02047694689111016,0.4374859008376658,3.1063885050675006,-0.4114859035560643,0.06486118100701656
3295.248,0.6506193358292928,0.029459799925036504,0.4300988524392375,3.109997378511829,-0.38699789635359544,0.06102758044332546
3295.296,0.6533872041255986,0.038651934102130074,0.42287651848674457,3.1135548764999856,-0.36196950959605484,0.0570534692192023
3295.344,0.6562852458371871,0.04764247157550954,0.41564283028637794,3.1168264339916707,-0.33737668721642616,0.05346521139247637
3295.392,0.6590899682799792,0.05680050282975502,0.4083243333870664,3.1198290588946143,-0.3124655270311298,0.04963310057799116
3295.44,0.6618969788059546,0.06585658915453928,0.4011011737929371,3.1226661617247133,-0.28769468631357964,0.04588058906192309
3295.488,0.6647413765439201,0.07488611358971273,0.3936534008596531,3.125316647128395,-0.2629752731618964,0.04178407714008186
3295.536,0.6675064885871418,0.08403355850696963,0.3863978062810678,3.127752146044578,-0.23796290024142402,0.03795975591484068
3295.584,0.6703346609342232,0.09302870801254068,0.3790769137289046,3.129934501740252,-0.21331693367619609,0.033846917032927415
3295.632,0.6731426579784532,0.10206636629150173,0.37175608476683086,3.131903482718092,-0.1885789413891392,0.0300282408693142
3295.68,0.6759171558396387,0.11111649345491106,0.36452099120647197,3.1336361764264544,-0.16383885771458423,0.026372407126886346
3295.728,0.6787192439236607,0.12024853184226886,0.35700410788467496,3.135372546449545,-0.13876324200268939,0.021720749705804225
3295.776,0.6814986117184153,0.1292795682956629,0.34979869667670044,3.1367952055377595,-0.11397595063122838,0.018318749783206693
3295.824,0.684308987319898,0.13846655456398377,0.34232908729525946,3.1380825880644676,-0.08873746217764361,0.013967879214685962
3295.872,0.6870932211549737,0.147531795455702,0.3351141500022811,3.139095027599409,-0.06383876303821984,0.009965994260159115
3295.92,0.6898595263382564,0.1563151606624584,0.327973649801998,3.139926451841959,-0.039626604459131805,0.006145095377143971
3295.968,0.6918987975819716,0.163143191611853,0.32238312646088696,3.1404355977742706,-0.020939814522042143,0.0031267213251404877
3296.016,0.6934711718539953,0.16785968838588236,0.3188905489860731,3.1406674972775335,-0.008004822972781853,0.0018600260576665337
3296.064,0.6943129104741097,0.1704379497924378,0.3166521880079361,3.140829059470435,-0.0009385531899635754,0.000311358758977866
3296.1119999999996,0.6944344377487162,0.1709072114526695,0.31616119452050007,3.1408694929633656,0.00027660607934319563,-0.00019865645844115205
3296.16,0.6944605235650966,0.17084023093685685,0.3163156134946326,3.1411338029313463,1.250014196033327e-05,0.0002130737461144712
3296.2079999999996,0.6944361322974154,0.17087616305638267,0.3162904137884161,3.141253289220483,0.0001259722544674036,9.893983206746419e-05
3296.256,0.6944213744053289,0.17085189741030166,0.31622612102575487,3.141264428553758,1.2972979473663736e-05,-3.2222573388128337e-05
3296.3039999999996,0.694425423741276,0.17085431391890524,0.31632402784522284,3.141288987568572,6.859178592465329e-05,0.00023192444413039853
3296.352,0.6944246543394186,0.17085516408952275,0.31623025330259813,3.1413003976528513,6.84898927761218e-05,2.3618577238935412e-05
3296.3999999999996,0.6944356817225387,0.17087477208591856,0.3162874490936124,3.141241797434468,0.0001044645116666982,0.00028776267936014144
3296.448,0.6944078863056248,0.17086276469396974,0.3161491490372901,3.1413001958024083,4.627636522471631e-05,8.053406990646617e-05
3296.4959999999996,0.694395740230176,0.17086007532523995,0.3161291054227062,3.1412765191042116,4.2908485451006863e-05,0.0002694610048784694
3296.544,0.6943974167857924,0.17085234315894207,0.3160334778141701,3.1412884130149776,9.673216184839398e-05,0.00026783190140363463
3296.5919999999996,0.694386052905987,0.17087651954379296,0.31594097441987334,3.1412886758127367,0.00010964767482834806,0.0004370819146460018
3296.64,0.6943809535808207,0.17085176717744815,0.31582907169032853,3.141300498405516,4.835472394426308e-05,0.0005125945291685155
3296.6879999999996,0.6943737189204616,0.17086264646426388,0.3156808064656272,3.1413363575943465,6.38453790902493e-05,0.0003991825166358374
3296.736,0.6943801725197687,0.170850132279615,0.31553278850643784,3.1413003283063365,3.948932312505093e-05,0.00045638923618561666
3296.7839999999997,0.6943593702007849,0.17085828346364174,0.31530635296792453,3.1413114290454316,5.3188208079218216e-05,0.0002870142976687794
3296.832,0.6943758434650562,0.17087435844680307,0.31518185550246564,3.1413120473366516,8.595015288772199e-05,0.0003611387121584759
3296.8799999999997,0.6943785964160536,0.17085536049671424,0.31497942405498974,3.141300074994727,4.152227163232679e-05,0.00036121047757504585
3296.928,0.6943836555165561,0.17086140800443467,0.31475291895672364,3.141288381079921,1.5272011745044213e-05,0.0003987351814779804
3296.9759999999997,0.6944056453533192,0.17084365621019895,0.3145656428157754,3.141288925060391,-2.9663296214514536e-05,0.00047284014881784166
3297.024,0.6944056135563393,0.170858087022545,0.31434782623067564,3.14127703531009,2.005405813989885e-05,0.0004541946531629535
3297.0719999999997,0.6943853323180049,0.17086811291654816,0.31406401332986766,3.1413119806357543,3.191292677875319e-05,0.0002831074489780723
3297.12,0.6944215767050094,0.17084796405000688,0.31381609248682263,3.1412889628548797,-1.473310795598542e-05,0.0003409342081067036
3297.1679999999997,0.6944178882697716,0.17084034193513306,0.3135380619858713,3.141312478830996,-4.145546723784746e-05,0.0002650513700263195
3297.216,0.6943988539495863,0.17083665092258435,0.31328816781334184,3.141288015721561,-2.985357380304208e-05,0.0001895896157175532
3297.2639999999997,0.6943998532534474,0.17085525500807097,0.3130366355162654,3.1413244333635424,1.8728900092949516e-05,0.0002266866614045096
3297.312,0.6944114650679706,0.1708445223191056,0.3128272802367903,3.1413122691738553,1.1298281524022138e-05,0.00024473285238846027
3297.3599999999997,0.6944075415950297,0.17086931583050866,0.31258466384394096,3.1413246547244067,6.02103387314624e-05,0.00022587815706407067
3297.408,0.6943815956017395,0.17086168690397174,0.31233405538933084,3.1413476295677345,5.3325470935720205e-05,0.0001305290452014687
3297.4559999999997,0.6943967472524577,0.1708499669999349,0.3121068235355793,3.1413241475545277,7.972207950608645e-06,0.0001681484753648642
3297.504,0.6943941714025138,0.1708473498650152,0.31183519379946717,3.141311496503,1.7601494722113447e-07,9.333224488803632e-05
3297.5519999999997,0.6944094685422124,0.1708210198862206,0.3116131830920697,3.1413118934381674,-4.618521352361462e-05,0.00018690111802548867
3297.6,0.6944101607966802,0.17082082145531102,0.3113690101000659,3.1413241990453935,-7.231983363968816e-05,0.00014857069061464853
3297.6479999999997,0.6943885519498488,0.1708453087175001,0.31110236556335635,3.1413356659347453,-5.233549174213358e-06,0.00011024668073544177
3297.696,0.6944009225873062,0.17085237093769834,0.3109112469490539,3.1413363595847423,-5.202028973641496e-05,0.0002794777256603032
3297.7439999999997,0.6944091309446235,0.17082607951029743,0.3106923865884667,3.1413364636902297,-5.930156942735259e-05,0.0003168784310291507
3297.792,0.6944154403838712,0.1708509291529358,0.31046538875360175,3.141348737275527,-8.630305761964535e-05,0.00035495326932264337
3297.8399999999997,0.6944110134489441,0.1708055755206883,0.31018945805604003,3.1413243642970152,-0.00011260865281427703,0.0002794652680980582
3297.888,0.6944178580937078,0.17080321428829034,0.3099662724543024,3.1413120958394667,-2.54852274395581e-05,0.0002787785591221085
3297.9359999999997,0.694419520870414,0.17081830760504896,0.309706853792163,3.141312246350059,-3.4175748252946735e-05,0.00029672677006252024
3297.984,0.694420981995709,0.17083179633541604,0.30943389472677235,3.1413841356217764,1.4197219314902102e-05,0.0002204327793672776
3298.0319999999997,0.6944265591821293,0.1708345634952584,0.3092459890090929,3.1413370236773943,2.4512333191323028e-05,0.00040953821272959374
3298.08,0.6944355265987511,0.1708248303418451,0.30900083929832656,3.141337076099218,-2.074586682062067e-05,0.0003720597508271482
3298.1279999999997,0.6944142334944721,0.17082334418267744,0.3087403019894841,3.1413362861041425,-8.68047031856198e-06,0.0002394732196552131
3298.176,0.6944235678956441,0.17081264600026982,0.30850734680884107,3.141324587821114,-3.54837687589325e-05,0.0002754869860801258
3298.2239999999997,0.6944107115285735,0.17081336731450297,0.3082693804340378,3.141348123572633,-2.4547638469483365e-05,0.0002760014047619814
3298.272,0.6944107721882928,0.17080986637695866,0.30806016049943363,3.1413244268032896,-1.3691531703687323e-05,0.0003503141225409781
3298.3199999999997,0.6944006048940647,0.17082088214190247,0.30778333184892487,3.14137190790263,1.5470551940210837e-05,0.00035062388172843597
3298.368,0.6944191957775988,0.17082371579489558,0.30755808295700293,3.1413248310725277,4.4927230286947e-05,0.00042663170488444174
3298.4159999999997,0.694409974617126,0.17082444858114995,0.3072920048966765,3.141348242394895,1.8871400522565525e-05,0.000331289659758288
3298.464,0.6944236721754417,0.17077425634434945,0.3070635880898607,3.141360161873074,-4.54587675129479e-05,0.0003296406607298046
3298.5119999999997,0.6943930951862031,0.17081422838247015,0.30679365657572927,3.1413594893934382,3.5861084609100933e-06,0.00023526319536225926
3298.56,0.694409412359296,0.17079527391794594,0.30659027036110265,3.141348189235256,-4.2852026711317405e-05,0.00040458065704892805
3298.6079999999997,0.6944250144702938,0.170803502264957,0.3063958510370698,3.1413607725697075,-5.101189703689929e-05,0.000537010590727978
3298.656,0.69441123414495,0.17079149694272158,0.30613267633190516,3.1413363923053934,-5.854136770571244e-05,0.00046078676955946875
3298.7039999999997,0.6943775094285513,0.1708075687939177,0.3058963859888021,3.1413475943923723,-9.865750652298136e-06,0.00044194135538884824
3298.752,0.6943769331634675,0.17080721834804025,0.3056433812598124,3.1413594845901476,-3.682286420760569e-05,0.000441810166569477
