timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4293.32,0.6718014889761286,0.09759475238730037,0.3751958914934199,3.1309618942658552,-0.20075183210539616,0.03128885000028798
4293.3679999999995,0.6745674244759688,0.10666657228840133,0.3679645167717352,3.132813359546117,-0.175949806662425,0.027861330080162033
4293.416,0.6773645255548212,0.11578629970974424,0.3605762138922057,3.134471809932145,-0.15089559239069017,0.023601080286509705
4293.464,0.6801211303478227,0.12486946984155424,0.3532091212602273,3.1361074407063585,-0.1260408544768565,0.01951233487422508
4293.512,0.6829562525922588,0.13395001525414685,0.34593230717865087,3.137469169463949,-0.1011152872919838,0.01597484374320326
4293.5599999999995,0.6857251053683758,0.14306857399877937,0.3384280082541324,3.138559327422416,-0.07608976747488015,0.011279615688493835
4293.608,0.6885496604576664,0.1521363685319807,0.33149118502364083,3.139555618628786,-0.0511903860009172,0.008085424533958309
4293.656,0.6909577225663703,0.16009775526028494,0.32472003028268287,3.14023032380047,-0.029328779072614348,0.0039773597048245925
4293.704,0.6928392684222306,0.16582779879745174,0.3205297924658573,3.1405977505539804,-0.01368882351414988,0.0027288691217528635
4293.7519999999995,0.6939674368004632,0.1694470407237607,0.31752966288090834,3.1408029620174007,-0.0037057607050137364,0.0009152785869509175
4293.8,0.6944367911090318,0.17095842920194937,0.3162156763790992,3.1408822841740633,0.00040770668773213717,2.7405957778951055e-05
4293.848,0.6944757863847526,0.17083653593244574,0.3163396628530703,3.141002803220674,3.067720513523294e-05,0.0003085842719373776
4293.896,0.694435384959331,0.1708820897123206,0.31625715614104033,3.141229433398543,8.769757759559158e-05,8.118611608724762e-05
4293.9439999999995,0.6944550208538635,0.17087144212386204,0.3163719263168465,3.141290013276682,1.2835712880468556e-05,0.00034502487795990723
4293.992,0.6944323080593635,0.1708665938949527,0.31624739926656475,3.1412410611077957,1.326880431970329e-05,2.4915572109672775e-05
4294.04,0.6944311605783364,0.1708510240067348,0.3162974909647994,3.1412531792409837,-6.082745731212418e-06,0.0001566091839890206
4294.088,0.6944433124029818,0.17084269500962565,0.3162875541366596,3.1412535334042335,-7.180308960194171e-06,0.00021276481998908555
4294.1359999999995,0.6944272564283499,0.17080886684923743,0.3162285703264908,3.1412529814192474,-8.443227820541863e-05,0.00021274901255026696
4294.184,0.6944237181245488,0.1708024700033517,0.31619620346499877,3.1412768210954245,-6.757383557358686e-05,0.0002686946005816202
4294.232,0.6943856237306947,0.17082299792587302,0.3160779010366458,3.1412404216689147,-7.203885810954763e-05,0.0003057099615458643
4294.28,0.694401858194025,0.17083528077548427,0.3159733301560032,3.141288673554671,-1.2011803490585107e-06,0.00038090766979377593
4294.3279999999995,0.6943963469874507,0.17082606717467577,0.3158556728358406,3.141288532471622,-4.313362916811829e-05,0.00039886662692731735
4294.376,0.6943902448585016,0.17082530639437712,0.3157284294126338,3.1412883409926056,-9.595624451787141e-06,0.00038087214363292883
4294.424,0.6943678100018242,0.17087432930779473,0.3155605654911502,3.1412879785017354,8.008058652769828e-05,0.00032395709557537535
4294.472,0.6943994282689199,0.17082034329754953,0.31541146713812024,3.141252628574637,-3.7839803773487073e-05,0.00032497554417719763
4294.5199999999995,0.6944040894400634,0.1708165924123937,0.31524951411742014,3.1413123586587153,-6.23581271624545e-05,0.00036187793260631507
4294.568,0.6943914140715943,0.1708288182253869,0.3150256825952007,3.14127612763584,7.950726566876621e-06,0.00024833007147328226
4294.616,0.6943810067971078,0.17081303093118597,0.31480487349782527,3.141299409517321,-7.396956125824757e-05,0.000154486285956725
4294.664,0.6944041231077974,0.17079102262887466,0.3146300620454019,3.1412524727717446,-0.0001379249351993483,0.000304645806317148
4294.7119999999995,0.694402146863026,0.1708179593801763,0.3144118477960429,3.1412882657738024,-5.111858595584464e-05,0.0002840896133386367
4294.76,0.6943989025230013,0.17081766498357479,0.3141610074602228,3.141299965922916,-7.723872222906427e-05,0.0002285391109598673
4294.808,0.694394857666485,0.17080807913545967,0.31392871335439615,3.141299677411192,-0.00010274161475269472,0.0001715917074489658
4294.856,0.6944165538572493,0.17079624088525358,0.3136858207059197,3.1412764634168426,-0.00011194185798373979,0.00026536651609395144
4294.9039999999995,0.6944000086524124,0.17081444597185333,0.3133758693800224,3.141311534226443,-8.22112861409767e-05,9.502709889369525e-05
4294.952,0.6944277820340229,0.17079456277697402,0.31316275098107926,3.141288373989599,-0.00014634430317096462,0.0001708357730915421
4295.0,0.6944135318129216,0.1708547953441919,0.3129498769634079,3.1413248547200268,5.259688042555126e-05,0.00028208520788684555
4295.048,0.6943959258656409,0.1708248540291655,0.31265991791035574,3.141287628960184,-4.824131432388671e-05,9.43936140402025e-05
4295.096,0.6944195173113785,0.17082597498766255,0.31246983083580465,3.1413122779827116,-1.87774409049118e-05,0.00022445691965689628
4295.144,0.6944095819872053,0.1707983692546782,0.31221336002792655,3.1412998056533272,-8.268015654544272e-05,0.00015113035967688883
4295.192,0.6944017039509672,0.17084072704024203,0.31195910277989924,3.141324155057568,3.0569317476011422e-06,0.00014940106094236554
4295.24,0.6944190088465542,0.17080610105116867,0.3117484424004784,3.1413246727320767,-2.426889358376248e-05,0.0002998802941483864
4295.288,0.6944319526606699,0.17077999019019655,0.3115015634134567,3.14132467437452,-0.00010638363032630814,0.00024292569012596306
4295.336,0.6944007410193622,0.17080436748521505,0.3112447808139252,3.141335803824607,-3.857795665639316e-05,0.00014843915483658967
4295.384,0.6944168190268818,0.1708175844515887,0.31099360818251287,3.141311912783907,9.853704980306852e-06,0.00014711595303644795
4295.432,0.6944284648054903,0.17079238734430396,0.31079001177672066,3.1413247521354526,-0.000131099451076547,0.0002982592995945272
4295.48,0.6944281142695873,0.17081485485115142,0.3105532233014069,3.1413125928714423,-4.4866345115986746e-05,0.0003552508524071992
4295.528,0.6944175634072676,0.17079177689687844,0.310298030586698,3.141348139276118,-8.915778042074702e-05,0.00022234695531401857
4295.576,0.6944232978616612,0.17083112307035572,0.31009900252549577,3.1413367324503922,-2.681395035891113e-06,0.00029806955366778066
4295.624,0.694426161900286,0.17082846585886496,0.30984618083642734,3.1413250554163747,2.5218957882405e-05,0.0003909949302089419
4295.672,0.694429123110784,0.17079488632708573,0.30959555632349,3.1413367086762496,-5.741732273943517e-05,0.0003339358174071436
4295.72,0.6944239246943277,0.17079460205453553,0.3093337108880223,3.1413482455091106,-8.308846235858032e-05,0.00022146901457568538
4295.768,0.6944316909772402,0.170800662310822,0.30913720702854497,3.1413369004546183,-7.276626881436446e-05,0.0003907948900628076
4295.816,0.6944197723396731,0.17080252577515742,0.3088670410518262,3.1413720435022543,-7.94453788723418e-05,0.0002391800849310737
4295.864,0.6944092076626396,0.17079883525596476,0.3086321167209754,3.141348031894467,-8.767679539433864e-05,0.00027829714780230565
4295.911999999999,0.6944136216410128,0.17078903083899336,0.3083805407525153,3.1413479728218427,-9.566480923577049e-05,0.0002378184812931794
4295.96,0.6944106917753963,0.17081494795816576,0.3081423380890954,3.1413717872223654,-6.504731151024852e-05,0.00019939796618513746
4296.008,0.6944274248909988,0.1707885981242749,0.30791392291294806,3.141372206349774,-9.288248515571059e-05,0.00029296796082005816
4296.056,0.6944021314453903,0.17079545317462946,0.3076621174907725,3.1413715871451307,-0.00010023416103901692,0.00025549850529017575
4296.103999999999,0.6944037925591814,0.17078438771830667,0.30739646711370694,3.14135963455787,-7.107402025632223e-05,0.000256304877524975
4296.152,0.6944076200780858,0.17076535663255588,0.3071653012650588,3.1413477656403996,-9.784605610267381e-05,0.0002930641430423787
4296.2,0.6944205919892515,0.17078513503789422,0.3069245538005058,3.1413957326835926,-8.637028643474958e-05,0.00025443919017231997
4296.248,0.6944273874907549,0.17075347446429298,0.3067282954515561,3.141336444645028,-0.00015107039987522769,0.00040543687496057606
4296.295999999999,0.6944013552175146,0.1707562595181393,0.3064957105046293,3.141383605862483,-0.00019741369026051884,0.00044171249420736056
4296.344,0.6944103742034263,0.17078608055005454,0.30624403486012974,3.1413600943377187,-3.566376590383288e-05,0.00042315082386192525
4296.392,0.6943771168599808,0.17078328341853685,0.3059687230670308,3.1413471689130597,-6.183165127129178e-05,0.000310139820791965
4296.44,0.6944048950165999,0.17076436120995822,0.30578234164733326,3.1413361178753965,-0.0001267863517970322,0.00047945783886941135
4296.487999999999,0.6943669906041633,0.17079323814951072,0.3055098917437894,3.1413946798724734,-9.576667091373312e-05,0.0003284083283134338
4296.536,0.6943754995994683,0.170807419744062,0.30528586203615937,3.1413831832835597,-2.9181389818760852e-05,0.0004026181591781131
4296.584,0.6943675116115655,0.17075377532384403,0.3050287473158205,3.141358816736408,-0.00013133323570738758,0.0003840505007758146
4296.632,0.6943498354141991,0.17077956575169415,0.3047953988467401,3.1413823513794674,-0.00011958764130780885,0.0003651106643452134
4296.679999999999,0.694381437558383,0.17077740878042352,0.30460881641161713,3.141371512412959,-9.078551434270737e-05,0.000552400741188575
4296.728,0.6943747858074452,0.1707781854048891,0.30436046055952676,3.1413951111417577,-9.835782244412968e-05,0.0005154750716562296
4296.776,0.6943826299284815,0.17075906161544932,0.30412551925626286,3.1413832468155665,-0.00010636021363963542,0.0005147855673512974
4296.824,0.6943846897966084,0.17077215581769115,0.3038936819575909,3.141359759791458,-7.766260519944423e-05,0.0006272898494768458
4296.871999999999,0.6943983694097743,0.1707908631582365,0.3036891658867918,3.1413961014812966,-8.557501134960247e-05,0.0007198364785276062
4296.92,0.6943985355792658,0.1707729824689589,0.3034336618622588,3.1413957570902538,-7.208650941101904e-05,0.0006074581533312778
4296.968,0.6943788313051591,0.1707358778046857,0.30314643967123256,3.1413709148046247,-0.0001933169863650489,0.00043761733967467674
4297.016,0.6943832654642115,0.17076053936573612,0.3029213556957852,3.141383175598344,-8.756322696471269e-05,0.000493654672145652
4297.063999999999,0.6943961916798917,0.17075312608323778,0.3026963462494195,3.1414079868838467,-0.00013416169640311992,0.0006252306518741443
4297.112,0.6943828086248266,0.17076616951136864,0.30246778539916086,3.141383520724695,-4.817180873208265e-05,0.0006635937623729177
4297.16,0.6943887183408088,0.17074597249494128,0.30222033265506476,3.1413595498463813,-0.00016935907964327852,0.0005873722730406634
4297.208,0.6943826238814604,0.17076334802977175,0.30195680087139976,3.141383367644261,-8.270097515888977e-05,0.0006058626358903829
4297.255999999999,0.6943634612053655,0.17074503126754859,0.30168747736502927,3.141382632230689,-0.00014671879091880492,0.0005107187924669489
4297.304,0.6943837350263419,0.1707689388899911,0.3014738534170883,3.14138336821306,-7.940074049468577e-05,0.0005863286536229209
4297.352,0.6943945581156068,0.17074589960491063,0.3012089215542295,3.141419572466957,-0.00016246208600077767,0.0005290751433011855
4297.4,0.6943882915659845,0.1707401239397736,0.3009633967752663,3.1413710989650343,-0.00011323088823779846,0.00045379319432779975
4297.447999999999,0.694381492392921,0.17075543959739717,0.30074382809737027,3.141371217813386,-0.00010259314012422689,0.0005466346563735285
4297.496,0.6943493212868879,0.17077377705675667,0.3004694010067366,3.1414064682590865,-7.17244545614782e-05,0.0003763085118764861
4297.544,0.6943844267746858,0.17076323132564974,0.30024352749960315,3.1413949872768607,-9.904866442258693e-05,0.00047073483459436085
4297.592,0.6943853998257328,0.17073800923617027,0.3000104802613245,3.141407243735596,-0.000144448155813504,0.00046984749724691006
4297.639999999999,0.694367881892605,0.17076246353320396,0.2997142074174518,3.141418707337462,-9.623603991268032e-05,0.0003761041870063045
4297.688,0.6943872218816549,0.1707245730880655,0.29948118760726716,3.1413827689219698,-0.00021702932675796857,0.00041306130686974136
4297.736,0.6943860301500732,0.1707505406011868,0.2992730718473622,3.141407383268505,-0.000168554761266872,0.000506452844109912
4297.784,0.6943750430818537,0.1707656668412167,0.2990167867047706,3.141407098965202,-8.172843829573125e-05,0.00044950141663653847
4297.831999999999,0.6943720589865972,0.17073710844396958,0.29876873401694626,3.1413823239054475,-0.00018296401122009325,0.00033658294462707034
4297.88,0.6943703025041992,0.17072627283589403,0.29851671118984235,3.1413702996563644,-0.00017169393192515174,0.00033664177288773823
4297.928,0.6943720703044194,0.1707603019251755,0.29826049245456127,3.141394470133285,-6.806888982768582e-05,0.0003925828155719191
4297.976,0.6943856399940339,0.17075080698261522,0.29805138262391806,3.1413949021779874,-9.488498903633999e-05,0.00048616441229319305
4298.023999999999,0.694379630634814,0.17072208632526045,0.29781058449433456,3.141370838939859,-0.00012238547874770449,0.000524512161063478
4298.072,0.6943782665877574,0.17074805356386827,0.2975708332129897,3.141394667912136,-9.152145141292872e-05,0.00046662884901181936
4298.12,0.6943801504073062,0.17072159341166507,0.29731864543259856,3.141394546413698,-0.00011881550352616174,0.00046583809836195177
4298.168,0.6943522797924906,0.1707439339645084,0.29707678343796295,3.1413821305044825,-5.145989795287735e-05,0.00046591041931787615
4298.215999999999,0.6943702268871224,0.17071042649771268,0.29681139789040484,3.1413941364202977,-0.0001532686907657378,0.0004103523144196285
4298.264,0.6943917265130083,0.17072475603360335,0.29661030320950355,3.141383077220899,-0.000161850720771289,0.0005594566138469483
4298.312,0.6943836984003151,0.17073293271324821,0.29636785902963136,3.141394775044925,-9.39285568530796e-05,0.0005211317549593539
4298.36,0.6943848549329954,0.17071499576577298,0.2961521104645499,3.1413946507520194,-8.158227417146108e-05,0.0005023716998304149
4298.407999999999,0.6943822736078653,0.17072179101791113,0.295894821545623,3.141394659645025,-5.2748542791268655e-05,0.0005203115013646736
4298.456,0.6943566922444042,0.1707370076548672,0.29567663267714783,3.1413942797753873,-2.2860499696420426e-05,0.0005764585723602609
4298.504,0.6943835742792527,0.17070371675789284,0.29545644732680915,3.1414071835300534,-0.00014347794181864646,0.0006324915899136213
4298.552,0.6943513598578649,0.17074467251534414,0.29516097534372526,3.1414183933895266,-5.7543616188627854e-05,0.0005200333384054552
4298.599999999999,0.6943694844860137,0.17070790260571939,0.2949074157682267,3.141394158784368,-0.0001214837985105758,0.00046176877740751704
4298.648,0.6943777301382591,0.17071495755458407,0.29469872935582164,3.1413945627359263,-0.00011084717150326285,0.0005561032819173336
4298.696,0.6943754793985778,0.1707146945704357,0.29446266141223,3.141406968752534,-0.00010033241716027636,0.0005941664105900562
4298.744,0.6943886931013128,0.1706918562405764,0.2942499466513233,3.1414430817051833,-0.0001649828423461879,0.000706935646858404
4298.7919999999995,0.6943781998600259,0.17074540040245698,0.2940327400051295,3.141407518966211,-4.1378811383837664e-05,0.0007626192093419023
4298.84,0.6943597527633236,0.17071560134672087,0.29376779524207614,3.1413706030788737,-0.00012415869288797874,0.0007067038046880798
4298.888,0.6943569923880225,0.17072587752194382,0.29354492293701984,3.141406919858309,-0.00011343406174831066,0.0007610599525459308
4298.936,0.6943663424773882,0.17070667250522173,0.29329786013853687,3.141394616850164,-0.0001405477430530059,0.0007611184801903492
4298.9839999999995,0.6943653869562513,0.1707376637399312,0.2930755666328816,3.14138286169227,-7.249271077903162e-05,0.0007619381106908099
4299.032,0.6943602900267521,0.17073140664565464,0.29286657338946165,3.141419025500246,-8.005432877467329e-05,0.0008162929780249284
4299.08,0.6943503336954999,0.17069539025689656,0.29257837708014284,3.14140649530169,-0.00014468539993241612,0.0007227294372304123
4299.128,0.6943555924376846,0.1707170117496532,0.29237280344880556,3.141382532930517,-7.686414894711262e-05,0.0007790623544747136
4299.1759999999995,0.6943335300536179,0.17075209649608283,0.29212226707381195,3.1414184593965135,-9.724699735793075e-06,0.0007772566148726892
4299.224,0.694327918516352,0.17076015199076935,0.29189773061111574,3.1414303267263883,1.4419540387307854e-06,0.0007958582251816394
4299.272,0.6943608170343881,0.1707486231657795,0.29168494539708606,3.1414073308979544,-6.734743758361451e-06,0.0008903709116153827
4299.32,0.6943472903084703,0.1707388476992305,0.29142292499779177,3.1414068296412574,-3.293389045146934e-05,0.0008146974503995984
4299.3679999999995,0.6943447836277797,0.17073637366543234,0.2911993031878177,3.1413944328278802,-4.0733511880362016e-05,0.0008522106553236467
4299.416,0.6943385238333228,0.1707536843555935,0.2909328542998265,3.1414186581135617,7.819895755463797e-06,0.0008325155972748745
4299.464,0.6943506202258589,0.17071080693955476,0.29068336436571196,3.1414186089180256,-0.00013193855777789056,0.0007950316344294687
4299.512,0.6943395275150867,0.17073548002483546,0.29045689493518434,3.1414305476745072,-4.55975943287204e-05,0.0008690538088964474
4299.5599999999995,0.6943592063107384,0.17074423752075435,0.2902308962557992,3.141538844470898,-5.363734361650515e-05,0.0009251011333820836
4299.608,0.6943414208678109,0.17073236469446418,0.28990713171775484,-3.1415750483793925,9.987710175205067e-05,-0.0007739551205438956
4299.656,0.6943557505282484,0.17075626610005232,0.289692907413805,-3.1415744628064437,5.100726308801597e-05,-0.0008293450345830913
4299.704,0.6943570608683008,0.17075994368177985,0.28945699236656164,3.141574417855493,-3.9672791003413413e-05,0.0008101331600187637
4299.7519999999995,0.694348988782013,0.17074529606550073,0.2892007129550057,-3.1415749075794026,4.695261107985907e-05,-0.0007349157539638088
4299.8,0.694335607330394,0.17074760231940073,0.2889346525598471,3.1415617344629587,-3.6370729728353806e-05,0.0006970706221671467
4299.848,0.6943598904591254,0.17075810178275494,0.2887069938810354,-3.1415864639057745,4.446932720639527e-05,-0.000752921761210807
4299.896,0.6943482852335542,0.17073378967071134,0.28845506932030424,-3.1415631275098916,8.996564500208052e-05,-0.0007145000574008905
4299.9439999999995,0.6943543062982345,0.17075639437543957,0.28819860503334443,-3.1415748242902564,2.2724452228522805e-05,-0.0006958382995659409
4299.992,0.6943543840223793,0.17075402566565967,0.28798046264272026,-3.1415866701981447,3.0310716397334792e-05,-0.0007318579569414731
4300.04,0.6943480345784625,0.17073709675163845,0.287738460912632,-3.141574951060665,9.46204750713104e-05,-0.0007504543499181271
4300.088,0.6943376755064187,0.17073369443680333,0.28752925826571485,3.1415860172780103,-4.399168980389998e-05,0.0007131746895447876
4300.1359999999995,0.6943430666687732,0.17073878853661448,0.28734327922326885,3.141561829397556,-4.97531702751475e-05,0.0006946140891666043
4300.184,0.6943420893249991,0.17075058093338538,0.2871711639832006,-3.1415751855385063,3.6328197683473996e-05,-0.0006754860036057733
4300.232,0.6943202439271373,0.17075052758278145,0.28697984799015314,-3.1415639390925305,-1.4664211785164395e-05,-0.0005989759045978292
4300.28,0.6943217416491896,0.1707152595521811,0.2868301105114578,-3.1415760245515774,4.6773539559434527e-05,-0.0005998047326827993
4300.3279999999995,0.6943305273666338,0.17071343546250917,0.2867003841337703,-3.1415876220875103,0.00010791793251185433,-0.0006553051495630562
4300.376,0.6942913883469323,0.17071943009311566,0.2865334167675815,3.1415846886408643,-9.392371340977219e-05,0.0005999622899669269
4300.424,0.6943115489884848,0.17071167264441023,0.2864043986164073,-3.1415881437627777,0.00011701748032884845,-0.0006163249057772326
4300.472,0.6943149812871602,0.17073946998228326,0.28633042829066035,-3.14155191778932,8.250000462181079e-06,-0.0007298624847367897
4300.5199999999995,0.694313095612735,0.17073873931583874,0.28618734113845,-3.1415520821993383,6.828369688411454e-05,-0.0006736722492582588
4300.568,0.694317247450267,0.1707159735094251,0.28610038194636267,3.141573021471482,-0.00010920373298265267,0.0006921178735371031
4300.616,0.6943243068398238,0.17070950575507818,0.2860097046362895,-3.141587751324166,9.313603607879273e-05,-0.0006731915900041931
4300.664,0.6943165397635975,0.17071727568236275,0.2859479075801921,-3.1415877158260934,5.875386383397606e-05,-0.0007480801672532371
4300.7119999999995,0.6943171343676497,0.1707441648596816,0.28590228038817433,-3.141563537136788,6.088260900694282e-05,-0.0008227719626255114
4300.76,0.6943056658752915,0.17072609940993516,0.2858286260957303,-3.1415760369245054,2.3812340255966406e-05,-0.000729994561663501
4300.808,0.6943244892228341,0.17073936477671198,0.2858253346781405,3.1415735474712965,-7.2166722199167505e-06,0.0008238948479079885
4300.856,0.6943069243911965,0.17074127997424507,0.2857705918056494,-3.1415878349240423,-1.1764135582534913e-05,-0.0007300828118293102
4300.9039999999995,0.6943144028066122,0.17073396123087572,0.28576663574090244,-3.1415755431682597,-1.0067877871075172e-05,-0.0008430759962042774
4300.952,0.6943070211412825,0.17075045588312643,0.28575126230830117,-3.1415756889257156,9.377319022361744e-06,-0.0008048773491259015
4301.0,0.6942475002182613,0.17072073547626168,0.28573207709516624,3.141559482355228,-0.0001958111718273651,0.0006367546247756746
4301.048,0.6937668714779842,0.17068191973845678,0.2854033922968808,3.1415476034725636,-0.00038939024762581974,0.00016497316307686406
4301.096,0.6929525416649818,0.1706493854024378,0.28535779006764816,3.1415423974725534,-0.0004401883155400152,0.0008443273883369327
4301.144,0.6915793725608592,0.17065504495068184,0.28541334435342275,3.141524042318785,-0.0004034556126768748,0.0007905843490976344
4301.192,0.6899745238658971,0.17063243770785508,0.2854744445345816,3.1414743780595265,-0.0004333415762217465,0.00011621931806829605
4301.24,0.6883817443462819,0.17063215276869342,0.2854167256450983,3.141401328683602,-0.0003711967308352637,-0.0006905077913852738
4301.288,0.6871245953054016,0.1706167640832618,0.28538372964222813,3.141420945204119,-0.0004298161747175045,-0.0008389295672651838
4301.336,0.6859047259829723,0.17059262743218026,0.28539664897884326,3.141346079219196,-0.00041757697067921974,-0.0005544487764460584
4301.384,0.6846117267711344,0.17059013563448713,0.2854480834679605,3.1413294314277533,-0.0004399130078245979,-0.00040074141000367715
4301.432,0.6832373772904868,0.17058900031735186,0.28548045770099445,3.1413213772434805,-0.0004352851161957655,-0.0009248663310970122
4301.48,0.6817905960978128,0.17058152128347978,0.28553439641218764,3.141252168276386,-0.00037358789225497253,-0.0013938051231535426
4301.528,0.6802987495382723,0.17058266680603304,0.2854884870425132,3.141206864230496,-0.0003407715637018743,-0.0014285803066964584
4301.576,0.678929579442559,0.17054659299403116,0.28543608497422757,3.1412013904333618,-0.0004291588644810868,-0.0008226693973776687
4301.624,0.6776508180617613,0.1705418491108579,0.2854338004678343,3.1411742514095127,-0.00038509706246063507,-0.00017988406135280915
4301.672,0.6762951460461678,0.17051358226925892,0.2855043356577962,3.141143444313591,-0.00044009913099873297,-0.0003660617775510276
4301.72,0.6747492081252315,0.17052576483628992,0.28555501971496566,3.1411196729427666,-0.00039664173508569683,-0.0009281958867060369
4301.768,0.6731088505705775,0.1704854496157364,0.2855408496617318,3.141070107014689,-0.0004340624464943596,-0.001282713645468548
4301.816,0.6713972571988104,0.17049947885308814,0.2854834984967384,3.1410076246896383,-0.00036177378889035026,-0.0015045308718800651
4301.864,0.6700604827081931,0.1704793150750785,0.28548837388313375,3.140990724975384,-0.0004281104618611466,-0.0010505521277076413
4301.911999999999,0.6687967154778409,0.17042837843063807,0.2854910034042975,3.1409742045558513,-0.0004870067233563665,-0.0010481712085326589
4301.96,0.6674474650677416,0.17044807017243108,0.2855012533126099,3.14094381690135,-0.0004693551235111698,-0.0012148228230306295
4302.008,0.6659847727936782,0.17043385988829154,0.2855118846702444,3.1408980891934912,-0.00048517411116740867,-0.0016644214597263138
4302.056,0.6643300944974676,0.1704248438591343,0.2854770015741247,3.140849192948607,-0.00041431417485369694,-0.0016976679791842035
4302.103999999999,0.6627840238997185,0.1703889766762625,0.2854418682254974,3.140850839165313,-0.0004600261931366098,-0.0014895013343613386
4302.152,0.661505240331505,0.17039081306922124,0.2854561792350787,3.1408119872755904,-0.0004719232425330504,-0.0008451453839753615
4302.2,0.660225663929046,0.17036968185705578,0.28540796021761927,3.140784477079135,-0.0004452011844857944,-0.000353714398324853
4302.248,0.6588559808922476,0.17035710195244286,0.28542296805338124,3.1407667555864753,-0.0005112468907176069,0.0001010040073510706
4302.295999999999,0.6573077855909686,0.17032874445325463,0.2854114433679651,3.1407562010770573,-0.0005517956520791951,-9.697656640100193e-06
4302.344,0.6556649941367548,0.1703287202008376,0.2854738958874557,3.1407063403907607,-0.0005476499314054219,-0.0004389954716011235
4302.392,0.6540542483976148,0.17033598173339343,0.2854023790024464,3.140657346797865,-0.0004714551806250117,-0.0010008473089013089
4302.44,0.6528066578734311,0.1703189337626736,0.2854086772812873,3.1405827907430006,-0.00048001531793624556,-0.0005846367840404359
4302.487999999999,0.6516366723545234,0.1702787390462249,0.2854091015087701,3.1405934800340973,-0.0005471949956752843,-1.86879443343223e-05
4302.536,0.6502437408953767,0.170308567143053,0.2854271278678853,3.140611397429187,-0.00047834972340130873,0.00026804129784235153
4302.584,0.6488506450012814,0.1702824505456846,0.28547782190236914,3.140519431486414,-0.0004370985419259829,-0.0001235440629091519
4302.632,0.6473738045474602,0.17024794792437498,0.2854974822106042,3.1405090805834073,-0.0005274717216932378,-0.0006475183162539963
4302.679999999999,0.6458981850969846,0.17024084160370448,0.2854354062608457,3.1404763445388535,-0.0005714223994524934,-0.0005895145425004113
4302.728,0.6446435658444445,0.17020371378184332,0.28537522950136796,3.1404499691096475,-0.0006442967386766399,0.00024176531191050026
4302.776,0.6433610872875667,0.17022336336430163,0.28540803147798305,3.1404474063865937,-0.0006195666202918995,0.0010527417937572948
4302.824,0.6419735300344922,0.17020801608953864,0.2854071505086158,3.1403915769247357,-0.0006941969123629076,0.0007163575563831697
4302.871999999999,0.6404325898222902,0.17018618860300863,0.2854317005076806,3.1403561680019076,-0.0007087495180983401,0.00017463893811795283
4302.92,0.6387145040459415,0.17015457576074075,0.2854003151562886,3.1403165397924715,-0.0007813512403035197,-0.0004239216416724257
4302.968,0.6370673411685366,0.17017309145134063,0.285372301338603,3.1402446449170918,-0.000656439639272399,-0.00028997708164610846
4303.016,0.6356223109045117,0.17013508239195835,0.28534415783944195,3.140213110900026,-0.0007788342335691538,9.064319908689854e-05
4303.063999999999,0.6342741204560011,0.1701246941955086,0.2854004617576684,3.140206399691065,-0.000815903234650205,-0.00017124399884937128
4303.112,0.6327542071432135,0.17009507841311616,0.2854255853489952,3.1401716755430273,-0.0008331072551179172,-0.0005445104721036296
4303.16,0.6312130135151529,0.1701119894431693,0.28543636242948317,3.1401484599139637,-0.000755483961921607,-0.0009933846676511728
4303.208,0.6296144592665588,0.1700644028318108,0.28536366394421225,3.1401005172220864,-0.0008544797921375162,-0.001101520222665863
4303.255999999999,0.628254563737383,0.1700531514614666,0.28536740759269763,3.1401082072883186,-0.0008489546176759101,-0.00036714567069587556
4303.304,0.627109913643339,0.17004513608605948,0.2853723284617966,3.140047890035137,-0.0008786073423229831,0.00027499321740542826
4303.352,0.625814874811098,0.17002408190982438,0.285400058035441,3.1400065747661228,-0.0008590141757707346,-3.893729716435429e-06
4303.4,0.6243743838514951,0.17001674516096552,0.28540811892373225,3.1399619961260843,-0.0008953228009138983,-0.0003208165313153437
4303.447999999999,0.6227272261414912,0.17001047012629225,0.28543224049614835,3.1399486784262143,-0.0008389892600123912,-0.00059987625760835
4303.496,0.6210469978803492,0.16998570223708617,0.2854163284440997,3.1398982182980566,-0.0008935801838426791,-0.0010866991514739796
4303.544,0.6196964980219128,0.16996776409723402,0.28539586104986614,3.1399038792051512,-0.0009353961416308499,-0.0011031632698094433
4303.592,0.618478617005254,0.1699704716771816,0.2854370954959242,3.1398773406475464,-0.0009017109394578956,-0.000931429975003144
4303.639999999999,0.617196963558601,0.16997256163439275,0.28545614808477754,3.13984876501959,-0.0008471056821048524,-0.0010224435254924365
4303.688,0.61574797455838,0.16993933112186632,0.2854676028179947,3.139852529186213,-0.0008870705316664191,-0.001095089455839126
4303.736,0.6141230648839668,0.1699317272355379,0.28549534428397866,3.1397572725881155,-0.0008761804404086001,-0.0007528301163860305
4303.784,0.612596018311568,0.1698945837431587,0.2855111047082529,3.1397226733744947,-0.0009330628121214982,-0.0009943046881159554
4303.831999999999,0.611437369488919,0.16991298814719608,0.2854853542559134,3.139722892759237,-0.0009102851342089336,-0.00014456984729778024
4303.88,0.6103231276188029,0.1698991576511984,0.28546449226439946,3.139687901616831,-0.0009247580579438867,0.0006851253318356071
