timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2638.2,0.6943722437324059,0.17087346690931035,0.3153904862121796,3.1412879334834174,9.405679756637797e-05,0.0002685137077557827
2638.248,0.6943624096548974,0.170897466280105,0.3152082481203221,3.141287703341787,0.00010803345933334398,0.00021009199226505466
2638.296,0.6943669171753346,0.17090803849069064,0.31501731015964896,3.141324071790308,0.00013926749496659865,0.00021049516211397407
2638.344,0.6943782219863989,0.1708725837852647,0.3148327351799862,3.1413117246469553,7.670991690955478e-05,0.00021056607096079855
2638.392,0.6943930983904679,0.17086542462284132,0.31466091305930166,3.1413367018569107,1.2572788155629476e-05,0.0003795798193847174
2638.44,0.6943816122054245,0.17087615301942444,0.31442588206538946,3.1412883106125786,4.2615761041814614e-05,0.0003597553284790841
2638.488,0.6943722585249366,0.17085200744218437,0.3141923674096355,3.141311564194232,1.7210977292477633e-05,0.00026514667352521733
2638.536,0.6944054888016928,0.17086755672303208,0.313951697618324,3.1413125552949612,2.746248680520219e-05,0.00034225052333517624
2638.584,0.6944137062919954,0.17086619553802396,0.3136928281917748,3.1413126266428497,8.844713473919788e-07,0.0003025262936118765
2638.632,0.6944105917109707,0.17086253373367874,0.3134193168674846,3.1412884736301465,1.2021238945134845e-05,0.00020833690172080297
2638.68,0.6944157670196602,0.17082793843755936,0.31318076635292835,3.1412882521989003,-7.023216953566628e-05,0.00015212838767434948
2638.728,0.6943902330451738,0.1708805946398897,0.312915106277557,3.1413360465200726,9.100494378294658e-05,0.0001314631803991932
2638.776,0.6943996026356255,0.17084486302555035,0.3126821365902537,3.1413241737284903,7.878886317397487e-06,0.00015024853194200972
2638.824,0.694387404522966,0.1708350364297287,0.3124388134346428,3.1413238731097555,1.913161511874751e-05,0.0001681848726062049
2638.872,0.6944090640462179,0.17083387355394958,0.3121899070914834,3.141324210927381,1.1849918532024056e-05,0.00011347875119769813
2638.92,0.6943990062608585,0.17085238858066923,0.31194661320756506,3.141359903262681,2.175061462435313e-05,0.00014909133428860714
2638.968,0.6944042701359655,0.1708738581112318,0.31174018248249247,3.141336426255976,8.989781659707578e-05,0.00020544052896916018
2639.016,0.6944087593085044,0.17083907879960805,0.3114890130473119,3.1413363601985695,4.361721077348436e-05,0.00022411592638090346
2639.064,0.6943979555976216,0.17086159782357735,0.31122691453072443,3.141324057878523,7.449015569184622e-05,0.00011111282367024281
2639.112,0.6944075895321905,0.17082804807661542,0.31099492248779437,3.1413360717508962,9.881205741828882e-06,0.00014691301289582827
2639.16,0.6944105111836917,0.17084227149419767,0.31075954112302123,3.1413244635912534,1.5201755236445767e-06,0.00022338004627902458
2639.208,0.6944255169495703,0.170849409628352,0.31057260082899557,3.1413251625283856,3.079576331723616e-05,0.000373129685786746
2639.256,0.6944214545849644,0.17083013968800564,0.31034019791679673,3.1413125596139926,4.093209762845234e-06,0.0003739478860303936
2639.304,0.6944185294016055,0.17083317418412194,0.3100806744774184,3.14136046194469,3.41725242759703e-05,0.00029711044169383267
2639.352,0.6944280611512399,0.1708296344344275,0.30986025276198226,3.1413370606469666,2.541938108672538e-05,0.0004096171525672767
2639.4,0.6944187390177708,0.17082818387054885,0.3095927990092555,3.1413365837279725,-4.357999846675023e-07,0.00029650331955556353
2639.448,0.694391464056149,0.1708537473793075,0.3092973640676815,3.14135955251094,3.011341107461033e-05,0.00012702248289941492
2639.496,0.6943991688775962,0.1708336633124987,0.3090928730007588,3.1413360700164077,2.158098373645501e-05,0.0002597449990425636
2639.544,0.6943812117296269,0.1708465288010677,0.308841756071499,3.141311251320208,5.1895596092927714e-05,0.0001835415153537581
2639.592,0.6943904048962327,0.17082986918671073,0.3086400723254624,3.1413239548716514,2.5280196855238794e-05,0.00027775958949654563
2639.64,0.6944100372077414,0.1708139421460728,0.3083611826514724,3.1413480325660483,-3.9742659518058675e-05,0.00023782232917058792
2639.688,0.6944183280935818,0.1707960765021665,0.3081351734324072,3.141348187565859,-0.00012250719481065502,0.0002744874554729904
2639.736,0.6944225486805125,0.17079033192268012,0.30790974850219943,3.141300183549521,-7.42035426430061e-05,0.0003123029301774064
2639.784,0.694413793769228,0.1708170551674841,0.30767466341070265,3.1413364743724035,-4.521766853593496e-05,0.000368890525193972
2639.832,0.6944243162799609,0.17078130277162268,0.30743518498828454,3.14132461528457,-5.290225255935928e-05,0.0003876615298833092
2639.8799999999997,0.6944012801524745,0.17083097954989784,0.3072125836361481,3.1413363694724583,3.3663765641353946e-05,0.0004249954451481066
2639.928,0.6944196402842588,0.17080686052320293,0.30695355459900003,3.1413603759945814,-3.0727700810082016e-05,0.00038580792729156813
2639.9759999999997,0.6944044091361216,0.1708386559414488,0.3066906545029431,3.1413600805757236,5.548619938805992e-05,0.0003296138161862923
2640.024,0.6944026280272249,0.17083014478092254,0.30651125033059057,3.141372306826353,-9.942924556429075e-06,0.000517466085044679
2640.0719999999997,0.6943872078043466,0.17082524918455672,0.3062260195096462,3.141335934549512,1.7998720905344861e-06,0.00040464741843043316
2640.12,0.694406774298201,0.17079407221987036,0.30602294910168343,3.1413721237367978,-4.392136152519694e-05,0.0004979164476651199
2640.1679999999997,0.6944055498715204,0.17078340512176923,0.30581135704486534,3.14136018741201,-5.134984063821567e-05,0.0005354292960351065
2640.216,0.6943801665103906,0.17079842617313604,0.3055754215719167,3.141359700326238,-4.036804647261004e-05,0.0005361577241707748
2640.2639999999997,0.6943671583555369,0.17079799946198737,0.30529411865814327,3.141371030254579,-6.63889788507128e-05,0.00040272137757210995
2640.312,0.6943672292640307,0.17081120184056936,0.30507048322055386,3.1413473862856227,8.020884511467391e-07,0.00045980714249756503
2640.3599999999997,0.6943608819001345,0.17080461783095457,0.3048409861325403,3.141383016456115,-7.571561400331614e-06,0.0004961714228049641
2640.408,0.6943762892242841,0.17079175903508206,0.3046188042974333,3.1413477344820473,-9.101083278302908e-05,0.0005908029309461286
2640.4559999999997,0.6943850763926583,0.17078443173991123,0.30439940274958077,3.1413717784262563,-4.249499320804818e-05,0.0006287578052537037
2640.504,0.6943685535029958,0.17079723548664297,0.30413102553097854,3.1413475231058325,7.220455109205075e-06,0.0005712587883357921
2640.5519999999997,0.6943917016132486,0.17078165513951019,0.30390611682666274,3.141371924677575,-5.877294329003169e-05,0.0006459160577573558
2640.6,0.6943697199747383,0.17081345693681543,0.30365878734083207,3.1413715327060214,-9.766689961735829e-06,0.0006077025044591102
2640.6479999999997,0.6943582498786087,0.170803798091359,0.30341293947010606,3.141371012245556,3.7591917324807704e-06,0.0005133047645306067
2640.696,0.69437370652123,0.17077364916899077,0.30316128276948034,3.141419231194171,-0.00011806434999325335,0.0004739239288518293
2640.7439999999997,0.694385405365536,0.1708013263261589,0.30296026414196325,3.141371779122025,-1.2225463666377205e-05,0.0006068522020563972
2640.792,0.6943929549028035,0.17081431606503514,0.3027256533366637,3.1413483840162755,-4.13950775910795e-05,0.0007013882246226412
2640.8399999999997,0.694392747602963,0.17078297458184175,0.30250916676114903,3.1413839960193624,-4.785088505817019e-05,0.0007384947417375863
2640.888,0.6943898449505316,0.17077430350870407,0.30222998234702475,3.1413956002177095,-0.0001319891896565208,0.000643253962563588
2640.9359999999997,0.6943742207676243,0.17077279756469455,0.3020036945715213,3.1413953448743204,-0.00012145779522345149,0.0006993933572274276
2640.984,0.6943842299728131,0.1707725281478421,0.30173461756109976,3.141407902723002,-7.223468844296011e-05,0.0006797773247601614
2641.0319999999997,0.6943662894568657,0.170786489768595,0.3014669719580734,3.1413949188026673,-4.167593554660847e-05,0.0005487910012893826
2641.08,0.6943782861423915,0.17076740696067555,0.30121694252169884,3.14138326130632,-6.928868363085802e-05,0.0006035185991683935
2641.1279999999997,0.6943729062325158,0.1707672652292745,0.30097306214116815,3.1413947763192818,-1.8454402363302144e-05,0.0004723256187264794
2641.176,0.6943549417241085,0.17078114284882992,0.30071629403077565,3.1413825296108375,1.0617626999829811e-05,0.00047164703791646815
2641.2239999999997,0.6943472418945492,0.17078830638965248,0.30049454562218403,3.14138234737813,6.021554701945274e-05,0.00045214538908158963
2641.272,0.694354818528976,0.17077728419282,0.30021955917153426,3.141370491108084,1.3748162698164446e-05,0.00043198522880144986
2641.3199999999997,0.6943660237921577,0.170786738631007,0.2999898283362208,3.1413946185833854,2.5405282847722296e-05,0.00043250759390972305
2641.368,0.6943771156482775,0.17077091465440994,0.2997513866803168,3.141419149099041,-1.9516524459464793e-06,0.0004697160273876655
2641.4159999999997,0.6943604421678924,0.1707932699948109,0.2994564049671022,3.141406667368009,8.455245911390262e-05,0.00031924733400715054
2641.464,0.694380153514679,0.17075753923693732,0.29924525784926215,3.1413948158266525,-1.8399395425126932e-05,0.00046909478020080926
2641.5119999999997,0.6943717886689545,0.17074907448388893,0.29900715905179337,3.141406809091518,-6.368526721276451e-06,0.0003933194277528219
2641.56,0.694381658217742,0.17077882001794914,0.2987507698663018,3.1413828862297737,2.316913174524925e-05,0.0003927424787247511
2641.6079999999997,0.6943684542373174,0.17075344643886103,0.2985108597051428,3.141394273351073,1.5491832341049214e-05,0.00035441164610827144
2641.656,0.6943658984226833,0.17076858213728105,0.29827737564181084,3.141394449889991,4.4274772274496526e-05,0.0004307726968009995
2641.7039999999997,0.6943815569804664,0.17076960303374794,0.2980513808443499,3.14141921826165,1.7466725996638192e-05,0.00048596352298794
2641.752,0.6943694070805567,0.17076473818450907,0.2978105835886367,3.141382770089614,-9.663425562601906e-06,0.0005244239335098364
2641.7999999999997,0.6943680471901063,0.1707835017499212,0.2975570749509489,3.1414189013440814,7.793891493595606e-05,0.00044770556912664084
2641.848,0.6943481135275409,0.1707924988662524,0.2973090122703168,3.1414422189663544,3.2456228935142296e-05,0.000389821979015684
2641.8959999999997,0.6943756602957394,0.17075475631698742,0.29710030115758496,3.1414070920191572,5.764821179697323e-06,0.0005031557401665632
2641.944,0.6943629312989926,0.1707460212900824,0.29682371281674025,3.1414184807387864,-4.013089847482326e-05,0.000409411992269221
2641.9919999999997,0.694366710630142,0.17076967025246811,0.2965690570016145,3.1414186917742613,2.7639281252307923e-05,0.0004093796518870734
2642.04,0.6943732684565201,0.17074340573172594,0.2963681805718074,3.1414188646745327,7.027948979603086e-07,0.0005022101019943079
2642.0879999999997,0.6943489769558161,0.1707572968862675,0.29611764094379134,3.1414064443883722,1.150934617648158e-05,0.0004828100824836259
2642.136,0.6943886523125408,0.1707585690797645,0.29592501317218195,3.141431411328872,5.9676765701516246e-05,0.0006136407883582323
2642.1839999999997,0.6943712024772074,0.17076332766876262,0.29567090127623513,3.1414071075692744,5.2543414963902034e-05,0.0005576355563034996
2642.232,0.694366249718229,0.17075333241238042,0.2954166615185555,3.1414070125330817,-1.2820012789475604e-05,0.0005957994242500519
2642.2799999999997,0.6943711147507122,0.17072417322986524,0.29516802972579403,3.1414664453253773,-7.690610257262257e-05,0.0005578383041171918
2642.328,0.6943458397931498,0.17074439409818767,0.2949200548623465,3.1414301331193797,-8.921218852333162e-06,0.0004996817045038804
2642.3759999999997,0.6943507095176922,0.17073698461329312,0.2946793798064655,3.1414540221032095,-3.5439490846571813e-05,0.0004987086023316957
2642.424,0.6943343391868759,0.17074592113069592,0.2944490127225133,3.141477678068982,-6.5778906918890555e-06,0.0005748814414018303
2642.4719999999998,0.6943494831413747,0.17076801905957015,0.2942196359222677,3.141550287220769,-1.4900384399287515e-05,0.000667894794260712
2642.52,0.6943485262815213,0.1707312905456641,0.2939858977962636,3.1415260331291064,-5.900897301867289e-05,0.0005729367782078886
2642.5679999999998,0.6943517433964081,0.1707547827270656,0.29378742514957384,3.141526627142076,6.538200253883815e-06,0.0007811155141010319
2642.616,0.6943627787461786,0.17074627556942765,0.2935118103360599,3.141538552046004,-1.0378709782868395e-06,0.0006851182715089858
2642.6639999999998,0.694359168730613,0.17072729810689555,0.2933130239884803,3.141526618309132,-6.500850487167868e-05,0.0007788046610996866
2642.712,0.6943525362778586,0.17071742575399187,0.29304798647720237,3.141526227181936,-3.449486715083954e-05,0.0006851517548172441
2642.7599999999998,0.6943579025517791,0.17075166982279186,0.2928226287255712,3.1415504782760073,1.3988816069279282e-05,0.0007411059948252619
2642.808,0.6943636517563015,0.1707199903750062,0.29257974104914886,3.141490295435347,-3.083451921443454e-05,0.000703346875220988
2642.8559999999998,0.6943417840968389,0.17073954884070358,0.29235750330632243,3.141538082221282,1.7846641477346354e-05,0.0007209195176355955
2642.904,0.6943469356788077,0.17074644030925848,0.29212355830857417,3.1415384129115367,-2.923675591927894e-05,0.0008137585503903044
2642.9519999999998,0.6943372597960309,0.1707567018263805,0.29188268402557077,3.141574056219735,3.842768182793003e-05,0.0008516448537795775
2643.0,0.6943567707820675,0.17075348276653962,0.29169853887199526,3.141550840825194,3.09167258700593e-05,0.0009633958696877557
2643.048,0.6943482597482447,0.17072363306795835,0.2914052110492795,3.1415144661659116,-7.056131454680319e-05,0.0008145984661068905
2643.096,0.6943660908198933,0.17071868569148463,0.29119498075257233,3.1415625139157717,-4.013032605896729e-05,0.000832170215339648
2643.144,0.6943169902208215,0.17071675468888986,0.2908889144192134,3.141561128122313,-6.677335941258557e-05,0.000680103592106526
2643.192,0.6943215336384302,0.17077367611734132,0.2906726513290805,3.141561726488355,9.456593748384044e-05,0.0007751896765236858
2643.24,0.6943188033839995,0.17074406217914487,0.2904410376487161,3.141525878458935,4.850746068736165e-05,0.0008503318628589172
2643.288,0.6943345897773956,0.1707594235464776,0.2902254841797212,3.1415265202883416,5.871438114734236e-05,0.00096189374248126
2643.336,0.6943331242257014,0.17075186916948,0.28995812685816724,3.1415502002923827,5.055709164709304e-05,0.0009249760453784611
2643.384,0.6943443395589662,0.17072336503973826,0.28968079427945703,3.1415262243884476,-7.005190705279247e-05,0.0007925605042931563
2643.432,0.6943438608980517,0.17072091899763828,0.28945055538007464,3.1415143408076025,-2.1132951988314602e-05,0.0008300675393802477
2643.48,0.6943555179276795,0.17072807103932416,0.2892171676944401,3.1415145728656833,-9.411270788933284e-06,0.0007918392330239008
2643.528,0.6943329843258708,0.17077266036838282,0.28894999210732397,3.1415618726911174,0.0001332489453006685,0.0007352674388137016
2643.576,0.6943454612564132,0.17074419596069365,0.28870721081689815,3.141538117990494,8.857408647912677e-05,0.0007159450457431111
2643.624,0.6943611991134967,0.17072725264944777,0.28847167959755116,3.141550433212092,-5.228701858719677e-05,0.0007907156403855969
2643.672,0.694348396532271,0.17072353154894768,0.28820434702875886,3.141526181199187,1.4699218710567438e-05,0.0007339454951825992
2643.72,0.6943501919314966,0.17073289823406418,0.2879696542843013,3.1415501062630846,-1.1225838892595953e-05,0.0007322336137044697
2643.768,0.6943704592838399,0.1707045667456071,0.28773812502680257,3.141526529125761,-7.499866432866203e-05,0.0007136595208495513
2643.816,0.6943488386792308,0.1707389791933876,0.28758986694563077,3.1415502038335985,3.184057139818858e-05,0.0007883543775050409
2643.864,0.694347484181125,0.1707388369544316,0.2873600998061178,3.1415620219021476,2.4893705431125115e-05,0.0007522833221012928
2643.912,0.6943412353298395,0.17069518292475405,0.28718645866381964,3.141549575137628,-7.37099997457736e-05,0.0006759612030647183
2643.96,0.6943257017544471,0.17070951407936621,0.2869981138231876,3.1415373612572424,-4.212735392381115e-05,0.00065655885596747
2644.008,0.6943273348562422,0.17070866393085418,0.2868479234809287,3.1415374184354676,9.66568334109417e-06,0.0006752608630445006
2644.056,0.694314940878078,0.1707171714565479,0.2866940658196304,3.1415490084563733,-1.3281089409494808e-05,0.0006189816421689701
2644.104,0.694321435170193,0.17073428359146606,0.28654497891883884,3.141561131076152,2.0010971510292386e-05,0.0005993961142739644
2644.152,0.6943293430654108,0.1707001394663628,0.2864138612603936,3.1415612767694774,-6.082206461264693e-05,0.0006922474752825838
2644.2,0.6943279680944685,0.17070553920728365,0.28629580017384726,3.1415374829601546,-4.620685348596574e-05,0.0007118876312605807
2644.248,0.6943132859540994,0.1707414602164338,0.2861901022987023,3.1415730984000674,8.181385397628771e-05,0.0007116011573001953
2644.296,0.6943089397932014,0.17071254298810676,0.28608960271597905,3.141537058225726,3.51368421209879e-06,0.0006923908659029426
2644.344,0.694312504340638,0.1707288803598865,0.2860236821069396,3.1415373305832777,5.7143556415595854e-05,0.0007493009216348942
2644.392,0.69430509246829,0.1707044577795078,0.2859412699856395,3.141548867194109,1.7155386918132588e-05,0.0007110037030061759
2644.44,0.6943301543317829,0.17072105343278468,0.2858817384662162,3.1415495939628224,3.3857466129337634e-05,0.0007491877393753946
2644.488,0.6943097527625268,0.17074543888317786,0.2858202802811864,3.141549250512509,6.953285005678496e-05,0.0007312093842842394
2644.536,0.6943266630318008,0.17071938532088504,0.2857800786904145,3.1415375523760614,6.826052542350886e-05,0.0007305415239104673
2644.584,0.6943021414001862,0.1707318292627681,0.28578313408908756,3.1415853094834283,8.626287937099111e-05,0.0007863508005328659
2644.632,0.694321648646857,0.1707284819471063,0.28576479965424695,3.1415496139473937,2.8734091205728543e-05,0.0008427927178160465
2644.68,0.6943190476158979,0.17072733358963715,0.28574010335747263,3.1415374971263965,6.642433584741266e-05,0.0007679855376606543
2644.728,0.6942789442344913,0.17068817504872627,0.28571067700248354,3.141476040096749,-0.00017683137143416122,0.000599197072582327
2644.776,0.6937518914137721,0.17070042090911694,0.28544622262550373,3.1414751931581804,-0.00023664347066966018,5.321173836577233e-05
2644.824,0.6929365893524582,0.1706942927160223,0.2854288455707763,3.14148236391013,-0.00019045198979697486,0.0006373412202483222
2644.872,0.6915900794947201,0.17069782771236638,0.28546463460735083,3.1414403882604565,-0.00021165515610425506,0.0006407049499941801
2644.92,0.6900086863997926,0.17065964736452313,0.285496778323888,3.1414035134372176,-0.0002989566607601388,-3.3747366676224175e-05
2644.968,0.688411651563659,0.1706541438197194,0.2854419786190947,3.141366089464363,-0.0002373612350425884,-0.0008220270780094624
2645.016,0.6871259665101458,0.17064018222511168,0.2854600993024856,3.1413130232898965,-0.00027762214832148047,-0.0008005821372745734
2645.064,0.6858504686733242,0.17062224669763154,0.28544471745865196,3.1413089974697774,-0.0003202825733477167,-0.0006859380387759671
2645.112,0.684515752056684,0.17060186998764068,0.28547980039259563,3.141279248974434,-0.0003609390693939075,-0.0006070222287477633
2645.16,0.6831238487649007,0.17059724417750266,0.2855633996977576,3.1412346791400076,-0.0002988953075921609,-0.0010754170257465008
2645.208,0.6815877340909064,0.17059709918163007,0.285559634663006,3.1411630804577904,-0.0002937294956718097,-0.0016933323662720445
2645.256,0.6800871130362411,0.17058625678528339,0.2854971382126014,3.141164973973023,-0.0003166666282178139,-0.0018026497688016496
2645.304,0.6787477843092207,0.1705512621270276,0.2854398953905687,3.141172877898437,-0.00036937369713329547,-0.0011047569165724442
2645.352,0.67748492259747,0.17051894523257063,0.28549115261414604,3.141110085504083,-0.0004383460231974657,-0.0003119080365990634
2645.4,0.6760573764353842,0.17053795264470625,0.2855601681598172,3.1410656993198938,-0.0003409397098522004,-0.0006469699477923391
2645.448,0.6745415014382394,0.17052692809294906,0.2855565323668814,3.141054635094225,-0.00031723914004931554,-0.0012841090530149068
2645.496,0.6729655529035456,0.1705112068536957,0.2855792754301097,3.1410068613649362,-0.0003570790760515604,-0.0013375662112831267
2645.544,0.6713034691222022,0.17050443692121434,0.2854925220543534,3.1409820598546383,-0.0003444135878729238,-0.001372510509357762
2645.592,0.670034884898233,0.17047934626776712,0.28553136890253267,3.140906688753186,-0.00037216285071404846,-0.0008798709047463131
2645.64,0.6688351935917322,0.17048973110989674,0.28552926702553305,3.140939973582029,-0.0003181850522247962,-0.000916049567728041
2645.688,0.6674891450352292,0.17046023141488237,0.2855174445893446,3.140896982523993,-0.00039200831276733683,-0.0012900582080691933
2645.736,0.6660262786515297,0.17043818320920595,0.28556702777942405,3.1408507862889183,-0.00040684235754843105,-0.0017194359374250654
2645.784,0.6643510843082032,0.1704324282242069,0.2855165730209114,3.1408372710979235,-0.00033523536156349233,-0.0019049919336701232
2645.832,0.6627865053779166,0.170404536151075,0.285484045368933,3.1407548403453167,-0.00041893407802234096,-0.0016204390511446295
2645.8799999999997,0.6614185442140059,0.1704065561104989,0.28545808701968295,3.1407256049089067,-0.00039213946013541096,-0.0011266974501113036
2645.928,0.6601660747601525,0.17037865702667274,0.2854514427260019,3.140711036013104,-0.0004239120347065689,-0.0004466853111151981
2645.9759999999997,0.6587840601978372,0.17034112307256613,0.28547328203053374,3.140680956702971,-0.0005078676802778432,-1.2133838257175926e-05
2646.024,0.6571502225798812,0.1703481324141473,0.2854490642165494,3.1406324928742815,-0.0004359387396615372,-0.00012249433452204972
2646.0719999999997,0.6554723797087038,0.17032156060196313,0.2854670961347861,3.1406420958806516,-0.0005837181656553513,-0.0005889476360711199
2646.12,0.6538891330282457,0.17031117551595695,0.28545511123390666,3.1405699385939183,-0.0004521900232861481,-0.0008878452238406153
2646.1679999999997,0.6526899294680448,0.17029871394562252,0.28543063373140104,3.1405442683709244,-0.0005383324451333011,-0.00039489707177501254
2646.216,0.6515121370157037,0.17028735553390445,0.2854313481408135,3.140531392860895,-0.0005510285538747389,0.00032252067133351636
2646.2639999999997,0.6501652839034614,0.17027841117767842,0.28543520493978825,3.140466149243516,-0.0005578849985098848,0.0005881438957635996
2646.312,0.6488001591763384,0.17025943459067114,0.2855208585532833,3.1404470687347175,-0.0005360435177116727,0.0003090537958044646
2646.3599999999997,0.6473230226627842,0.17025361621004567,0.28551994832450095,3.140413084941485,-0.0005511448859917284,-0.0002333956889307352
2646.408,0.6458302146933571,0.17026401364163085,0.2854314064534259,3.1404037825489253,-0.0005574216222710456,-0.00023096630217468123
2646.4559999999997,0.6446046505274007,0.17024387692383647,0.28541264453615356,3.1403907262937,-0.0005554120651882885,0.0007304609972109815
2646.504,0.643303479660433,0.17022202247211607,0.285398943109621,3.1403629937930395,-0.0006074059388142302,0.0015048557757781217
2646.5519999999997,0.6419397690134644,0.17018730913827393,0.2854405524403242,3.140344019235155,-0.0006626480905311998,0.001281165076790773
2646.6,0.6404001050828544,0.1702027707462813,0.2854693205327967,3.140297220104211,-0.0006214970399913693,0.0008144870152526959
2646.6479999999997,0.6386747629101561,0.17014682108612256,0.28544103028702617,3.1402450587084783,-0.0006384765090427524,0.0002346346933983957
2646.696,0.6369930339722849,0.17015484587129637,0.2853648990715566,3.1402323189008414,-0.000703516389176066,0.00036816348093488986
2646.7439999999997,0.6356406387858761,0.17014373351666356,0.28539248113082105,3.1401554263834495,-0.0006783036329451422,0.0010882614977729824
2646.792,0.6343682140354595,0.1701405872293152,0.285426451919536,3.1401385919157234,-0.0006950308688459867,0.0008084982641211958
2646.8399999999997,0.6328806215776607,0.17010374322176552,0.2854494175162477,3.140104520919774,-0.0008065245470057438,0.0003791175800874944
2646.888,0.6313644117443318,0.17012730535639498,0.2854837160456343,3.1400703806955534,-0.0006531751731614981,4.260358566324132e-05
2646.9359999999997,0.6297405048168616,0.17007407756540166,0.28540676032003476,3.140045648810191,-0.0007708119933390225,-8.59611372232682e-05
2646.984,0.6283563310792031,0.1700679049414168,0.28540351932467695,3.140028661171416,-0.0007461153232794447,0.0005939606971788023
2647.0319999999997,0.6272059540720464,0.17005855103433243,0.28539163668428785,3.139955978502643,-0.000795939964277964,0.0011605676265843499
2647.08,0.6259508414262571,0.17004953062058678,0.285422517314996,3.1399637817398163,-0.0007213365918222694,0.001125315463592512
2647.1279999999997,0.6245496076366904,0.1700209258341545,0.28540275669754367,3.1399319264596954,-0.0008349077399866826,0.0007887862726593816
2647.176,0.6229257729705815,0.17000091551805213,0.2854438186611946,3.139847676378766,-0.0008343313910477375,0.0005290159986801532
2647.2239999999997,0.6211745775313489,0.170020432046575,0.28542154584549895,3.1398799758698988,-0.0006999894957796015,2.281300513109648e-05
2647.272,0.6197419077784355,0.1700099856705766,0.28545117796336805,3.1398122648213502,-0.0007437206205997241,0.00017694183799198024
2647.3199999999997,0.6184370323340449,0.16998115403465544,0.28543341308752407,3.139770720002566,-0.0007816866704968049,-8.319884014250281e-05
2647.368,0.617094532589841,0.16994931981293146,0.28547154030329513,3.139776368095052,-0.0008365945902499478,-0.0003804080708179819
2647.4159999999997,0.6155722148042869,0.16995954438186286,0.2854774766059382,3.139693965494312,-0.00078013282651879,-0.0006602783055536782
2647.464,0.6139466091636363,0.1699098277106121,0.2854854705568446,3.139692923793517,-0.0008941603978065214,-0.0008653680879316083
2647.5119999999997,0.612437405540723,0.16992319622882285,0.2854825321280722,3.139647197414194,-0.000743692353065202,-0.001087982259219097
2647.56,0.6112745930517274,0.16990165973035293,0.2854774189826119,3.139611091934389,-0.0008333508658998383,-0.0003510614350869665
2647.6079999999997,0.6101427733122262,0.1698744073939721,0.28543893834881484,3.1395870917704225,-0.0008827107963065842,0.00023446845085984047
2647.656,0.6088204406690625,0.16985267206526358,0.2854461405553935,3.1395590092707915,-0.0009512876289853467,0.0009331123355308606
2647.7039999999997,0.6073015936786638,0.16984774362973135,0.2854241681910503,3.1395615206188827,-0.0008804382019706369,0.0008799757541497527
2647.752,0.6059648460514544,0.1698241987200427,0.28545471621338014,3.139495008219829,-0.0009162736655119738,0.000563199550260194
2647.7999999999997,0.6051966910578602,0.16982601332269084,0.28544163020033186,3.1395014653153117,-0.0009347450130269476,0.0003574080428538595
2647.848,0.6050594499681332,0.1698514442548168,0.28542587833108446,3.1394747012132225,-0.0008972914159439237,0.00031957210779342643
2647.8959999999997,0.6050809770464375,0.16904608928791204,0.2859769118701279,3.1394320891480865,-0.003035697302212764,-0.00026375384594290495
2647.944,0.6054847887651812,0.1660479187694302,0.28883703223610974,3.13929734179326,-0.011222815239138798,0.001334480999807555
2647.9919999999997,0.6059647567388413,0.16107962419469346,0.29346109982498314,3.1390708051163005,-0.02500079676408527,0.0032309347036011578
2648.04,0.6067557338429636,0.1541369144819881,0.30026808479958783,3.1385894411539863,-0.0439741778314168,0.006757521681083858
2648.0879999999997,0.6077905559038678,0.1454348614435068,0.30858847575328874,3.1378502015821974,-0.0677853528698343,0.010520254639801305
2648.136,0.6086787353245644,0.13671744700336602,0.3167381353349009,3.136925905831994,-0.09185511765773789,0.014070154975460202
2648.1839999999997,0.6097175155496564,0.1280586495782326,0.3252297982491447,3.1358100522545995,-0.11580080748630227,0.01845916224214053
2648.232,0.6107070238769533,0.11940727695360435,0.33345370345483677,3.134493144314457,-0.13958422920367752,0.022297808881856424
2648.2799999999997,0.6116425954785947,0.11073890301122324,0.3416510544996372,3.132951632420059,-0.16338487403103244,0.02563683229912058
2648.328,0.6125527966966064,0.10209705363863922,0.34991483646354693,3.131280897402921,-0.18719259274660383,0.029352944632597477
2648.3759999999997,0.6135521806627756,0.0934668597555599,0.3581616617790322,3.129362994718717,-0.21090793743649636,0.0331712342675304
2648.424,0.6145220240147194,0.08488592856972159,0.3663647683831339,3.127306452580393,-0.23435798847221606,0.036610129594929174
2648.4719999999998,0.6155231906564628,0.07620226053758002,0.37475158799972397,3.1249685049159366,-0.25821898185988523,0.040773807264916875
2648.52,0.6164326711146919,0.06754764583448196,0.38295844587111266,3.1224107728890123,-0.28191780939514105,0.04415089865235301
2648.5679999999998,0.6174067360050685,0.05887657345790005,0.391155628600486,3.1197548755212834,-0.3056209095794177,0.04785656180808576
2648.616,0.6184317968468851,0.0502226120398708,0.39941764910060956,3.1168739187135177,-0.3293105336370817,0.051458973478980694
2648.6639999999998,0.6193836665215979,0.041536424309185145,0.40774906609559175,3.113769150204748,-0.352991942226886,0.05548776118790227
2648.712,0.6203420657998806,0.03286511756265856,0.4159642924301045,3.1105146733605493,-0.3766050583651824,0.05896812774646375
2648.7599999999998,0.6213280256480369,0.024232597267932605,0.4244241311224042,3.1070348181602987,-0.4001110576515072,0.06323447532302587
