361762128,-0.022668521851301,0.079610139131546,-1.4613461494446
361762528,-0.022402368485928,0.078080728650093,-1.47276699543
361762728,-0.022748317569494,0.077860057353973,-1.4776247739792
361762928,-0.022462047636509,0.078208684921265,-1.4800394773483
361763128,-0.022543240338564,0.077855139970779,-1.4813702106476
361763328,-0.022515077143908,0.077560544013977,-1.485147356987
361763728,-0.022681150585413,0.077383801341057,-1.4902614355087
361764528,-0.022108722478151,0.077017560601234,-1.473083615303
361764728,-0.022266358137131,0.077248066663742,-1.4713310003281
361765128,-0.022763125598431,0.076850146055222,-1.4624466896057
361768729,-0.015878118574619,0.074060149490833,-1.329888343811
361768928,-0.01593466848135,0.074268132448196,-1.3233594894409
361769128,-0.015421975404024,0.074351951479912,-1.317834854126
361769328,-0.015282612293959,0.073951572179794,-1.3147728443146
361769728,-0.015276577323675,0.073977053165436,-1.3167610168457
361769928,-0.015167221426964,0.074448227882385,-1.3150372505188
361770128,-0.015595871955156,0.07487129420042,-1.3169373273849
361770528,-0.015255957841873,0.074615865945816,-1.3233259916306
361770728,-0.015786644071341,0.075530275702477,-1.3267674446106
361770928,-0.015981327742338,0.075854599475861,-1.3331644535065
361771328,-0.016381703317165,0.076788291335106,-1.3434635400772
361771528,-0.016807224601507,0.077486500144005,-1.3523494005203
361771728,-0.016887579113245,0.078654997050762,-1.3613812923431
361771929,-0.0173101387918,0.078549273312092,-1.3714083433151
361772928,-0.019105654209852,0.081998482346535,-1.4191751480103
361773128,-0.019762516021729,0.082872375845909,-1.4309920072556
361773328,-0.019708480685949,0.083897151052952,-1.4438060522079
361773528,-0.019614100456238,0.0838503241539,-1.453360915184
361773928,-0.02033494412899,0.085225120186806,-1.4798574447632
361774128,-0.020821485668421,0.085605159401894,-1.486256480217
361774328,-0.020843502134085,0.085952281951904,-1.5016239881516
361774528,-0.021473709493876,0.087020307779312,-1.5104929208755
361774728,-0.021071042865515,0.086952969431877,-1.5211548805237
361774928,-0.021164417266846,0.087446495890617,-1.531170129776
361775328,-0.021539647132158,0.087407045066357,-1.5509229898453
361775528,-0.021448619663715,0.08810106664896,-1.5607358217239
361775728,-0.021443925797939,0.087648838758469,-1.5685369968414
361776128,-0.021554287523031,0.087064951658249,-1.5872045755386
361776328,-0.021545179188251,0.086566619575024,-1.5982751846313
361776528,-0.021121501922607,0.08588969707489,-1.5935858488083
361777328,-0.021348260343075,0.083711132407188,-1.6222015619278
361777728,-0.021002646535635,0.082224570214748,-1.6256721019745
361777928,-0.020862836390734,0.08182168006897,-1.6250677108765
361778128,-0.02088513225317,0.081052392721176,-1.6224266290665
361778528,-0.020140651613474,0.07914511859417,-1.6227288246155
361778728,-0.020107124000788,0.078463219106197,-1.6211153268814
361778928,-0.019783582538366,0.077644973993301,-1.6158802509308
361779128,-0.019435957074165,0.077339261770248,-1.6111804246902
361779328,-0.019615385681391,0.076699942350388,-1.6088378429413
361779528,-0.019176229834557,0.075761288404465,-1.6072382926941
361779728,-0.019607394933701,0.075387448072433,-1.6014142036438
361780128,-0.018714834004641,0.074951589107513,-1.59070956707
361780328,-0.017785783857107,0.074255615472794,-1.5860801935196
361780528,-0.018130671232939,0.074096135795116,-1.5804266929626
361780928,-0.017482861876488,0.074087865650654,-1.5654168128967
361781128,-0.016692671924829,0.074017733335495,-1.5616960525513
361781928,-0.015132073312998,0.074717178940773,-1.5228134393692
361782128,-0.014921966940165,0.075390078127384,-1.5147609710693
361782328,-0.01390065997839,0.075674444437027,-1.5085393190384
361782528,-0.013492740690708,0.076107233762741,-1.494279384613
361782728,-0.012722723186016,0.076952688395977,-1.4880319833755
361782928,-0.012726187705994,0.07692139595747,-1.4826873540878
361783328,-0.012018866837025,0.07837001234293,-1.4633712768555
361783528,-0.011446215212345,0.079437866806984,-1.4584860801697
361783728,-0.011647492647171,0.079470165073872,-1.4490603208542
361784128,-0.01100555062294,0.081012547016144,-1.4389110803604
361784328,-0.010234136134386,0.082239374518394,-1.431765794754
361784528,-0.00992177054286,0.082323141396046,-1.4277559518814
361784928,-0.010011680424213,0.083091706037521,-1.419065117836
361785128,-0.0099497102200985,0.084617599844933,-1.4121565818787
361785328,-0.010064486414194,0.084479808807373,-1.4246134757996
361785528,-0.010276772081852,0.085906624794006,-1.4047124385834
361786528,-0.010840762406588,0.087244153022766,-1.3975251913071
361786728,-0.01170577481389,0.088138058781624,-1.3942465782166
361786928,-0.011896155774593,0.088297091424465,-1.39777135849
361787128,-0.012073908001184,0.088970996439457,-1.3950043916702
361787328,-0.012044403702021,0.08911868929863,-1.395424246788
361787528,-0.0130769982934,0.089426696300507,-1.3932294845581
361787728,-0.013138633221388,0.089373886585236,-1.3951233625412
361788128,-0.013879649341106,0.090089976787567,-1.3914558887482
361788328,-0.013836119323969,0.090041026473045,-1.3896021842957
361788528,-0.014321319758892,0.090345963835716,-1.3874611854553
361788928,-0.015191864222288,0.090827807784081,-1.3888434171677
361789128,-0.0154709815979,0.090772598981857,-1.3860067129135
361789328,-0.015825480222702,0.091651305556297,-1.3830507993698
361789529,-0.016005635261536,0.091385155916214,-1.3793246746063
361789728,-0.016058161854744,0.091819450259209,-1.3767195940018
361789928,-0.016378238797188,0.091326087713242,-1.3810365200043
361790728,-0.017578974366188,0.092121697962284,-1.3705303668976
361790928,-0.017549693584442,0.092493519186974,-1.3676164150238
361792128,-0.019317157566547,0.092309452593327,-1.3594123125076
361792328,-0.019640643149614,0.092571526765823,-1.3554677963257
361792528,-0.019220821559429,0.092612147331238,-1.357304930687
361792928,-0.020430106669664,0.092117726802826,-1.3554444313049
361793128,-0.020797848701477,0.092292070388794,-1.3578661680222
361793328,-0.020941961556673,0.091749593615532,-1.3612399101257
361793728,-0.022147446870804,0.091076701879501,-1.3641886711121
361793928,-0.022416897118092,0.091292783617973,-1.3612506389618
361794128,-0.022799279540777,0.090492203831673,-1.367823600769
361797728,-0.029428359121084,0.085339173674583,-1.4674636125565
361797928,-0.029483065009117,0.085086658596992,-1.4779124259949
361798128,-0.029433164745569,0.085397735238075,-1.481365442276
361798528,-0.028842967003584,0.085337609052658,-1.4987156391144
361798728,-0.028827656060457,0.085522122681141,-1.5039083957672
361800128,-0.02692898735404,0.086025983095169,-1.5217969417572
361800328,-0.026362147182226,0.08605320006609,-1.5247379541397
361800528,-0.025912374258041,0.08612634241581,-1.5226483345032
361800728,-0.025578383356333,0.08679673075676,-1.5180860757828
361800928,-0.025031492114067,0.087056122720242,-1.5170894861221
361801328,-0.024894364178181,0.087295681238174,-1.5122627019882
361801529,-0.0240483507514,0.087395869195461,-1.5045690536499
361801928,-0.023451447486877,0.088057979941368,-1.4902067184448
361802128,-0.023161713033915,0.087633296847343,-1.4848434925079
361802328,-0.022742170840502,0.087777189910412,-1.4770413637161
361802528,-0.022474508732557,0.087809428572655,-1.4667854309082
361802728,-0.022708363831043,0.088210590183735,-1.4568418264389
361802928,-0.022521894425154,0.088113583624363,-1.4508540630341
361803328,-0.022909138351679,0.087956786155701,-1.4311512708664
361803528,-0.022617895156145,0.088458247482777,-1.4258105754852
361803728,-0.022267643362284,0.087974384427071,-1.4169558286667
361805328,-0.024948175996542,0.088073238730431,-1.3245856761932
361805728,-0.026031117886305,0.08782871067524,-1.3068417310715
361805928,-0.026396065950394,0.087687954306602,-1.2989701032639
361806128,-0.026865340769291,0.087893530726433,-1.2860144376755
361806528,-0.027761030942202,0.087674766778946,-1.270627617836
361806728,-0.028510373085737,0.087691754102707,-1.2639708518982
361806928,-0.028914660215378,0.087926834821701,-1.2558064460754
361807128,-0.029161591082811,0.088070839643478,-1.2504823207855
361807328,-0.029780454933643,0.087339818477631,-1.2453218698502
361807528,-0.030127130448818,0.087744727730751,-1.2419799566269
361807928,-0.03045815974474,0.087985455989838,-1.2318956851959
361808128,-0.030708778649569,0.087865255773067,-1.2273504734039
361808328,-0.030876416712999,0.088273957371712,-1.2271839380264
361808528,-0.031448062509298,0.08839638531208,-1.2276794910431
361808928,-0.031411964446306,0.087872803211212,-1.2280288934708
361809128,-0.031616650521755,0.087923035025597,-1.2284443378448
361809928,-0.031585469841957,0.087673924863338,-1.2387254238129
361810128,-0.032024458050728,0.087256729602814,-1.2417314052582
361810528,-0.031640119850636,0.08690245449543,-1.2572658061981
361810728,-0.031072106212378,0.086809977889061,-1.2597916126251
361810928,-0.030941180884838,0.086160317063332,-1.2693302631378
361811328,-0.030601155012846,0.08553558588028,-1.2861276865005
361811528,-0.030757840722799,0.084877721965313,-1.2947871685028
361811728,-0.030168034136295,0.084560945630074,-1.3028258085251
361812128,-0.029960721731186,0.084013551473618,-1.3244293928146
361812328,-0.030075665563345,0.084047853946686,-1.3340120315552
361812528,-0.03004090860486,0.083598807454109,-1.3448798656464
361812928,-0.029774364084005,0.082718543708324,-1.3703072071075
361813128,-0.029152426868677,0.082506254315376,-1.3787589073181
361813328,-0.028931312263012,0.082289338111877,-1.3887857198715
361813728,-0.028950646519661,0.081964790821075,-1.4060250520706
361813928,-0.028683319687843,0.081577263772488,-1.4159555435181
361814728,-0.02794224768877,0.080749914050102,-1.4479500055313
361814928,-0.027481410652399,0.080905318260193,-1.4559807777405
361815328,-0.027412958443165,0.081130176782608,-1.4703081846237
361815528,-0.027619767934084,0.081017076969147,-1.4786412715912
361815728,-0.026791356503963,0.081210523843765,-1.4811443090439
361815928,-0.026967935264111,0.081274285912514,-1.4865757226944
361816328,-0.026326440274715,0.081237345933914,-1.4913582801819
361816528,-0.026043243706226,0.081475116312504,-1.4937461614609
361816728,-0.025989878922701,0.081461876630783,-1.4924229383469
361816928,-0.025549381971359,0.080942422151566,-1.499391913414
361817128,-0.025316476821899,0.081263445317745,-1.5028418302536
361817328,-0.025194883346558,0.081945791840553,-1.4994107484818
361817728,-0.025171637535095,0.081793069839478,-1.4995712041855
361817928,-0.025125034153461,0.081783398985863,-1.4993852376938
361818128,-0.024935994297266,0.081934720277786,-1.4987984895706
361818528,-0.02484368160367,0.082294031977654,-1.4957363605499
361819328,-0.025895833969116,0.081785187125206,-1.4832339286804
361819528,-0.026354547590017,0.081981778144836,-1.4781978130341
361819728,-0.026582144200802,0.082056932151318,-1.4791736602783
361820128,-0.0278808362782,0.081853926181793,-1.4757878780365
361820328,-0.027684420347214,0.082247093319893,-1.4699229001999
361820528,-0.028404705226421,0.081978753209114,-1.4702879190445
361820928,-0.030226763337851,0.081850677728653,-1.4649468660355
361821128,-0.031388439238071,0.08218377828598,-1.467148900032
361821328,-0.031331777572632,0.081823080778122,-1.4638106822968
361821728,-0.033611878752708,0.082444682717323,-1.4640238285065
361821928,-0.034601502120495,0.081908404827118,-1.4608002901077
361822128,-0.035851132124662,0.0826416015625,-1.4600558280945
361822328,-0.036273468285799,0.082116164267063,-1.4595668315887
361823528,-0.042932275682688,0.082345716655254,-1.4684146642685
361823728,-0.043782647699118,0.082540348172188,-1.4721691608429
361823928,-0.044524613767862,0.08294016122818,-1.4723262786865
361824928,-0.04894657060504,0.082900375127792,-1.4881666898727
361825128,-0.049615334719419,0.083237551152706,-1.4857529401779
361825328,-0.050193965435028,0.08307309448719,-1.4923433065414
361825528,-0.05091056227684,0.082743242383003,-1.496547460556
361825728,-0.051182862371206,0.08285841345787,-1.5005617141724
361825928,-0.052044969052076,0.083029732108116,-1.5066034793854
361826128,-0.052963066846132,0.083459839224815,-1.507838845253
361826528,-0.053675919771194,0.082983136177063,-1.5184450149536
361826728,-0.054256226867437,0.083028897643089,-1.5228296518326
361826928,-0.054491981863976,0.082852765917778,-1.523913025856
361830728,-0.051360391080379,0.087419003248215,-1.5611797571182
361830928,-0.050398092716932,0.088137052953243,-1.5617767572403
361831328,-0.049116667360067,0.088727533817291,-1.5618740320206
361831528,-0.048783179372549,0.090336576104164,-1.5585576295853
361831928,-0.046800468116999,0.091175943613052,-1.5587809085846
361833328,-0.041040927171707,0.095788165926933,-1.556119799614
361833728,-0.039806049317122,0.096600875258446,-1.5588237047195
361834528,-0.036150310188532,0.097619950771332,-1.5502901077271
361834728,-0.035786479711533,0.098239988088608,-1.5531144142151
361835128,-0.034622848033905,0.098477020859718,-1.5533628463745
361835528,-0.03339221701026,0.098568610846996,-1.5498492717743
361835728,-0.032892655581236,0.098935961723328,-1.5473065376282
361836128,-0.032578557729721,0.099005587399006,-1.5474478006363
361836328,-0.031995512545109,0.099715031683445,-1.5449342727661
361836528,-0.031434427946806,0.09919960051775,-1.5460520982742
361836928,-0.031204484403133,0.099195405840874,-1.5433502197266
361837128,-0.030512027442455,0.099489167332649,-1.5400133132935
361837328,-0.0306829623878,0.10020285844803,-1.5336999893188
361837728,-0.03019854426384,0.10000386834145,-1.5360363721848
361837928,-0.029820464551449,0.099984593689442,-1.5355278253555
361838128,-0.029726419597864,0.10011339187622,-1.5323123931885
361838328,-0.029212329536676,0.10019867122173,-1.5326130390167
361838528,-0.029296483844519,0.10104529559612,-1.5312955379486
361839528,-0.02884279936552,0.10197260975838,-1.5184835195541
361839728,-0.028545409440994,0.10194367170334,-1.5203769207001
361839928,-0.02846360206604,0.10200541466475,-1.5163152217865
361840128,-0.028840564191341,0.1021427065134,-1.5151594877243
361840328,-0.028299037367105,0.10245060920715,-1.5166155099869
361840728,-0.028415992856026,0.10258454829454,-1.5093158483505
361840928,-0.028163641691208,0.10284215211868,-1.5105110406876
361841128,-0.028169229626656,0.10274682193995,-1.5098114013672
361841328,-0.028026457875967,0.10265848040581,-1.5072873830795
361841728,-0.028447732329369,0.10283678770065,-1.5053380727768
361841928,-0.02889733761549,0.10308572649956,-1.5020582675934
361842128,-0.028472822159529,0.10271535813808,-1.5025119781494
361842328,-0.028952602297068,0.10258404910564,-1.5004122257233
361842528,-0.029256250709295,0.10318849235773,-1.4978004693985
361842728,-0.029275473207235,0.10320235043764,-1.4959908723831
361843128,-0.030173845589161,0.10278113186359,-1.4943447113037
361844728,-0.032768603414297,0.10125210881233,-1.4650086164474
361844928,-0.033492129296064,0.10127250105143,-1.4609775543213
361845128,-0.033757500350475,0.10108206421137,-1.4597500562668
361845328,-0.034769587218761,0.10091415047646,-1.4562133550644
361845728,-0.035679917782545,0.10020761191845,-1.4440517425537
361845928,-0.03587868064642,0.10008478164673,-1.4384980201721
361846128,-0.036531016230583,0.10024700313807,-1.4338231086731
361846528,-0.037329643964767,0.099796116352081,-1.4205379486084
361846728,-0.037809647619724,0.099970065057278,-1.4101793766022
361846928,-0.037716720253229,0.10044364631176,-1.4035366773605
361847328,-0.039067436009645,0.099850706756115,-1.3963942527771
361847528,-0.039221160113811,0.099848970770836,-1.3883675336838
361847728,-0.039574094116688,0.099515542387962,-1.380955696106
361847928,-0.039876010268927,0.098975017666817,-1.3763890266418
361848128,-0.039987098425627,0.0998480245471,-1.3693315982819
361848328,-0.039784200489521,0.099649265408516,-1.3631139993668
361849128,-0.039745811372995,0.099897921085358,-1.329686999321
361849328,-0.039697419852018,0.10082110762596,-1.320583820343
361849728,-0.03866583108902,0.10156670212746,-1.3064025640488
361849928,-0.039263516664505,0.1015921831131,-1.3021764755249
361850128,-0.038614254444838,0.10209342837334,-1.2948578596115
361850329,-0.038093235343695,0.10226804763079,-1.2921800613403
361850528,-0.03754198551178,0.1027050241828,-1.2852705717087
361850728,-0.037212688475847,0.10309121012688,-1.2815625667572
361850928,-0.036667641252279,0.1033633351326,-1.2760843038559
361851328,-0.035614259541035,0.10386116802692,-1.265368938446
361851528,-0.034665372222662,0.10395655035973,-1.2610166072845
361851728,-0.034255385398865,0.10445080697536,-1.2591449022293
361852128,-0.033163167536259,0.10535962879658,-1.2563729286194
361852328,-0.032475963234901,0.10500015318394,-1.2572498321533
361852528,-0.031477175652981,0.10542629659176,-1.2537393569946
361852728,-0.030902232974768,0.10550983250141,-1.2536997795105
361852928,-0.030004419386387,0.10545585304499,-1.2581044435501
361854928,-0.023811366409063,0.1017197072506,-1.2874271869659
361855128,-0.023779179900885,0.10081714391708,-1.2912729978561
361855328,-0.023259557783604,0.1000339910388,-1.297034740448
361855528,-0.022827945649624,0.098713561892509,-1.3065979480743
361855728,-0.022596381604671,0.098507419228554,-1.3108657598495
361856128,-0.022251717746258,0.096202008426189,-1.3202047348022
361856328,-0.022022891789675,0.095861867070198,-1.3310484886169
361856528,-0.021823905408382,0.094899624586105,-1.3351517915726
361856928,-0.021526291966438,0.092720277607441,-1.3519902229309
361857128,-0.021591279655695,0.09197524189949,-1.359664440155
361857328,-0.02124572172761,0.090900450944901,-1.3656688928604
361857728,-0.020764376968145,0.089145787060261,-1.3833440542221
361857928,-0.020840428769588,0.088298156857491,-1.3881415128708
361858128,-0.021066460758448,0.087732538580894,-1.3932884931564
361858328,-0.020103994756937,0.087155140936375,-1.3957146406174
361858528,-0.020310189574957,0.086651556193829,-1.4005777835846
361860328,-0.018325690180063,0.084675215184689,-1.4030749797821
361864128,-0.011466667056084,0.090858601033688,-1.2590851783752
361864328,-0.011913087219,0.090858824551105,-1.2544558048248
361864528,-0.011827033013105,0.09102176874876,-1.2485622167587
361864928,-0.012421645224094,0.09114570915699,-1.241631269455
361865128,-0.012735016644001,0.091427728533745,-1.2377257347107
361865328,-0.012982618063688,0.091119892895222,-1.2379001379013
361865528,-0.014325622469187,0.090500131249428,-1.2390160560608
361865728,-0.014861617237329,0.090476274490356,-1.2376508712769
361866128,-0.016804207116365,0.090540140867233,-1.2414290904999
361866328,-0.017450172454119,0.089820638298988,-1.2485446929932
361866528,-0.018716119229794,0.090247228741646,-1.2537968158722
361866728,-0.019030999392271,0.090021081268787,-1.2580313682556
361866928,-0.020916312932968,0.089678876101971,-1.2656850814819
361867328,-0.022803414613008,0.088846668601036,-1.2836010456085
361867528,-0.02375515177846,0.089295655488968,-1.2934834957123
361869728,-0.037031471729279,0.087483987212181,-1.3659297227859
361869928,-0.03761513158679,0.087373465299606,-1.3703892230988
361870128,-0.038064122200012,0.088003784418106,-1.3714948892593
361870328,-0.038581900298595,0.087691411375999,-1.3738675117493
361870528,-0.038471035659313,0.088093020021915,-1.3717581033707
361870728,-0.039142873138189,0.088129565119743,-1.3709496259689
361871128,-0.038298703730106,0.088956639170647,-1.3618624210358
361871328,-0.038572400808334,0.088841021060944,-1.3591725826263
361871528,-0.037606302648783,0.089680776000023,-1.3501111268997
361871728,-0.036985650658607,0.090087689459324,-1.3443193435669
361872128,-0.035490430891514,0.090740531682968,-1.3322402238846
361872328,-0.034593231976032,0.091685563325882,-1.3253839015961
361872528,-0.033476427197456,0.092934802174568,-1.3129515647888
361872928,-0.03084909170866,0.093016773462296,-1.2992219924927
361873128,-0.029327441006899,0.09371130168438,-1.2927678823471
361873328,-0.028159227222204,0.094355583190918,-1.2842503786087
361873928,-0.023356061428785,0.095917023718357,-1.2562717199326
361874128,-0.021804682910442,0.096594780683517,-1.2498021125793
361874528,-0.017476938664913,0.097689464688301,-1.2417821884155
361874728,-0.016931891441345,0.097968131303787,-1.2408875226974
361874928,-0.01479109749198,0.098888516426086,-1.2396043539047
361875328,-0.011653024703264,0.099350973963737,-1.2389851808548
361875528,-0.010689329355955,0.099977165460587,-1.2430952787399
361875728,-0.0089563988149166,0.099775157868862,-1.2449383735657
361876128,-0.0062102638185024,0.10050695389509,-1.2564984560013
361876328,-0.0050040520727634,0.10059797763824,-1.2610332965851
361876528,-0.004123393446207,0.10077159851789,-1.2653151750565
361876728,-0.0036896020174026,0.10056199133396,-1.2803609371185
361876928,-0.0033030845224857,0.10073141753674,-1.2896559238434
361877328,-0.001387931406498,0.10018581151962,-1.310920715332
361877528,-0.00066965818405151,0.10043269395828,-1.3229352235794
361877728,-0.00035416334867477,0.099949553608894,-1.3338603973389
361878728,0.00010991469025612,0.0976692289114,-1.3958823680878
361878928,-0.00013964250683784,0.096924468874931,-1.4131171703339
361879128,-0.0011730752885342,0.097042210400105,-1.4253470897675
361879528,-0.0013331137597561,0.095726311206818,-1.4488317966461
361879728,-0.00179098919034,0.095054805278778,-1.4630895853043
361879928,-0.0019980780780315,0.094749927520752,-1.4737533330917
361880128,-0.0020211562514305,0.094183251261711,-1.4854060411453
361880328,-0.0031677447259426,0.092844106256962,-1.4959589242935
361880528,-0.003812201321125,0.092488661408424,-1.5003929138184
361880928,-0.0045016407966614,0.091385543346405,-1.5227355957031
361881128,-0.0048914551734924,0.089988671243191,-1.532905459404
361881328,-0.0051418505609035,0.089794658124447,-1.5410472154617
361881728,-0.0060996785759926,0.088028199970722,-1.5591377019882
361881928,-0.0062508881092072,0.086831264197826,-1.562602519989
361882128,-0.0064999982714653,0.086401045322418,-1.568767786026
361882328,-0.0072093866765499,0.085828512907028,-1.5743573904037
361883328,-0.0075063295662403,0.081567652523518,-1.5855244398117
361883528,-0.0072680041193962,0.081568993628025,-1.587433218956
361883728,-0.0068481266498566,0.080610886216164,-1.5875144004822
361883928,-0.0072006694972515,0.079221114516258,-1.5903309583664
361884128,-0.006333589553833,0.07885454595089,-1.5885633230209
361884328,-0.00666294246912,0.078300051391125,-1.5888471603394
361884528,-0.0059974193572998,0.07796835154295,-1.5899184942245
361884928,-0.0053911842405796,0.076645746827126,-1.5862525701523
361885128,-0.0046355836093426,0.07617250084877,-1.5803073644638
361886328,-0.0016732513904572,0.073650389909744,-1.5596749782562
361886528,-0.001720804721117,0.073415972292423,-1.5548421144485
361886728,-0.0015223771333694,0.074019245803356,-1.5535162687302
361886928,-0.00023793429136276,0.073489010334015,-1.552001953125
361887328,-0.00058667734265327,0.073624290525913,-1.54054915905
361887528,0.00034287571907043,0.074100382626057,-1.5330166816711
361887728,0.00036768615245819,0.073942579329014,-1.5277352333069
361889128,0.0012375600636005,0.07821986079216,-1.4590857028961
361889328,0.001043938100338,0.079034864902496,-1.4549834728241
361893128,-0.013694353401661,0.099043861031532,-1.2375953197479
361893328,-0.014790985733271,0.099187135696411,-1.2316726446152
361893528,-0.015637893229723,0.099910162389278,-1.2288104295731
361893728,-0.016546882688999,0.099999517202377,-1.2234255075455
361893928,-0.017550643533468,0.10088777542114,-1.2233617305756
361894328,-0.019956473261118,0.10123713314533,-1.2199690341949
361894528,-0.020381268113852,0.10124579071999,-1.2201554775238
361894728,-0.021875035017729,0.10121969878674,-1.2261620759964
361894928,-0.022949371486902,0.1014344394207,-1.2293199300766
361895328,-0.024212636053562,0.10037457942963,-1.2434282302856
361895528,-0.02439346164465,0.10043576359749,-1.2534996271133
361895728,-0.025449246168137,0.099995546042919,-1.2642420530319
361896128,-0.02641724422574,0.098289549350739,-1.2967413663864
361896328,-0.026819463819265,0.097541496157646,-1.3095632791519
361897128,-0.02733713015914,0.094983339309692,-1.3636697530746
361897328,-0.027917437255383,0.09353443980217,-1.3791896104813
361897728,-0.026779398322105,0.092367567121983,-1.4098870754242
361897928,-0.027132779359818,0.091003105044365,-1.4298945665359
361898128,-0.026116445660591,0.090534277260303,-1.4418416023254
361898528,-0.02631576731801,0.088884048163891,-1.4741880893707
361898728,-0.025787819176912,0.088320784270763,-1.4848039150238
361898928,-0.025618728250265,0.087032429873943,-1.5000213384628
361899128,-0.025354586541653,0.086794719099998,-1.5084240436554
361899328,-0.02500344067812,0.086084887385368,-1.520968079567
361899728,-0.024228785187006,0.084857605397701,-1.5381308794022
361899928,-0.023840367794037,0.084243878722191,-1.5446211099625
361900128,-0.02360662445426,0.08403092622757,-1.5483355522156
361900328,-0.023555606603622,0.083793833851814,-1.5552411079407
361900528,-0.022484343498945,0.083786398172379,-1.5543441772461
361900928,-0.022207070142031,0.08276654779911,-1.5669759511948
361901728,-0.021176040172577,0.082709327340126,-1.5685253143311
361902128,-0.020981356501579,0.083607919514179,-1.5639456510544
361902328,-0.020196810364723,0.083679273724556,-1.5629186630249
361902528,-0.019604321569204,0.083308629691601,-1.5629287958145
361902728,-0.019668638706207,0.08388876914978,-1.5632266998291
361902928,-0.019346494227648,0.084432870149612,-1.557902097702
361903328,-0.019008759409189,0.084741711616516,-1.5559409856796
361903528,-0.018863193690777,0.084797143936157,-1.5560871362686
361903728,-0.018270704895258,0.08501585572958,-1.5601388216019
361904128,-0.017629265785217,0.085762351751328,-1.5594676733017
361904328,-0.017354786396027,0.086179092526436,-1.562210559845
361904528,-0.016807448118925,0.086663901805878,-1.5659601688385
361904728,-0.016775876283646,0.086807742714882,-1.5694917440414
361905131,-0.016285423189402,0.08781524002552,-1.5761115550995
361905328,-0.015686396509409,0.088217295706272,-1.5774703025818
361905528,-0.01565745100379,0.08882749825716,-1.5850946903229
361906328,-0.013736318796873,0.090877875685692,-1.5960737466812
361906528,-0.012950040400028,0.091283231973648,-1.6018753051758
361906728,-0.012585818767548,0.0911970064044,-1.6026945114136
361906928,-0.012094639241695,0.092129409313202,-1.6079733371735
361907328,-0.011748410761356,0.092756040394306,-1.6101977825165
361907528,-0.010764263570309,0.09349337220192,-1.6116468906403
361907728,-0.0098841637372971,0.094015784561634,-1.612303853035
361908128,-0.0094670243561268,0.094851851463318,-1.6110597848892
361908328,-0.0096337683498859,0.0948740914464,-1.612072467804
361908528,-0.0093077123165131,0.095165893435478,-1.6058150529861
361908928,-0.009011160582304,0.096344724297523,-1.5992025136948
361909128,-0.0087883695960045,0.096105173230171,-1.5942585468292
361909328,-0.0088977254927158,0.096763655543327,-1.5882811546326
361909728,-0.0086281076073647,0.096322372555733,-1.5826157331467
361909928,-0.0088465958833694,0.096049904823303,-1.5773558616638
361910128,-0.0085736252367496,0.096319079399109,-1.5697240829468
361911128,-0.0098318606615067,0.093847528100014,-1.5323797464371
361911328,-0.010020118206739,0.093229398131371,-1.5215946435928
361911528,-0.0098425336182117,0.092283636331558,-1.5146324634552
361911928,-0.010775718837976,0.091176778078079,-1.4965467453003
361912128,-0.011028293520212,0.090223141014576,-1.4886004924774
361912328,-0.011446606367826,0.089118517935276,-1.483794927597
361912728,-0.012629013508558,0.087594017386436,-1.466622710228
361912928,-0.013026539236307,0.08654722571373,-1.4608306884766
361913128,-0.013573262840509,0.085637457668781,-1.4529041051865
361913328,-0.014126803725958,0.084767527878284,-1.4436062574387
361913728,-0.015165489166975,0.083646923303604,-1.4352598190308
361913928,-0.015996135771275,0.082439817488194,-1.4258832931519
361914128,-0.01682136207819,0.081752613186836,-1.4279315471649
361914528,-0.018584132194519,0.081400737166405,-1.4104735851288
361914728,-0.018920749425888,0.081206783652306,-1.4053909778595
361914928,-0.019079111516476,0.080653801560402,-1.4041173458099
361915728,-0.021790880709887,0.080515161156654,-1.376961350441
361916128,-0.023646242916584,0.081547364592552,-1.3732841014862
361916328,-0.024198386818171,0.082587227225304,-1.3698945045471
361916528,-0.024781823158264,0.083011128008366,-1.3664541244507
361917728,-0.028670076280832,0.088675558567047,-1.3460658788681
361917928,-0.029115937650204,0.089903175830841,-1.3439252376556
361918128,-0.0297861546278,0.09149132668972,-1.3412539958954
361918528,-0.03059646114707,0.093601554632187,-1.3404669761658
361918728,-0.031279362738132,0.094631180167198,-1.3383069038391
361919128,-0.032278876751661,0.097161680459976,-1.3409303426743
361919328,-0.032354425638914,0.097910240292549,-1.3408378362656
361919528,-0.033103991299868,0.098986312747002,-1.3406283855438
361919728,-0.033007487654686,0.099827855825424,-1.3406971693039
361920128,-0.033502411097288,0.10171377658844,-1.344126701355
361920328,-0.03421364352107,0.10194014757872,-1.3469196557999
361920528,-0.033637303858995,0.1022407785058,-1.3464018106461
361921528,-0.033383276313543,0.10405439883471,-1.3496088981628
361926528,-0.01630799844861,0.090169496834278,-1.3738080263138
361926728,-0.016261897981167,0.089217036962509,-1.3783657550812
361926928,-0.015164483338594,0.088931545615196,-1.3797105550766
361927328,-0.014525447040796,0.087765231728554,-1.3886736631393
361927528,-0.014319308102131,0.086900107562542,-1.3959954977036
361927728,-0.014134962111712,0.086080640554428,-1.4012142419815
361928128,-0.013871770352125,0.085407234728336,-1.4146332740784
