timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1474.216,0.6287578680406734,-0.04172948178581176,0.4872173724057726,3.0756687514227683,-0.5788671559737686,0.09082232113657988
1474.264,0.6287485484077932,-0.04174643661482786,0.4872166506908282,3.075614064840093,-0.5788975077171908,0.09080964256184659
1474.312,0.628751530558117,-0.04175180070577394,0.4871862645702152,3.07566049355329,-0.5788848524692493,0.09074494834651964
1474.36,0.6287558110731695,-0.04175822905660321,0.48725458622608064,3.075659311124464,-0.5789211301526981,0.09089917745754716
1474.408,0.6287445236258509,-0.041742727814920416,0.487205802202887,3.0756439980684736,-0.5789016487081278,0.09076056694312516
1474.456,0.628757366378219,-0.04170747274989308,0.4871942255292868,3.0756748311544952,-0.5788115974921813,0.09076424549467837
1474.504,0.6287595049713421,-0.041727660644289385,0.4872224461425083,3.0756912044346882,-0.578888818596997,0.09081018678612594
1474.552,0.6287588714864655,-0.04173865590998502,0.48722389562411306,3.075659337467789,-0.5788459996290186,0.09081880699766086
1474.6,0.6287666587584508,-0.04173472283308327,0.4872466595449997,3.0756440426524834,-0.5788434015643479,0.09085353499687418
1474.648,0.6287693458688062,-0.04173471986515506,0.48721232155264305,3.0756569175007678,-0.5788656584818485,0.09081919450144464
1474.696,0.6287512408159847,-0.04175383779831187,0.48722460889688246,3.0756292863804164,-0.5788603048987022,0.09083068662551286
1474.744,0.6287606860705806,-0.04176119412966288,0.48723217222503046,3.0756576957743618,-0.5789024055995468,0.09084082786612159
1474.792,0.6287704494107854,-0.04172975925084301,0.48720048776387614,3.0756436385788333,-0.5788636661169865,0.0907389473092405
1474.84,0.6287527800003586,-0.04171882433787755,0.48722171564022226,3.0756990431056557,-0.5787754832205417,0.09080662813730304
1474.888,0.6287649808729346,-0.04174975601318426,0.4872249501814908,3.0756439453953472,-0.5788629836935333,0.09081640030075717
1474.936,0.6287654557138915,-0.04172321808238601,0.487235051125843,3.0756837654452247,-0.5788118621077508,0.09088125460246589
1474.984,0.6287506041683977,-0.04174135221877501,0.4872000066508778,3.07567934270889,-0.5789067866491769,0.0907699378940502
1475.032,0.628762058392739,-0.04172317906617563,0.48724378036083765,3.075664341408575,-0.5788279689319376,0.09091580413468266
1475.08,0.62874909249346,-0.04172641383741871,0.4872137574053657,3.0756763726816665,-0.5788484896331237,0.09078535996766415
1475.128,0.6287567379729907,-0.041732547414083956,0.48722101970566023,3.0756413497235684,-0.5788433346299869,0.09077607239521054
1475.176,0.6287578680406734,-0.04172948178581176,0.4872173724057726,3.075678340327513,-0.5788104967833108,0.09082198565227516
1475.224,0.6287487950839139,-0.04171224799821659,0.487208680978733,3.0756695186174627,-0.5788102439433493,0.09080077128173639
1475.272,0.6287562985557292,-0.041723503016737086,0.487249515465452,3.075637452870583,-0.5788435982857131,0.09090888337053599
1475.32,0.6287570862317183,-0.04174708435706398,0.4872188190971366,3.075641510559573,-0.5788629914301119,0.09083401137302255
1475.368,0.6287595865348747,-0.041744477422262664,0.48719063049886513,3.075692743704503,-0.5788701350450078,0.09071457593103721
1475.416,0.6287603637750362,-0.04171616971378864,0.48722389562411306,3.0756739355833305,-0.5787720609753231,0.09081902071207415
1475.464,0.6287605224088602,-0.041738171324642345,0.4872051228573292,3.0756712080650255,-0.5788482978730429,0.09082274057467203
1475.512,0.6287490013739432,-0.041727729801857884,0.487193492284879,3.0756728236674777,-0.5788101200985298,0.09076353917365497
1475.56,0.628757721365887,-0.041748480591244655,0.4872203204787602,3.0756307820513187,-0.5788419993183264,0.0908499628482704
1475.608,0.6287527389120219,-0.04175985215130064,0.4872058334358416,3.075642156557051,-0.5789199578958234,0.09083768506471022
1475.656,0.6287508889524912,-0.04175260221976121,0.48720653553371734,3.075646724097581,-0.5788823815125888,0.09076027689885306
1475.704,0.6287666328373426,-0.04174804886635792,0.4872224858803892,3.0756543537475793,-0.5789033564309785,0.0908780880468863
1475.752,0.6287542945122723,-0.04173588642458309,0.4872260410408967,3.075666698548423,-0.5788472408468565,0.09085876810952198
1475.8,0.6287633160681814,-0.041723676287646914,0.48721522398116884,3.075683594702322,-0.5788118066428559,0.09078544315717188
1475.848,0.6287418557855349,-0.04172511436786555,0.4872130269577283,3.0756641448096427,-0.5788468097693243,0.09078212214909477
1475.896,0.6287643790115679,-0.041730625095369574,0.4872000322495107,3.0756895863055433,-0.5788700931916118,0.09075183746360098
1475.944,0.628759036842084,-0.04174778715544462,0.48722175847432253,3.075630523112927,-0.5789000533472356,0.09087177603809858
1475.992,0.6287597899619866,-0.0417249396544127,0.4872036302212669,3.075654361972544,-0.5788270804398817,0.09079765864668929
1476.04,0.6287639685708503,-0.04177146349404896,0.4872079990670394,3.075635302696605,-0.5790136049690588,0.09076376286123213
1476.088,0.6287517104535365,-0.041785950734175806,0.4872325729287354,3.0755906832998585,-0.578988341915839,0.09084592608590303
1476.136,0.6287434962870644,-0.041738826280845305,0.48721590281427163,3.0756723820626397,-0.5789057012547563,0.09082509147345189
1476.184,0.6287735820442746,-0.04173487669848728,0.4872256775013793,3.0756628475890797,-0.5789037028218347,0.09082337239827876
1476.232,0.6287562077376672,-0.04172115047846534,0.4872311204480929,3.0756702830632534,-0.5788482493080553,0.09084081876676492
1476.28,0.6287441643233195,-0.04174376575707149,0.4872058050850767,3.0756323952633027,-0.5789000244528217,0.09075749365144674
1476.328,0.6287464752857864,-0.041733162902226346,0.4872238667582257,3.0756593453240524,-0.5789034013240243,0.09084065465632242
1476.376,0.6287631290975921,-0.04174561908358269,0.4872166619676845,3.0756751370398434,-0.5789059025543467,0.09080681308221479
1476.424,0.6287499482526747,-0.041719258486655336,0.48718990843851084,3.075674364566784,-0.5788499429393035,0.09080470869534464
1476.472,0.6287592838339549,-0.041722241156142516,0.4872224518137515,3.0756812504962494,-0.5788113782930441,0.09080381829944152
1476.52,0.6287484263061055,-0.04171851688334047,0.4872253076231229,3.075674111821197,-0.578810711856237,0.09085894444420478
1476.568,0.6287592759674251,-0.04173003012371219,0.4871891925729614,3.0756910616095263,-0.57883183489027,0.09069331908439938
1476.616,0.6287582367080046,-0.04172321270504105,0.487200745707512,3.0756672707093267,-0.5788482917708452,0.0907640389633873
1476.664,0.6287441891875962,-0.04173355335091407,0.4872209880348457,3.0756518226859617,-0.5789021687416105,0.09080065219171525
1476.712,0.6287534806082163,-0.04174683242192719,0.4872480774457831,3.0756135710566967,-0.5789157700265591,0.0908871861648698
1476.76,0.6287580641431044,-0.041745113806342826,0.4872021835542384,3.0756625149305603,-0.5789233209896606,0.09078541818096016
1476.808,0.6287583654501855,-0.04172198640497096,0.4872173724057726,3.0756757763675866,-0.5788297552698408,0.09082231677980289
1476.856,0.6288464434825973,-0.04147997364988225,0.48705655161390055,3.075755261641244,-0.5782051220730232,0.0909485105634265
1476.904,0.6295069599547026,-0.03924219177444943,0.48531940424402253,3.0770869962365826,-0.5722224163062043,0.0899551764346568
1476.952,0.6308617547929323,-0.03464924510684123,0.4818719132535434,3.079551559188733,-0.5599273316364636,0.08846870941328104
1477.0,0.6329123953991591,-0.028047875124061004,0.4765135517901941,3.0831366890232337,-0.542352286685859,0.08586483633834248
1477.048,0.6355720523950471,-0.01934851935233161,0.4695661030187807,3.0876852207584053,-0.5189821556105441,0.0823316626288611
1477.096,0.6384736387369395,-0.010110620978651386,0.4621158272221537,3.0924633483376605,-0.4941380037188191,0.07807931302483091
1477.144,0.6412678704469391,-0.0009462797564951625,0.4546206646050932,3.096934708975676,-0.46948282314113976,0.0739789511521602
1477.192,0.6440171140903015,0.008172781707154452,0.44728421915662714,3.10109486943165,-0.44484676900354636,0.0702161935256107
1477.24,0.6468238579461438,0.017348827555830556,0.43995697886306584,3.105163052262355,-0.4199880003741041,0.06606932021253246
1477.288,0.6496744602832335,0.02629927389959436,0.4325268859501892,3.1088234537091806,-0.39560518419816865,0.06230843229026104
1477.336,0.6524543215212847,0.035389467671789604,0.42531624115148403,3.1123461314967966,-0.37082766672330314,0.058530998380729976
1477.384,0.6553015795498551,0.04451174816488656,0.4180891987488461,3.1157442697407514,-0.3459646218847048,0.05464583553025407
1477.432,0.6581497873102755,0.05359098179457851,0.41069275191398225,3.118833546905949,-0.32114143903561565,0.05076249888508804
1477.48,0.6609492246427472,0.0627470879708894,0.40349986100674906,3.1217631674045507,-0.2962129566058396,0.04714221965364328
1477.528,0.6638261142905233,0.07177004978562117,0.3961641930535011,3.1244994294100596,-0.2715204850078174,0.04316205894215043
1477.576,0.6666107364294754,0.08085106697837915,0.38881269984085376,3.1269627416523234,-0.24659173800832465,0.03929980225994491
1477.624,0.6694152844702688,0.08992400135617144,0.38159420226752133,3.1292357866526412,-0.22177002241482643,0.03558575831103794
1477.672,0.6722477480653164,0.09900054811820126,0.3741951956879949,3.1313007728299618,-0.19688551638357232,0.0312971118554165
1477.72,0.6749897048291382,0.10808944516266916,0.3669937193096976,3.1331307878947823,-0.17202439577243467,0.027964531051978634
1477.768,0.6778267396091988,0.11718556011652667,0.35945207821362124,3.1348211334529874,-0.14710088574637684,0.023309483466482903
1477.816,0.6805766049041723,0.12623702089606736,0.3520949169570624,3.1363500196338223,-0.12225752436491401,0.019178669295190954
1477.864,0.683424062591362,0.13539814243247617,0.3447910346239002,3.1376152626178175,-0.09715955689795826,0.015524936462259985
1477.912,0.6861847357447555,0.14449800212454494,0.33738295259217793,3.138726056498307,-0.07211485491041957,0.01111206406984404
1477.96,0.6890189935701981,0.15354358123103934,0.33025835797922176,3.1396423232465227,-0.0472511416476733,0.007536517369347458
1478.008,0.6912802562350481,0.16110819085066597,0.3238298877111425,3.140270040909687,-0.02652728322293256,0.0035433743823226013
1478.056,0.6930858047881259,0.16649806182894228,0.31997564083943975,3.140615140403167,-0.011783298145904784,0.0025391187891667796
1478.104,0.6940955619506328,0.16980838713507412,0.3171853471829487,3.140760542576904,-0.0026027169784773943,0.0007458074010608601
1478.152,0.6944608622234688,0.17095737115927462,0.3161575041703987,3.140870615835322,0.0004449402104057696,-8.557918239508451e-05
1478.2,0.6944827503301115,0.17080103240497863,0.316360742502881,3.140979144496975,-2.65483610711395e-05,0.0004038654806339091
1478.2479999999998,0.6944399875439936,0.17085479879976073,0.31623222718080246,3.141204899845663,6.884780546055375e-05,6.4943371787179474e-06
1478.2959999999998,0.6944365075906496,0.1708405205744337,0.3163016287669628,3.141229540031157,1.1981630302592804e-05,0.00021297369328200896
1478.3439999999998,0.6944491381463254,0.17084180648008998,0.3163198684556059,3.141241788131809,1.2343340577245778e-05,0.00023159091089463367
1478.3919999999998,0.6944161562971874,0.17084023438407203,0.31624946916771846,3.1412287721182115,-6.606636457431869e-06,8.042505044423664e-05
1478.4399999999998,0.6944333857038941,0.17085083970871023,0.31627603315277836,3.1412533530081848,4.8604864179635896e-05,0.0002120128103970109
1478.4879999999998,0.6944065077456061,0.1708524814571039,0.3161686175233993,3.141276100784703,2.9252057916854107e-05,5.1080750768082304e-06
1478.5359999999998,0.6944304711498288,0.1708260675353935,0.31616718386497983,3.141265317668487,-1.3128621651645132e-05,0.0003257153343495067
1478.5839999999998,0.6943875996838863,0.1708324599317643,0.3160485001482596,3.1412523420927205,2.8254006857706356e-06,0.00026740251058885865
1478.6319999999998,0.6943976138083114,0.17083806832661483,0.31598161172010486,3.1412290654790755,-1.2162388323153922e-06,0.00040015500254881334
1478.6799999999998,0.6943920899295281,0.17083123450088916,0.31585291849726294,3.1412526384924373,-2.360626243532108e-05,0.0003617365071545634
1478.7279999999998,0.6943865993922375,0.17079803663273446,0.315668726243703,3.141263975289199,-2.768331040550766e-05,0.00025000407491148024
1478.7759999999998,0.694386056911483,0.1708281873419466,0.3155242863061617,3.1412405539562727,-5.307322990972113e-05,0.0003625496589753155
1478.8239999999998,0.6943926911457855,0.17081397756515163,0.3153752141849691,3.141276269227011,-5.776295055309697e-05,0.0003247625726782584
1478.8719999999998,0.6943960524932643,0.17080256036891486,0.315200025600464,3.1412523504805834,-6.292184217377041e-05,0.000285997993142859
1478.9199999999998,0.694390704354541,0.1708212679213398,0.31497513258135473,3.141287807469533,-4.9911500183660654e-05,0.00017183752457834774
1478.9679999999998,0.6943922442826728,0.17081901460723078,0.3148104404984281,3.14127625104227,-5.7438351594035077e-05,0.0003239413056103647
1479.0159999999998,0.6944068212179854,0.17081686035546412,0.31465217975908416,3.141265054641678,-4.650150874623028e-05,0.0005112361915875586
1479.0639999999999,0.6944045093502523,0.17082729961146545,0.31439378644552773,3.141300500458919,-9.010686862756669e-05,0.0003783532538379454
1479.1119999999999,0.694402273861986,0.17082150146559547,0.31414372285609604,3.141252656946905,-7.900661522810324e-05,0.0003405383355687747
1479.1599999999999,0.6943895851308501,0.1708544722603144,0.31390207369889267,3.1412644203667526,-1.1369188410795076e-05,0.00032244305017938815
1479.2079999999999,0.6944113872265735,0.1708364277733005,0.3136452862043355,3.141264785684851,-2.0058911473906344e-05,0.00032164411581595654
1479.2559999999999,0.6943992086002851,0.1708287782820315,0.3133564465126946,3.141287941021597,-8.353707836400169e-05,0.00017087987844102156
1479.3039999999999,0.6944288501978352,0.17080156561270626,0.3131320171593065,3.1412765638538653,-0.0001288815955925368,0.000189659354726422
1479.3519999999999,0.6944010589052872,0.17083654901949358,0.31288010843314135,3.1413118238569973,-4.285769754818906e-05,0.0001691076161101289
1479.3999999999999,0.6944100393737321,0.17080475060239197,0.312672438316176,3.1412524752111257,-6.93257221201017e-05,0.00026468887291630354
1479.4479999999999,0.6944020102257684,0.17081721856612825,0.3124067337238482,3.141311750488843,-7.652201465097088e-05,0.0001870107959639834
1479.4959999999999,0.6943970325062295,0.17084693995218406,0.3121656097260468,3.141287963236504,2.833129700613595e-05,0.0001879393636132481
1479.5439999999999,0.69440810144386,0.17082780957514604,0.3119410813980717,3.141276303835604,-1.758859930996558e-05,0.00024417136048485107
1479.5919999999999,0.6944224365313847,0.17078709901117092,0.3116899693099286,3.141300123287085,-9.973481886726794e-05,0.00020572160870606384
1479.6399999999999,0.6943980233538853,0.17081176491773034,0.3114540384752016,3.1413114922752547,-6.959640026035619e-05,0.00014943579941001793
1479.6879999999999,0.6944121465814893,0.1707937380732205,0.31121133187625966,3.1413116909878096,-0.00013401396987337017,0.00014865005869274338
1479.7359999999999,0.6943975075061833,0.170826654835691,0.3109685112292173,3.141324011510614,-6.719125291388534e-05,0.00018521785979283082
1479.7839999999999,0.6944248938121368,0.170792088389767,0.3107387763300843,3.141324627703024,-0.00011304982738204372,0.0002802772788484307
1479.8319999999999,0.6944235361936447,0.17081697014831762,0.31052413266353773,3.141336684372658,-8.322101362477222e-05,0.0002988779211881706
1479.8799999999999,0.6944094107299068,0.170807169981636,0.3102689401159462,3.141336171983144,-7.129451490344274e-05,0.0002419243186376255
1479.9279999999999,0.6944235999116937,0.17079029881483904,0.31005021015774636,3.141348419559984,-7.95633222962223e-05,0.0002979491199366688
1479.9759999999999,0.6944167707362909,0.17081605474565303,0.3098042433320035,3.141372265415289,6.177553412794243e-06,0.00031494064536154794
1480.024,0.6944502501067153,0.1708044965811303,0.30958158669202746,3.141349230396797,-3.924486877425055e-05,0.0003712751780618822
1480.072,0.6944271828970903,0.1707976503635784,0.3092809087092822,3.1413840332057656,-8.885677307268802e-06,0.00020242557774538742
1480.12,0.6944184957617382,0.17081189654609308,0.3090760364812018,3.1413722462603393,-3.62705324747628e-05,0.00031559534128940885
1480.168,0.694419315505853,0.17081772077513813,0.3088252890206868,3.141360284167314,1.2281248148017998e-05,0.0002774672085701489
1480.216,0.6944126233930598,0.17078403337888504,0.3085509840790841,3.1413715538168328,-0.00010752846039564192,0.00014477295432460297
1480.264,0.6944006696588539,0.1708169653321674,0.3083135488680146,3.1413834550625035,-2.178257917251998e-05,0.00018059402296069548
1480.312,0.6944238021185372,0.17079176348669448,0.3080937093968171,3.141396023193867,-6.858508676231372e-05,0.00031226001819107036
1480.36,0.6944226782583086,0.17082053322643212,0.30786110304061204,3.1413603207877623,1.9136850499256398e-05,0.0002743431754834703
1480.408,0.6944182076208723,0.17081068521180534,0.3075870470141057,3.141360069713776,1.0727927240063615e-05,0.0002368590309903698
1480.456,0.6944241642110236,0.17078436172432562,0.3073893244288347,3.1413603329614834,-9.232007851742074e-05,0.0003686368532796986
1480.504,0.6943975112298689,0.17083392079183055,0.30712770489137087,3.141371795386803,5.122508545700486e-05,0.0003115964871519178
1480.552,0.6944412522847521,0.17077123521167323,0.30692598304028446,3.1413369859111593,-0.00012741187929383058,0.00046163375404845
1480.6,0.6944143605088918,0.1707812255423439,0.30667239985848244,3.141372051206832,-5.9269717950306375e-05,0.0004043846759706758
1480.648,0.6944016227005543,0.1708204739154789,0.3064498813757146,3.141360187007827,8.327476245540593e-06,0.00046063614549382196
1480.696,0.6944133409106693,0.17076415294328848,0.30620504594862,3.1413957375467607,-9.321472439040998e-05,0.00040411887948278984
1480.744,0.69440665621425,0.17079275767496818,0.3059663684757431,3.141360041357989,-6.344043361988794e-05,0.000423869883932401
1480.792,0.6943894239966849,0.17080781953581728,0.30572926895294605,3.141359769032011,-3.398604654019297e-05,0.0004410701525212703
1480.84,0.6943947447003935,0.17079931131111148,0.30551517283545127,3.141371937831042,-2.3544336566988574e-05,0.0005345475328245392
1480.888,0.6943853479172809,0.17077401000723944,0.3052983057354532,3.1413835240853354,-6.872487795721184e-05,0.0005531373407231529
1480.936,0.6943855897381164,0.17077996544532953,0.30506085617901824,3.1413717176538976,-5.789223976257365e-05,0.0005914004158039821
1480.984,0.694361697657382,0.17079282051068873,0.3047940913633668,3.141347144480563,-2.7314477306203672e-05,0.000459765498683729
1481.032,0.6943896725746703,0.17077604976012636,0.3045406247330747,3.1413596919363393,-9.244665961289722e-05,0.0005142952137963983
1481.08,0.6943925386004568,0.17077362030548368,0.3043267327979103,3.14134801081874,-8.201544888175718e-05,0.0006087238725106148
1481.128,0.6943797394866618,0.17079315264115316,0.3040869093287939,3.1413954499896466,-5.2123172866577764e-05,0.0005903297893985343
1481.176,0.6944006783807828,0.1707909184810502,0.3038644453338136,3.141384051421433,-2.088668197776557e-05,0.0006270873395043967
1481.224,0.6943761670764271,0.17078002303517376,0.3036337186540531,3.141371481564549,-8.585718017839186e-05,0.0006076912103134807
1481.272,0.6943907430557091,0.170777741038445,0.30340301895341,3.1413598700422694,-0.00011204391451350199,0.0006070096038223142
1481.32,0.6943664394145113,0.1707700013272506,0.30312826756051137,3.1413829055706257,-0.00010099141058548175,0.0005131624719785277
1481.368,0.6943696477351782,0.17080201649009688,0.3028938106837974,3.141383191752233,-3.358453888431825e-05,0.0005318597581333404
1481.416,0.6943882696661312,0.17074853765430778,0.30269667625810137,3.1413597642993105,-0.00015521261424872258,0.000682545547123161
1481.464,0.6944090108289973,0.17075558763055032,0.3024550936035717,3.141360335977027,-0.00016354518371006918,0.0007199583809126537
1481.512,0.6943915825309538,0.1707467856677878,0.3021897665981052,3.141371719644877,-0.00017166795593323068,0.0006808824577672833
1481.56,0.6943809937947117,0.17074427724978422,0.30194858815587355,3.1413594699912224,-0.00015880057846213525,0.0006442516921213403
1481.608,0.6943772943808821,0.17075114556318646,0.3016639678488324,3.141359109687986,-0.00014718506523227578,0.0004921901408827911
1481.656,0.6943583015026537,0.1707258003748969,0.30141432948746916,3.141370404725654,-0.00021126976464788398,0.0004733351516213824
1481.704,0.6943722788630111,0.17076504257889694,0.30115319366910454,3.1413589404395057,-0.00010643549517041135,0.00043445968631276063
1481.752,0.6943827141357991,0.17075033536659232,0.30094665258895215,3.1413950514969056,-9.63783710439347e-05,0.0005472117523424653
1481.8,0.6943801783199824,0.17073730977823584,0.3007025533876183,3.1413592030176924,-0.00010385297980709702,0.0005661902378439491
1481.848,0.6943418739672961,0.1707783837511422,0.30043856365378174,3.141370261452386,-7.379669009377964e-05,0.00045074980081699975
1481.896,0.6943749376185812,0.17074167050059447,0.30019066301443,3.1413470270460477,-0.0001388887526077244,0.0004890906011884471
1481.944,0.6943491066270384,0.17076623875172775,0.2999276712785577,3.141358305437315,-7.088927510241277e-05,0.00039535423384487656
1481.992,0.6943703604502981,0.17074964202651113,0.2997142842342182,3.1413707108617532,-0.00015348394764906414,0.00045214099628115834
1482.04,0.6943763879655759,0.1707648623807668,0.2994578376370374,3.1413708823599564,-6.71517984644573e-05,0.00043263143129375196
1482.088,0.6943804632101228,0.17076241423705493,0.29923733739853264,3.1413592261941905,-5.6914065299640516e-05,0.0005263091587189937
1482.136,0.6943854281523649,0.1707245872204374,0.2989861423030773,3.141323098409363,-0.00015720105112965388,0.00039325786680404417
1482.184,0.69436110859743,0.17074298298820856,0.29871210124621095,3.141358242441674,-0.0001085455975377862,0.0003180459482493365
1482.232,0.6943793487974468,0.1707532960470671,0.29849162875100854,3.1413947179942143,-0.00017443146355206114,0.00044878785953079753
1482.28,0.6943559293748278,0.17074947120780057,0.29823554910479105,3.14137029326355,-0.0001068961859909877,0.0004294740407220155
1482.328,0.6943748089569535,0.170747071004941,0.29798074265520713,3.1413588164666066,-7.796192782328876e-05,0.0004490006967427384
1482.376,0.6943640725654995,0.17073018960093514,0.29778112040323684,3.1413703891742517,-0.00017846723338765504,0.00044813336701269435
1482.424,0.6943547759044134,0.17076825811264526,0.2975029227949607,3.141346407516621,-3.589941604580837e-05,0.0003726563798089529
1482.472,0.6943690066517931,0.1707475193634252,0.2972787601436085,3.141406763408468,-8.176892823174165e-05,0.00042829529987644267
1482.52,0.6943751369751323,0.17073339026372047,0.2970268501873919,3.1413587176396844,-0.00016511631725416064,0.0004473786502899852
1482.568,0.6943906492792389,0.17073828027467852,0.29683719876381726,3.1413356284513525,-0.00011773258865397278,0.0006355132394970179
1482.616,0.6943878198405998,0.1707401508024048,0.29655498622003507,3.141371054102435,-0.0001437574337383247,0.0005033838658672237
1482.664,0.694401658096174,0.17073173894104507,0.29634721941111325,3.141383445735668,-0.00018951367362820558,0.0006155931274564253
1482.712,0.6943729208550621,0.1707206072580137,0.2960942466139622,3.1413706659573384,-0.00015966730567238853,0.0005400142253035339
1482.76,0.6943793504695637,0.17072887839304107,0.29586026743346827,3.141382800687414,-0.00012967693563833133,0.0005578594199335315
1482.808,0.6943632530900817,0.1707345412174917,0.2956186347349411,3.1413705933661387,-0.00013783984688998886,0.000577401395949329
1482.856,0.694370500192578,0.17072610244631783,0.295391610674981,3.141382648508815,-0.00014545325216343958,0.00059524418803918
1482.904,0.6943887689974458,0.17069989954505918,0.29516383957457404,3.1413829319584012,-0.00017219687446396806,0.0006146732493008901
1482.952,0.6943708986507833,0.17072056857793302,0.2949229684743825,3.1414426252340197,-0.00017948834571536432,0.0005752281248691426
1483.0,0.6943758339949163,0.17070876484400893,0.29468234807479254,3.1414188295319767,-0.0001685791240424773,0.0005753816178823012
1483.048,0.6943643044897614,0.17072400223051154,0.2944502101045672,3.1414188001595673,-0.00013937182495012246,0.0006502469944885699
1483.096,0.6943713964885266,0.170745914405352,0.29424295292673464,3.141490781911608,-9.072430669455256e-05,0.0007627378306086717
1483.144,0.6943741318176395,0.17071123939676308,0.29394864655561603,3.1414902414483072,-0.0002295704049993264,0.0005552455551559263
1483.192,0.6943615407947828,0.17074432204226284,0.29374295812034706,3.1415027243311493,-0.00016231349256406332,0.0006494895697897132
1483.24,0.69435147307145,0.1707344202693221,0.2934825714875428,3.1415024978114534,-0.0001330961992855429,0.0006846543301041664
1483.288,0.6943537074963905,0.1707415264494724,0.29326764872520605,3.1415025869352435,-0.00012135114267680193,0.0006853751326419497
1483.336,0.694367199784732,0.17070574443184103,0.2930311589388409,3.141490380510001,-0.00014891250978315364,0.0007416045778864202
1483.384,0.6943540426710009,0.1707721655143902,0.2928144281729611,3.141502975491201,-4.3631079545132027e-05,0.0007976567279231988
1483.432,0.6943556977816062,0.1707280919163333,0.29258243191295646,3.141490356778789,-0.00016390236623606283,0.000796973400627399
1483.48,0.6943605043091619,0.17073502438008278,0.2923268829407071,3.1414904628141676,-0.00013445949650778792,0.0007774663319594645
1483.528,0.6943478195778391,0.1707409132965257,0.2921139073285516,3.1414782878354464,-6.649528041676464e-05,0.0007767833182509899
1483.576,0.6943453017506537,0.17074166507545127,0.2918575300708877,3.141502569162724,-5.6354173407873865e-05,0.0007952815377450245
1483.624,0.694344004479073,0.1707213728589389,0.2916191791577405,3.1414782532393413,-0.00014007967084545098,0.0008710836693722547
1483.672,0.6943436993159376,0.17075786800187717,0.29140948646984227,3.141526725426842,-3.518769738433586e-05,0.0009463226224456122
1483.72,0.6943551067640875,0.17072933700843296,0.2911527674271609,3.1415029103665875,-9.954211668871711e-05,0.0009090247646791852
1483.768,0.6943292196382018,0.17076219104003867,0.29090986689884835,3.1415144390474303,-5.089392915253027e-05,0.0009074093893878891
1483.816,0.6943271815776426,0.1707368327254599,0.2906575306130006,3.1415261243918677,-0.00015283468676040654,0.0008885605413204245
1483.864,0.6943344353044454,0.17077396787542543,0.2904172220657034,3.1414903391156717,8.147016473536148e-06,0.0009255075650984546
1483.912,0.694319853243987,0.17074959258669403,0.2901166358299815,3.141513861995382,-5.580353301109274e-05,0.0007552713153417007
1483.96,0.6943538613330201,0.17074963131255272,0.289887451953628,3.1415266352059663,-4.4481820569823797e-05,0.0008120600613892002
1484.008,0.6943458375839019,0.17073880241205464,0.2896338777412374,3.1415144052397825,-7.09278071902545e-05,0.000773925293685659
1484.056,0.6943519660716655,0.1707353526424792,0.2894226938155259,3.141490318632224,-9.804079471030562e-05,0.0008302569120216378
1484.104,0.6943372307603608,0.17074436659295114,0.28914412967759295,3.1415141326081537,-4.857530267751353e-05,0.0007161942155729413
1484.152,0.6943430488278187,0.17072518209436172,0.2889169865607739,3.1415023682329446,-7.611039043250946e-05,0.0007918969763773534
1484.2,0.694350281616914,0.17071674228189362,0.28867282952603845,3.141514327530793,-0.0001396526344794407,0.0007535764113440022
1484.2479999999998,0.6943446963050245,0.17074143920280058,0.2884016601388136,3.141526121426594,-7.211770251304134e-05,0.0006785553602060741
1484.2959999999998,0.694348072814046,0.17074007068928826,0.28816600011714144,3.1415262901251024,-8.054562875243764e-05,0.000734694305913975
1484.3439999999998,0.6943657342735142,0.17072108540109845,0.28795453659029546,3.14151478430679,-8.878540712439707e-05,0.0008081496939404986
1484.3919999999998,0.6943692173721354,0.1707115765335192,0.28770629615028376,3.1415146309996813,-9.47480174439981e-05,0.000713000316732128
1484.4399999999998,0.6943540137572248,0.1707414643961909,0.28751214942489994,3.1414901623918476,-4.527205880258727e-05,0.0007131690643486891
1484.4879999999998,0.6943556697798736,0.17071537210850923,0.28734366776957987,3.1414901813696923,-8.890966107376752e-05,0.000790283760819009
1484.5359999999998,0.694332993047377,0.17071418909116454,0.28710798427524314,3.141489252051723,-7.468877199051596e-05,0.0005633300541482359
1484.5839999999998,0.6943252666791478,0.17071433494895621,0.28695670032956994,3.1415015740205474,-8.040167731889738e-05,0.0006193853285059865
1484.6319999999998,0.6943252853391448,0.17070954055706003,0.2867911324462064,3.1415491649902303,-8.547791504582605e-05,0.0005987720240844742
1484.6799999999998,0.6943089511922247,0.17073863039614937,0.28664003959575624,3.1415131940847165,-5.2321360922742894e-05,0.0005803115624761229
1484.7279999999998,0.6943025330738841,0.1707223701232407,0.2865177943218915,3.141524906118012,-9.403167184503479e-05,0.0005996757795294524
1484.7759999999998,0.6942983352760798,0.17072152368436058,0.28639241538942606,3.141524938431314,-6.170115078300751e-05,0.0006738039045071498
1484.8239999999998,0.6943240363665235,0.1707272204320301,0.28629856032013773,3.1415018531874814,-4.702688283073562e-05,0.0007496135463498272
1484.8719999999998,0.6943380379932783,0.17068735302757837,0.286195039368266,3.14152572822156,-0.00018154132440990642,0.0007299410832027383
