425127528,-0.021343175321817,0.062205344438553,-1.1029444932938
425127728,-0.021332781761885,0.061886105686426,-1.0938922166824
425127928,-0.021130945533514,0.061468631029129,-1.0864632129669
425128128,-0.020942687988281,0.061795469373465,-1.0719993114471
425128328,-0.020490121096373,0.061620511114597,-1.06487429142
425128528,-0.020265597850084,0.061535406857729,-1.0563236474991
425128928,-0.020826570689678,0.061737019568682,-1.0370446443558
425129128,-0.020239502191544,0.061297472566366,-1.0303877592087
425129328,-0.020706709474325,0.061393640935421,-1.0237995386124
425130528,-0.022263675928116,0.061564464122057,-0.95046871900558
425130928,-0.022561568766832,0.062300283461809,-0.93464839458466
425131128,-0.022888630628586,0.061986465007067,-0.92751806974411
425131328,-0.023055039346218,0.062781684100628,-0.91816383600235
425131528,-0.023196581751108,0.062304083257914,-0.90903759002686
425131928,-0.02318300306797,0.062712170183659,-0.89290004968643
425132128,-0.023847743868828,0.063151776790619,-0.88633757829666
425132328,-0.02423794940114,0.062726140022278,-0.87852638959885
425132528,-0.024113785475492,0.062792018055916,-0.87342846393585
425132928,-0.024085342884064,0.062926299870014,-0.85996401309967
425133128,-0.024736505001783,0.062252897769213,-0.85520029067993
425133328,-0.024611111730337,0.063648760318756,-0.84661477804184
425133728,-0.024735443294048,0.062190089374781,-0.84236466884613
425133928,-0.024975780397654,0.062336102128029,-0.84306746721268
425134128,-0.02478651702404,0.061799492686987,-0.84118235111237
425134928,-0.024651233106852,0.060544665902853,-0.83209639787674
425135328,-0.024961419403553,0.060034319758415,-0.83466100692749
425135528,-0.025187339633703,0.059755984693766,-0.83828973770142
425135728,-0.025055967271328,0.059627518057823,-0.8410267829895
425135928,-0.024730022996664,0.058875437825918,-0.84319221973419
425136128,-0.024942476302385,0.059313531965017,-0.84796613454819
425136328,-0.025191307067871,0.059013348072767,-0.85158753395081
425136728,-0.025572795420885,0.057812947779894,-0.86575734615326
425136928,-0.025549102574587,0.057919174432755,-0.87461620569229
425137128,-0.025761388242245,0.057597979903221,-0.88165408372879
425137328,-0.026156958192587,0.057056844234467,-0.88985812664032
425137728,-0.027007441967726,0.056984480470419,-0.90148401260376
425137928,-0.027609039098024,0.056414231657982,-0.92413455247879
425138128,-0.027836747467518,0.056496094912291,-0.93521147966385
425138528,-0.028548371046782,0.056129191070795,-0.95785975456238
425138728,-0.029270723462105,0.056304764002562,-0.97172218561172
425139328,-0.030633341521025,0.056948103010654,-0.98746192455292
425139528,-0.031108874827623,0.057625472545624,-0.99782377481461
425139928,-0.032664611935616,0.058253444731236,-1.0134019851685
425140128,-0.032824594527483,0.058516412973404,-1.0190335512161
425140328,-0.033892840147018,0.059001613408327,-1.027238368988
425140528,-0.034775454550982,0.059863161295652,-1.0352700948715
425140928,-0.036349911242723,0.060884188860655,-1.0432741641998
425141128,-0.03687160089612,0.062132757157087,-1.0442652702332
425141328,-0.037751030176878,0.062686689198017,-1.0487416982651
425142728,-0.041794739663601,0.069984033703804,-1.0495394468307
425142928,-0.042021386325359,0.071535021066666,-1.0480487346649
425143128,-0.042839013040066,0.072389356791973,-1.0439264774323
425143328,-0.043239165097475,0.073786288499832,-1.0451122522354
425143528,-0.043703354895115,0.074619278311729,-1.0415482521057
425143928,-0.044453423470259,0.076914966106415,-1.0296128988266
425144128,-0.044829938560724,0.077253594994545,-1.0270084142685
425144928,-0.04605945199728,0.080776065587997,-1.010546207428
425145128,-0.045724511146545,0.081684604287148,-1.0095640420914
425145528,-0.045982897281647,0.082698255777359,-1.0087379217148
425145728,-0.04614545032382,0.082986488938332,-1.0076719522476
425145928,-0.04650603979826,0.08403617888689,-1.0070776939392
425149728,-0.043466202914715,0.075882092118263,-1.084419965744
425149928,-0.04360830411315,0.074920915067196,-1.0910235643387
425150128,-0.043283700942993,0.074607208371162,-1.0976274013519
425150528,-0.042216740548611,0.072861984372139,-1.113964676857
425150728,-0.041754674166441,0.072139352560043,-1.1214146614075
425150928,-0.041472651064396,0.070887431502342,-1.1311719417572
425151328,-0.041028466075659,0.069468878209591,-1.1472458839417
425151528,-0.040438938885927,0.068890079855919,-1.1438332796097
425151728,-0.040172562003136,0.067074559628963,-1.1709117889404
425151928,-0.039678979665041,0.066893115639687,-1.1779589653015
425152128,-0.039444230496883,0.066692233085632,-1.1843944787979
425152928,-0.037777908146381,0.064399003982544,-1.1934634447098
425153128,-0.03718413412571,0.063959732651711,-1.1951811313629
425153328,-0.036933515220881,0.06344972550869,-1.1978224515915
425153728,-0.035563129931688,0.063206367194653,-1.1956076622009
425153928,-0.034988075494766,0.063355058431625,-1.1978645324707
425154128,-0.035292953252792,0.062834545969963,-1.1952488422394
425154528,-0.03406310454011,0.062631480395794,-1.1859928369522
425154728,-0.033358074724674,0.062823981046677,-1.1819067001343
425154928,-0.032815150916576,0.063078291714191,-1.1726725101471
425155128,-0.032658968120813,0.062775202095509,-1.1707674264908
425155328,-0.032339002937078,0.062736928462982,-1.1599144935608
425155728,-0.03157451748848,0.063000954687595,-1.1429510116577
425155928,-0.030616968870163,0.063086673617363,-1.1330044269562
425156128,-0.030426196753979,0.062877625226974,-1.1216841936111
425156328,-0.029701832681894,0.063565731048584,-1.110912322998
425156528,-0.029638297855854,0.063796006143093,-1.0954601764679
425157528,-0.027459617704153,0.064202472567558,-1.0332591533661
425157728,-0.027383454144001,0.064682304859161,-1.0213108062744
425157928,-0.027204304933548,0.064746677875519,-1.0124348402023
425158128,-0.027119480073452,0.064825251698494,-0.99980860948563
425158528,-0.026901829987764,0.065062955021858,-0.97742825746536
425158728,-0.026248600333929,0.063941404223442,-0.96833670139313
425158928,-0.026503689587116,0.064891241490841,-0.96289384365082
425159328,-0.026281010359526,0.064783006906509,-0.95214533805847
425159528,-0.026489105075598,0.064317807555199,-0.94604974985123
425159728,-0.026047714054585,0.064280591905117,-0.94531214237213
425159928,-0.026600249111652,0.06419962644577,-0.94285672903061
425160128,-0.026943180710077,0.064096361398697,-0.94179958105087
425160328,-0.026833713054657,0.063872002065182,-0.94614678621292
425160528,-0.027027055621147,0.063937991857529,-0.9464972615242
425160928,-0.027600489556789,0.063542142510414,-0.95558035373688
425161128,-0.027870107442141,0.063292592763901,-0.96317845582962
425161928,-0.029164999723434,0.062795765697956,-0.9878996014595
425162128,-0.02987103536725,0.063054203987122,-0.99738252162933
425162528,-0.03105690702796,0.062455795705318,-1.0182427167892
425162728,-0.031408555805683,0.062447804957628,-1.0279775857925
425162928,-0.03146706148982,0.062432382255793,-1.040682554245
425163328,-0.032596662640572,0.062508210539818,-1.0575782060623
425163528,-0.032848678529263,0.061815474182367,-1.0700775384903
425163728,-0.033275932073593,0.061900578439236,-1.0818010568619
425163928,-0.033689104020596,0.062381196767092,-1.0896978378296
425164128,-0.033707544207573,0.062259994447231,-1.0994485616684
425164328,-0.033815558999777,0.062152817845345,-1.1081373691559
425164528,-0.034337472170591,0.062365494668484,-1.114786863327
425164928,-0.034432075917721,0.062874048948288,-1.1291964054108
425165128,-0.034699682146311,0.062405504286289,-1.1259090900421
425165328,-0.034882631152868,0.062510557472706,-1.1483966112137
425165728,-0.034990310668945,0.062687635421753,-1.1581367254257
425166528,-0.033893287181854,0.062147062271833,-1.1669691801071
425166728,-0.034096967428923,0.062017925083637,-1.1672942638397
425166928,-0.033793374896049,0.062244683504105,-1.1687506437302
425167328,-0.032996479421854,0.062218476086855,-1.1735515594482
425167528,-0.032183043658733,0.061962381005287,-1.1760137081146
425167728,-0.031847320497036,0.061780996620655,-1.1781866550446
425168128,-0.03118610009551,0.061824191361666,-1.1780841350555
425168328,-0.030827522277832,0.061327256262302,-1.1816548109055
425168528,-0.029911939054728,0.061313062906265,-1.1783962249756
425168728,-0.029912386089563,0.061467401683331,-1.1807622909546
425168928,-0.029451493173838,0.061175543814898,-1.183436870575
425169328,-0.028179567307234,0.061064511537552,-1.1851094961166
425169528,-0.028258748352528,0.060542486608028,-1.1869515180588
425169728,-0.027804840356112,0.060247499495745,-1.1846941709518
425169928,-0.027875807136297,0.060646310448647,-1.1861970424652
425170328,-0.02721045166254,0.060731302946806,-1.1923509836197
425171728,-0.02661170437932,0.059838965535164,-1.2053292989731
425171928,-0.026356335729361,0.059744026511908,-1.1991806030273
425172128,-0.026564653962851,0.059347227215767,-1.2011839151382
425172328,-0.026684012264013,0.059457533061504,-1.2042497396469
425172528,-0.026485528796911,0.059546437114477,-1.2068916559219
425172928,-0.026899538934231,0.059210602194071,-1.2125395536423
425173928,-0.028885994106531,0.058227069675922,-1.2152470350266
425174128,-0.029397681355476,0.057826917618513,-1.215376496315
425174528,-0.030252188444138,0.056579858064651,-1.2189683914185
425174728,-0.030908435583115,0.056438818573952,-1.2200245857239
425174928,-0.030933748930693,0.056223571300507,-1.2202390432358
425178728,-0.036637242883444,0.053360983729362,-1.181355714798
425178928,-0.036691501736641,0.054134242236614,-1.1797810792923
425179128,-0.037058237940073,0.053953249007463,-1.1774779558182
425179328,-0.037126522511244,0.05513297393918,-1.175624370575
425179728,-0.036848410964012,0.056036096066236,-1.1745402812958
425181528,-0.034591387957335,0.061026178300381,-1.1247935295105
425181728,-0.033716093748808,0.061627104878426,-1.1153671741486
425181928,-0.033704694360495,0.062362533062696,-1.1044605970383
425182128,-0.033807400614023,0.06303895264864,-1.1007142066956
425182528,-0.032522734254599,0.063474759459496,-1.0789177417755
425182728,-0.031894706189632,0.064031146466732,-1.0684334039688
425183128,-0.030658654868603,0.064578488469124,-1.0479390621185
425183328,-0.030526723712683,0.06445437669754,-1.0343160629272
425183528,-0.029459428042173,0.064731925725937,-1.0242609977722
425183728,-0.029310397803783,0.065304525196552,-1.0115483999252
425184128,-0.028037074953318,0.065909922122955,-0.98624467849731
425184328,-0.027819480746984,0.064853742718697,-0.98720198869705
425184528,-0.026962123811245,0.065423384308815,-0.96459174156189
425184928,-0.026048664003611,0.064997188746929,-0.9480761885643
425185128,-0.024953372776508,0.065262615680695,-0.93977761268616
425185328,-0.025113634765148,0.06437212228775,-0.93314635753632
425186328,-0.023419540375471,0.062419753521681,-0.90576237440109
425186528,-0.023214798420668,0.062078554183245,-0.90440845489502
425186728,-0.022850185632706,0.060929786413908,-0.90756213665009
425186928,-0.022956915199757,0.060982313007116,-0.90348947048187
425187328,-0.022851191461086,0.059605613350868,-0.91221678256989
425187528,-0.022289548069239,0.05937309935689,-0.91872864961624
425187728,-0.022963117808104,0.058913212269545,-0.92299789190292
425188128,-0.02312371507287,0.057967398315668,-0.93634873628616
425188328,-0.022662095725536,0.057457722723484,-0.94465345144272
425188528,-0.023057330399752,0.057144798338413,-0.95515096187592
425188928,-0.023351591080427,0.055617224425077,-0.97809040546417
425189128,-0.02362260594964,0.055415723472834,-0.98793268203735
425189328,-0.0236551836133,0.055323801934719,-0.99838411808014
425189728,-0.023619029670954,0.054719522595406,-1.0212519168854
425189928,-0.023963190615177,0.054348763078451,-1.0383176803589
425190128,-0.02393888309598,0.053883455693722,-1.0469732284546
425190928,-0.024218671023846,0.052762124687433,-1.0863547325134
425191328,-0.024936385452747,0.053035262972116,-1.1089389324188
425191528,-0.024834517389536,0.052840691059828,-1.1148154735565
425191728,-0.025118216872215,0.052237473428249,-1.1233744621277
425192128,-0.025412645190954,0.052722338587046,-1.13325548172
425192328,-0.02558346837759,0.052521731704473,-1.1391015052795
425192528,-0.025808438658714,0.05233408883214,-1.1419448852539
425192928,-0.026279557496309,0.052213277667761,-1.1477252244949
425193128,-0.026247147470713,0.052983518689871,-1.1508712768555
425193328,-0.02697866410017,0.052747707813978,-1.1514480113983
425193528,-0.026709940284491,0.053005535155535,-1.1531516313553
425193728,-0.02722755074501,0.052740331739187,-1.1533695459366
425193928,-0.027273204177618,0.05370045080781,-1.1469782590866
425194328,-0.028329156339169,0.054364688694477,-1.1439384222031
425194528,-0.028921980410814,0.054334849119186,-1.1455044746399
425194728,-0.029256641864777,0.054787751287222,-1.1438698768616
425195728,-0.030726213008165,0.055448301136494,-1.1313273906708
425195928,-0.031812004745007,0.056277774274349,-1.1318956613541
425196128,-0.031837541610003,0.056571811437607,-1.1320544481277
425196528,-0.033421888947487,0.057874862104654,-1.1313600540161
425196728,-0.033667366951704,0.057366527616978,-1.1308218240738
425196928,-0.03399470821023,0.057393405586481,-1.1331058740616
425197128,-0.034009516239166,0.058523677289486,-1.130086183548
425197528,-0.035586263984442,0.059115663170815,-1.1358051300049
425197728,-0.035484898835421,0.059319790452719,-1.1396185159683
425197928,-0.035450924187899,0.059390254318714,-1.1398721933365
425198328,-0.036610085517168,0.060816742479801,-1.1419334411621
425198528,-0.036176964640617,0.060729067772627,-1.1439077854156
425198728,-0.036579966545105,0.061306022107601,-1.1449893712997
425198928,-0.03722045570612,0.061713717877865,-1.1526162624359
425199328,-0.036910604685545,0.061843357980251,-1.1628090143204
425199528,-0.037197098135948,0.062083806842566,-1.1651523113251
425200528,-0.037377700209618,0.061608217656612,-1.1749202013016
425200728,-0.037122331559658,0.061700865626335,-1.1793516874313
425200928,-0.036907307803631,0.061600394546986,-1.1821718215942
425201128,-0.037034098058939,0.060922689735889,-1.1884561777115
425201528,-0.036814995110035,0.060258395969868,-1.1954180002213
425201928,-0.036050118505955,0.059093702584505,-1.1984388828278
425203328,-0.034713093191385,0.05407277494669,-1.2064195871353
425203528,-0.034538470208645,0.052667018026114,-1.209054350853
425203928,-0.034705940634012,0.051394589245319,-1.2134523391724
425204128,-0.034119319170713,0.050672739744186,-1.210436463356
425204328,-0.034326128661633,0.050073713064194,-1.2098951339722
425205528,-0.033244974911213,0.046336390078068,-1.2094987630844
425205728,-0.033244639635086,0.046153664588928,-1.2115091085434
425206128,-0.032801069319248,0.045593753457069,-1.2117826938629
425206528,-0.032449308782816,0.04484374076128,-1.2134389877319
425206728,-0.032859016209841,0.045409016311169,-1.2171524763107
425207528,-0.031611565500498,0.046060904860497,-1.2201282978058
425207728,-0.03151411190629,0.046801529824734,-1.2250428199768
425208128,-0.030707772821188,0.04776019603014,-1.2277280092239
425208328,-0.030875690281391,0.048811286687851,-1.2323509454727
425212128,-0.029015466570854,0.05945798009634,-1.2884780168533
425212328,-0.02954101189971,0.059054140001535,-1.2877750396729
425212528,-0.030014421790838,0.059607736766338,-1.2897069454193
425212728,-0.030001681298018,0.059521235525608,-1.2883007526398
425212928,-0.030737835913897,0.059214010834694,-1.2913309335709
425213128,-0.031242538243532,0.059458035975695,-1.2906476259232
425213328,-0.031910743564367,0.05928497761488,-1.2975984811783
425213728,-0.033126175403595,0.058440640568733,-1.2993946075439
425213928,-0.033858083188534,0.057901069521904,-1.2983304262161
425214128,-0.034897327423096,0.057796128094196,-1.2991955280304
425214528,-0.035839900374413,0.056539513170719,-1.296543598175
425214728,-0.037487167865038,0.056732017546892,-1.2974994182587
425214928,-0.037872120738029,0.055959708988667,-1.2980613708496
425215728,-0.041012037545443,0.053616911172867,-1.2909513711929
425216128,-0.042246803641319,0.052714347839355,-1.2846775054932
425216328,-0.043507553637028,0.052687525749207,-1.2839748859406
425216728,-0.0437381118536,0.051629282534122,-1.2773473262787
425216928,-0.044847931712866,0.051157996058464,-1.2771892547607
425217128,-0.044731702655554,0.050333496183157,-1.2732161283493
425217328,-0.044835079461336,0.049868188798428,-1.2679949998856
425217728,-0.045572351664305,0.048523843288422,-1.2615277767181
425217928,-0.045334976166487,0.049118064343929,-1.2534000873566
425218128,-0.045419856905937,0.048470702022314,-1.249138712883
425218528,-0.045463386923075,0.048011876642704,-1.2376751899719
425218728,-0.044875256717205,0.047936271876097,-1.2331283092499
425218928,-0.044959522783756,0.048074014484882,-1.2267990112305
425219128,-0.04370978102088,0.046690665185452,-1.2238651514053
425219328,-0.043342988938093,0.047020576894283,-1.2168558835983
425219528,-0.042442493140697,0.046414006501436,-1.2113951444626
425221128,-0.035423263907433,0.045780949294567,-1.1558105945587
425221328,-0.034271255135536,0.045714732259512,-1.1515909433365
425221728,-0.032536648213863,0.045917071402073,-1.141329407692
425221928,-0.031283609569073,0.046142768114805,-1.1354043483734
425222128,-0.0304158590734,0.046503581106663,-1.129123210907
425222528,-0.028028637170792,0.046583041548729,-1.1169281005859
425222728,-0.027664639055729,0.046437364071608,-1.1158084869385
425222928,-0.025953333824873,0.047369822859764,-1.1088064908981
425223128,-0.02530524507165,0.047399494796991,-1.1100679636002
425223328,-0.024531036615372,0.047603733837605,-1.1024580001831
425223728,-0.022796150296926,0.048115644603968,-1.0964863300323
425223928,-0.022151302546263,0.048916451632977,-1.0940489768982
425224328,-0.020738560706377,0.048496462404728,-1.0895285606384
425224528,-0.02060528844595,0.049775820225477,-1.087917804718
425224728,-0.020315274596214,0.049944128841162,-1.0869698524475
425224928,-0.019947644323111,0.049933344125748,-1.0826299190521
425225928,-0.018855482339859,0.051241647452116,-1.0794914960861
425226128,-0.018624644726515,0.052028764039278,-1.0782364606857
425226328,-0.018765404820442,0.05194304510951,-1.0830011367798
425226528,-0.018726568669081,0.051744282245636,-1.0813971757889
425226728,-0.018657948821783,0.052641425281763,-1.082722902298
425226928,-0.018878448754549,0.051908008754253,-1.0821365118027
425227328,-0.019272789359093,0.053350087255239,-1.0833940505981
425227528,-0.019150748848915,0.053001902997494,-1.0876753330231
425227728,-0.019211936742067,0.05314975976944,-1.0888404846191
425228128,-0.02060629427433,0.053462516516447,-1.0939736366272
425228328,-0.019679814577103,0.053966883569956,-1.0981073379517
425228528,-0.021035056561232,0.054040029644966,-1.1009786128998
425228728,-0.021059866994619,0.054348483681679,-1.1028097867966
425228928,-0.021952986717224,0.055159237235785,-1.1061322689056
425229328,-0.022244788706303,0.055759269744158,-1.1108210086823
425229528,-0.022701881825924,0.055923946201801,-1.1169919967651
425230528,-0.023981463164091,0.059239771217108,-1.1269410848618
425230728,-0.024383123964071,0.059366952627897,-1.13312458992
425230928,-0.024953428655863,0.060509350150824,-1.1333025693893
425231128,-0.024835243821144,0.061593633145094,-1.1377638578415
425231328,-0.024381559342146,0.06243746727705,-1.1434729099274
425231528,-0.024767741560936,0.063601434230804,-1.1438133716583
425231728,-0.024811215698719,0.06426052749157,-1.1476385593414
425232128,-0.025416780263186,0.066157639026642,-1.1522101163864
425232328,-0.02556586638093,0.067566744983196,-1.1567927598953
425232528,-0.025272555649281,0.069139808416367,-1.1565555334091
425232928,-0.025100391358137,0.071222096681595,-1.1630191802979
425233128,-0.025216899812222,0.072205573320389,-1.1666676998138
425233328,-0.025310721248388,0.073492974042892,-1.1702411174774
425233728,-0.0246262550354,0.076173782348633,-1.1704057455063
425233928,-0.024511143565178,0.077375859022141,-1.17373919487
425234128,-0.024293214082718,0.078830569982529,-1.1757351160049
425234928,-0.022483505308628,0.082012116909027,-1.172914981842
425235328,-0.022511277347803,0.083875581622124,-1.174244761467
425235528,-0.022006798535585,0.084803961217403,-1.1706354618073
425235728,-0.021770875900984,0.085166841745377,-1.1738737821579
425237128,-0.019486751407385,0.085730612277985,-1.159287571907
425237328,-0.019615106284618,0.084908843040466,-1.1586879491806
425237528,-0.018793344497681,0.084273442625999,-1.1530482769012
425237728,-0.018563456833363,0.08392034471035,-1.1543796062469
425237928,-0.018551889806986,0.082624331116676,-1.1501287221909
425238329,-0.018157828599215,0.080716721713543,-1.1451559066772
425238528,-0.01868387684226,0.080404967069626,-1.1432209014893
425238728,-0.018383581191301,0.078989997506142,-1.1411460638046
425238928,-0.018629450351,0.07743789255619,-1.138817191124
425239328,-0.018213260918856,0.075231157243252,-1.1338059902191
425239528,-0.019140746444464,0.073599815368652,-1.1313681602478
425239728,-0.018983222544193,0.072470158338547,-1.1291346549988
425240528,-0.019488539546728,0.066232517361641,-1.1146870851517
425240928,-0.020046662539244,0.063547901809216,-1.1140789985657
425241128,-0.020702965557575,0.061794854700565,-1.109564781189
425244928,-0.03265667706728,0.051386766135693,-1.0503906011581
425245128,-0.033389143645763,0.051528308540583,-1.0474389791489
425245328,-0.034401398152113,0.052407737821341,-1.0434284210205
425245728,-0.036222841590643,0.052919592708349,-1.0397186279297
425245928,-0.037465039640665,0.053252913057804,-1.0374085903168
425246128,-0.037690959870815,0.054328534752131,-1.0353167057037
425246528,-0.040127299726009,0.055353417992592,-1.0388159751892
425246728,-0.040824394673109,0.055772513151169,-1.0421636104584
425246928,-0.041386429220438,0.056103710085154,-1.0419048070908
425247129,-0.04248384386301,0.056698657572269,-1.044003367424
425247328,-0.043172389268875,0.057408437132835,-1.0433437824249
425247528,-0.043822769075632,0.058183260262012,-1.0487122535706
425247928,-0.046096723526716,0.059573762118816,-1.0582211017609
425248728,-0.047691743820906,0.06077729165554,-1.0752413272858
425248928,-0.048497077077627,0.061115976423025,-1.0798711776733
425249128,-0.048774909228086,0.061486288905144,-1.0877882242203
425249528,-0.049172658473253,0.062143821269274,-1.0992512702942
425249728,-0.04944920539856,0.061951875686646,-1.1082266569138
425249928,-0.049493182450533,0.062481667846441,-1.1137591600418
425250128,-0.049475971609354,0.062638074159622,-1.1211932897568
425250528,-0.049372371286154,0.062690153717995,-1.1312670707703
425250728,-0.048871748149395,0.062803640961647,-1.1394369602203
425250928,-0.048909243196249,0.062675960361958,-1.1422393321991
425251328,-0.047893524169922,0.062527820467949,-1.1562916040421
425251528,-0.047356579452753,0.062959939241409,-1.1613713502884
425251728,-0.046784710139036,0.062935687601566,-1.1684657335281
425251928,-0.046428088098764,0.062773190438747,-1.1697752475739
425252128,-0.045933164656162,0.062959104776382,-1.1716371774673
425252328,-0.044940523803234,0.062913835048676,-1.1765865087509
425253128,-0.041380003094673,0.062724411487579,-1.1822557449341
425253328,-0.041268914937973,0.062819734215736,-1.1870377063751
425253728,-0.039334539324045,0.062204115092754,-1.1850490570068
425253928,-0.039157848805189,0.062725134193897,-1.1855696439743
425254128,-0.038147214800119,0.061967689543962,-1.1827630996704
425254528,-0.036449935287237,0.061379000544548,-1.1829652786255
425254728,-0.036094766110182,0.060964375734329,-1.1817760467529
425254928,-0.034963041543961,0.060856472700834,-1.1791151762009
425255128,-0.034553613513708,0.060314666479826,-1.1811295747757
425255328,-0.033766776323318,0.05997559055686,-1.177034497261
425255731,-0.032140519469976,0.059260055422783,-1.1741372346878
425255928,-0.032262895256281,0.058885551989079,-1.1739916801453
425256128,-0.031687170267105,0.057685822248459,-1.1763428449631
425256328,-0.03077594563365,0.058009810745716,-1.1721756458282
425256528,-0.031049139797688,0.056962911039591,-1.1728714704514
425256928,-0.030125956982374,0.056290961802006,-1.1734304428101
425257728,-0.028638951480389,0.052119232714176,-1.1754175424576
425257928,-0.028033889830112,0.052664391696453,-1.1717096567154
425258128,-0.0276805087924,0.051481537520885,-1.1756675243378
425258528,-0.027435924857855,0.049841701984406,-1.1746218204498
425258728,-0.026705022901297,0.049333591014147,-1.1748994588852
425258928,-0.026569291949272,0.0487413816154,-1.1796013116837
425259328,-0.026348009705544,0.047804396599531,-1.1793758869171
425259528,-0.026281960308552,0.047338083386421,-1.1757924556732
425259728,-0.025620069354773,0.046303868293762,-1.1748319864273
425260128,-0.025641191750765,0.045718923211098,-1.1741998195648
425260328,-0.025473888963461,0.045359060168266,-1.1798329353333
425260528,-0.025490038096905,0.04547456279397,-1.1762890815735
425260928,-0.025009587407112,0.045138616114855,-1.1725379228592
425261128,-0.024868939071894,0.044757463037968,-1.1773949861526
425261328,-0.024816133081913,0.045422594994307,-1.1745135784149
425261528,-0.025461930781603,0.045776199549437,-1.173720240593
425262928,-0.025648232549429,0.046269614249468,-1.1449235677719
425263128,-0.027172341942787,0.046958047896624,-1.1427302360535
425263328,-0.027192290872335,0.047699119895697,-1.1397689580917
425263528,-0.02753522247076,0.047640837728977,-1.1335363388062
425263928,-0.027923975139856,0.048111900687218,-1.1249458789825
425264128,-0.028866212815046,0.048485230654478,-1.1158702373505
425264328,-0.02922372892499,0.048603136092424,-1.1127593517303
425264528,-0.029498431831598,0.048344191163778,-1.1055895090103
425264928,-0.030456427484751,0.049268882721663,-1.0968211889267
425265128,-0.030908714979887,0.049395896494389,-1.0884841680527
425265328,-0.031351055949926,0.049509946256876,-1.082577586174
425265728,-0.03263046965003,0.050109643489122,-1.0696710348129
425265928,-0.033723469823599,0.049633774906397,-1.066548705101
425266128,-0.034327022731304,0.049295704811811,-1.0611304044724
425266328,-0.03473985940218,0.049115046858788,-1.0574238300323
425266728,-0.035380013287067,0.048513002693653,-1.0492793321609
425267528,-0.037053599953651,0.047534331679344,-1.0343594551086
425268528,-0.039921943098307,0.045755468308926,-1.0373847484589
425268928,-0.040444862097502,0.04592802375555,-1.0394543409348
425269128,-0.040502194315195,0.045769158750772,-1.0409628152847
425269328,-0.040769465267658,0.045535862445831,-1.0461176633835
425269728,-0.041043218225241,0.044841282069683,-1.050972700119
425269928,-0.041322894394398,0.044938791543245,-1.0507031679153
425270128,-0.041850116103888,0.045791566371918,-1.0568605661392
425273728,-0.04163671284914,0.04698509350419,-1.1180688142776
425274128,-0.04135474562645,0.04752142354846,-1.1222053766251
425274328,-0.040847081691027,0.047631841152906,-1.1263892650604
425274528,-0.040789861232042,0.047896765172482,-1.1217714548111
425274728,-0.040018334984779,0.047500971704721,-1.1306021213531
425275128,-0.039317216724157,0.048434268683195,-1.1329241991043
425275328,-0.03902954980731,0.048394426703453,-1.1356792449951
425275528,-0.038545802235603,0.04891287535429,-1.1376152038574
425275928,-0.037764050066471,0.04976375028491,-1.1449761390686
425276928,-0.035152360796928,0.050929002463818,-1.1508725881577
425277128,-0.034095849841833,0.051127094775438,-1.15245449543
425277328,-0.034077186137438,0.051957573741674,-1.1531813144684
425277529,-0.033802092075348,0.051872860640287,-1.1552603244781
425277928,-0.032763127237558,0.052438583225012,-1.1554141044617
425278128,-0.032151974737644,0.052692331373692,-1.1561917066574
425278528,-0.031602066010237,0.053295996040106,-1.1600359678268
425278728,-0.031095016747713,0.053339581936598,-1.1595838069916
425278928,-0.030679889023304,0.054193418473005,-1.1605498790741
425279129,-0.030615460127592,0.053977333009243,-1.1600477695465
425279328,-0.030026882886887,0.05500478670001,-1.1575244665146
425279528,-0.030407421290874,0.055183488875628,-1.1568760871887
425279928,-0.030360426753759,0.055459812283516,-1.1489195823669
425280128,-0.030984710901976,0.056326724588871,-1.1509616374969
425280528,-0.031185764819384,0.056626014411449,-1.1509680747986
425280729,-0.031684655696154,0.056587960571051,-1.1476316452026
425281728,-0.034134183079004,0.058399848639965,-1.1215263605118
425281928,-0.03489788621664,0.058283843100071,-1.1207185983658
425282128,-0.035747587680817,0.058316867798567,-1.11701130867
425282329,-0.0365836545825,0.05846980959177,-1.1121089458466
425282728,-0.038434267044067,0.059497430920601,-1.1029644012451
425282928,-0.03931475803256,0.05973419174552,-1.0971790552139
425283128,-0.039872489869595,0.059925131499767,-1.0957612991333
425283328,-0.040572937577963,0.060777179896832,-1.0912258625031
425283728,-0.042075589299202,0.061386488378048,-1.081267952919
425283928,-0.043304041028023,0.061771664768457,-1.0817724466324
425284128,-0.044167265295982,0.062561072409153,-1.0766435861588
425284328,-0.044449511915445,0.062597781419754,-1.0759254693985
425284728,-0.046003125607967,0.063300579786301,-1.0741891860962
425284928,-0.046183057129383,0.064221136271954,-1.07162296772
425285128,-0.04689110442996,0.064244829118252,-1.0732108354568
425285328,-0.046992413699627,0.064064338803291,-1.0732791423798
425286328,-0.046505872160196,0.066616848111153,-1.0595787763596
425286528,-0.046106837689877,0.066636577248573,-1.0621864795685
425286728,-0.045828223228455,0.067114792764187,-1.0623673200607
425287128,-0.044848825782537,0.067226722836494,-1.0590413808823
425287328,-0.043844953179359,0.067001864314079,-1.0632046461105
425287528,-0.043260175734758,0.067560210824013,-1.0622110366821
425287728,-0.042078383266926,0.068087875843048,-1.0558940172195
425288128,-0.040149204432964,0.067467227578163,-1.0584101676941
425288328,-0.039198528975248,0.067415252327919,-1.0591740608215
425288528,-0.038537755608559,0.067033603787422,-1.0568020343781
