timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2011.032,0.6287491956327429,-0.04177473938577755,0.48717109639142553,3.0755976093839577,-0.5787816814717248,0.09068552601813906
2011.08,0.6287604872419899,-0.04179638101997361,0.48716725758968366,3.075568032862605,-0.578795811392619,0.09069751622437754
2011.128,0.6287496538805863,-0.04178257925397917,0.4871725371714174,3.0755884370057984,-0.5788181181002907,0.09070392846124256
2011.176,0.6287389826784038,-0.041775822550204136,0.4871674936340187,3.0755555823814213,-0.5787756473779551,0.09063638295440135
2011.224,0.6287514232421335,-0.041776574767536136,0.4871956897812459,3.0755866093609936,-0.5787218724579251,0.09075572171724636
2011.272,0.6287518161950999,-0.04177011414449471,0.48717906321366367,3.0755824329010313,-0.5787218367354259,0.0906976812002319
2011.32,0.6287340585324016,-0.04176392037625801,0.48718482440812816,3.075573415486677,-0.578758953663239,0.09071619659022755
2011.368,0.6287414469034261,-0.041773014932044154,0.4872072635877305,3.0755768770126535,-0.5787781293382241,0.09075600422406854
2011.416,0.6287380956890473,-0.04180292892354239,0.4871638461119386,3.0755705358443515,-0.5788537152312372,0.09068195496959094
2011.464,0.6287431060380287,-0.04178134604752742,0.487193515721911,3.075575346847714,-0.5787970345714182,0.09073750644902467
2011.512,0.6287541155504962,-0.041783976190386464,0.487203647826697,3.075585890956961,-0.5787788543793642,0.09077732671649731
2011.56,0.628749937157896,-0.04178624149812614,0.4871570683592368,3.075567716360259,-0.5787582049772872,0.09065684589084251
2011.608,0.6287397768140971,-0.04178789712968555,0.48718555476334013,3.0755675171623853,-0.5788525298957411,0.09071920042190673
2011.656,0.6287457233073923,-0.04177459698454802,0.487183406434263,3.075592374549763,-0.5787421215637842,0.09068221324206187
2011.704,0.6287477347227519,-0.04178416390984517,0.48718773178456365,3.075560702861472,-0.5788140059998556,0.09073456989134399
2011.752,0.6287446711729542,-0.04176749852494102,0.48719859806960997,3.075564413825077,-0.5788137115772083,0.09071659530907297
2011.8,0.6287511695344316,-0.04178421672710483,0.4871790602397548,3.0755800366516137,-0.5787978894779647,0.0907007578449327
2011.848,0.6287529013903514,-0.04180800072174778,0.487170102541009,3.075570198924669,-0.5788721274547793,0.09066302432470331
2011.896,0.6287479952161767,-0.0417742482214177,0.48718628504539085,3.075599431777782,-0.5787432910054163,0.09072209253260527
2011.944,0.6287414863468721,-0.04180516609195528,0.48717688927745384,3.0755654629345224,-0.578814146358438,0.09067868314186027
2011.992,0.6287496163024715,-0.041782489605260514,0.4871761757310493,3.075593070771369,-0.5788183634630084,0.09066713714361518
2012.04,0.6287424690960307,-0.041795298524897384,0.48719351276084777,3.075576262773661,-0.5788535908200031,0.09074047125809671
2012.088,0.6287467504431717,-0.041769608467102086,0.4871645852294498,3.075560347268071,-0.5787951744456842,0.09067662194566661
2012.136,0.628756219848436,-0.04177717615641318,0.4871715403476659,3.075597864080945,-0.5787816895585627,0.09068483265008331
2012.184,0.6287394573173541,-0.0417736001413506,0.48718411694544883,3.075575225014025,-0.5787586746600213,0.09069760937308607
2012.232,0.6287421589823305,-0.041806652045302775,0.4871747521659186,3.075543747882133,-0.5788304359936689,0.09073164712689079
2012.28,0.6287472176324748,-0.0417571925261197,0.4872000298731258,3.0756074267274234,-0.5787633620115774,0.09074423310614044
2012.328,0.6287480520341386,-0.04178737136263657,0.4871660687190512,3.0756144920040915,-0.5788023737408606,0.09071058976643886
2012.376,0.6287453240569889,-0.04179096996517133,0.4871848501882777,3.075564575490516,-0.5788143336194037,0.09069754541770077
2012.424,0.6287596226395457,-0.04180238436662906,0.4872043839439438,3.07556052463557,-0.5788512848172318,0.09077429788547435
2012.472,0.6287450363254112,-0.04180403449409755,0.487184844253282,3.0755770181266278,-0.5788728797673853,0.09070358259817543
2012.52,0.6290729717150788,-0.04050904843331181,0.4863514802688499,3.076293661997448,-0.5754635516046911,0.09036292644906017
2012.568,0.6300875137145906,-0.03691008596432246,0.48361995671889507,3.078265333602148,-0.5659505045145563,0.08882028458034678
2012.616,0.6317726253347834,-0.0312969863605381,0.4791642000377791,3.0813467330554456,-0.5510421562025198,0.08642752825900908
2012.664,0.6341610223529063,-0.023712546833593463,0.4730015263075574,3.085359090422929,-0.5306511502918511,0.0836510177222825
2012.712,0.6370338645175051,-0.014450689764946923,0.4656541270951568,3.0902332663255576,-0.5057532480834392,0.0796646557324883
2012.76,0.6399018857008343,-0.0053999075901761985,0.45826072796570144,3.0946916306981653,-0.4813877859734097,0.07566604336403907
2012.808,0.6426848320898272,0.0037695552112994475,0.4507439317030426,3.099103301377322,-0.45675391769076845,0.07155773358872555
2012.856,0.6454840099076419,0.012862979882582932,0.443503280589526,3.1031847154142636,-0.4321338188940581,0.0677608475841623
2012.904,0.6483457688462507,0.0219701027190948,0.43610047722075007,3.107096585026397,-0.4071762648353485,0.06375289874416767
2012.952,0.6511460150992825,0.030884084008547336,0.4287373730986231,3.110661760869924,-0.38288564932857094,0.05988253083930007
2013.0,0.653933673348338,0.040081835554227806,0.4215265286678074,3.1141478666450104,-0.35792415573461833,0.05588229202113149
2013.048,0.6567979364523453,0.04908906126474348,0.4142349240783514,3.1173635898429497,-0.3333055444396539,0.05217796685674161
2013.096,0.6596157605881139,0.058225647430977474,0.40691537361657637,3.120402150212057,-0.30829935693424704,0.04835310645182661
2013.144,0.6624475131568497,0.06723546389849094,0.3996642814681229,3.1231825451837127,-0.28354109317282333,0.04459512519636803
2013.192,0.6652929229409784,0.07632513019624794,0.39223428414266864,3.1257832830743935,-0.25875950401902825,0.04053402468824738
2013.24,0.6680382211762853,0.08542614728999402,0.38501534095231493,3.128136343467836,-0.2340965346109834,0.036744477541413474
2013.288,0.6708783070832987,0.09448280415259445,0.3776371010934578,3.1303078244369518,-0.20931586791557966,0.03246257910941388
2013.336,0.673651509493805,0.10359474150361682,0.3703353880914144,3.132244018458354,-0.18435010654964878,0.028793435152947064
2013.384,0.6764411846686945,0.11263074280561945,0.3630420081545073,3.1339659965064532,-0.15979599278283846,0.02498731363271822
2013.432,0.6792192449860881,0.12178100518401878,0.35555269417264,3.135663275751155,-0.13465866895551282,0.02029762986182399
2013.48,0.6820366422734001,0.13083932727897546,0.34837002547123436,3.137011227771772,-0.109736236004867,0.017060239897064004
2013.528,0.6848225900828637,0.1399612192213618,0.3408964664888636,3.1382294159126163,-0.08455093948316383,0.012670401213408802
2013.576,0.6876087239754397,0.14904497411521422,0.3338777936583955,3.139210276011586,-0.059520661952169276,0.009230548706583614
