230560928,-0.046347565948963,0.024594627320766,-1.4279035329819
230561128,-0.046560857445002,0.023764986544847,-1.4276895523071
230562528,-0.043998677283525,0.01659918576479,-1.3983594179153
230562728,-0.043906643986702,0.015981830656528,-1.3904614448547
230562928,-0.043114051222801,0.015238523483276,-1.3845347166061
230563328,-0.043187867850065,0.013901051133871,-1.3664125204086
230563528,-0.043220110237598,0.013030953705311,-1.3585194349289
230563728,-0.04317831248045,0.012498367577791,-1.3474283218384
230563928,-0.042906459420919,0.012323353439569,-1.3358258008957
230564328,-0.042733065783978,0.011781044304371,-1.3145530223846
230564528,-0.042577497661114,0.011624079197645,-1.3010833263397
230564728,-0.042563639581203,0.011348705738783,-1.2923302650452
230564928,-0.042579285800457,0.011221189051867,-1.2767283916473
230565328,-0.042111072689295,0.011148657649755,-1.2529393434525
230565528,-0.04217728972435,0.011461861431599,-1.2467410564423
230565728,-0.042247641831636,0.011906716972589,-1.2313414812088
230566128,-0.042292345315218,0.012443717569113,-1.2087683677673
230566328,-0.042230933904648,0.012727472931147,-1.1989992856979
230566528,-0.042533185333014,0.01297177746892,-1.1894974708557
230567328,-0.04178361967206,0.013897698372602,-1.1503652334213
230567728,-0.041003152728081,0.015024729073048,-1.141218662262
230567928,-0.040802489966154,0.015651248395443,-1.1356419324875
230568128,-0.040992591530085,0.016260109841824,-1.1311659812927
230568528,-0.040193293243647,0.016810968518257,-1.1271077394485
230568728,-0.040143840014935,0.016740337014198,-1.1284368038177
230568928,-0.039936192333698,0.01679303124547,-1.125181555748
230569328,-0.039571579545736,0.017508901655674,-1.1258240938187
230569528,-0.038808099925518,0.017624292522669,-1.1248979568481
230569728,-0.038641300052404,0.018303170800209,-1.12195956707
230570128,-0.037557687610388,0.018122624605894,-1.1381187438965
230570328,-0.036791414022446,0.018772054463625,-1.1435142755508
230570528,-0.036697089672089,0.018516015261412,-1.1447273492813
230570728,-0.035876221954823,0.019145105034113,-1.1501115560532
230571128,-0.034884754568338,0.019031669944525,-1.1627113819122
230571328,-0.034745670855045,0.019631590694189,-1.1695545911789
230572128,-0.033495146781206,0.020577404648066,-1.1865695714951
230572328,-0.033647250384092,0.020586233586073,-1.1939406394958
230572528,-0.033356007188559,0.02224350348115,-1.1983466148376
230572728,-0.033144727349281,0.02210509032011,-1.2057303190231
230572928,-0.032791458070278,0.022643767297268,-1.2087360620499
230573528,-0.03328699618578,0.024598650634289,-1.2222639322281
230579328,-0.049632824957371,0.037584286183119,-1.2999566793442
230579728,-0.050768852233887,0.037724990397692,-1.305112361908
230579928,-0.05128500983119,0.037120934575796,-1.3131974935532
230580128,-0.052047427743673,0.037734657526016,-1.3208330869675
230580528,-0.052834656089544,0.0377700291574,-1.3290737867355
230580728,-0.053542926907539,0.037426706403494,-1.3341647386551
230580928,-0.05320904776454,0.037373956292868,-1.3396471738815
230581328,-0.053807571530342,0.037798248231411,-1.3476066589355
230581528,-0.053916368633509,0.03818191587925,-1.3513009548187
230581928,-0.055000483989716,0.038524959236383,-1.3614175319672
230582928,-0.054962765425444,0.040042083710432,-1.3791117668152
230583128,-0.054941643029451,0.039316825568676,-1.3826125860214
230583328,-0.054456554353237,0.040088575333357,-1.385608792305
230583528,-0.054846983402967,0.039983801543713,-1.3877377510071
230583728,-0.054920744150877,0.040124226361513,-1.392270565033
230583928,-0.054639838635921,0.040482804179192,-1.3925170898438
230584328,-0.054142735898495,0.040202010422945,-1.3984253406525
230584528,-0.053952969610691,0.040079075843096,-1.4004602432251
230584728,-0.054026786237955,0.039408970624208,-1.404794216156
230584928,-0.054200850427151,0.039810352027416,-1.4064314365387
230585328,-0.053824838250875,0.0389857403934,-1.4077229499817
230585528,-0.05389267578721,0.038134977221489,-1.4075117111206
230585728,-0.054144859313965,0.037280973047018,-1.4139711856842
230586128,-0.053525492548943,0.035533513873816,-1.4140281677246
230586328,-0.053602661937475,0.034335907548666,-1.4185253381729
230586528,-0.053723473101854,0.033744145184755,-1.4203839302063
230587328,-0.053516663610935,0.027318466454744,-1.4272128343582
230587728,-0.053608361631632,0.024701356887817,-1.4311978816986
230587928,-0.053959563374519,0.023189932107925,-1.4323340654373
230588128,-0.053430050611496,0.021132510155439,-1.4365725517273
230588528,-0.052933841943741,0.017252247780561,-1.4414105415344
230588728,-0.05253117531538,0.015357881784439,-1.4453858137131
230588928,-0.053183399140835,0.013760849833488,-1.4448823928833
230589128,-0.051990374922752,0.012715961784124,-1.4438413381577
230589328,-0.052827168256044,0.01079834997654,-1.4485830068588
230589528,-0.052127670496702,0.0088930316269398,-1.4489222764969
230589728,-0.051896888762712,0.0075237080454826,-1.4509015083313
230590128,-0.051386374980211,0.0049529783427715,-1.4510312080383
230590328,-0.051628891378641,0.0033029168844223,-1.4507476091385
230590528,-0.05109217017889,0.0023525767028332,-1.4516708850861
230590928,-0.050866361707449,0.00034298747777939,-1.4509671926498
230591128,-0.050817467272282,-0.00045223161578178,-1.4530212879181
230591928,-0.04994161427021,-0.00088976696133614,-1.4335491657257
230592128,-0.050722863525152,-0.0015394762158394,-1.4326565265656
230592329,-0.050856582820415,-0.00098364427685738,-1.4298467636108
230592528,-0.051143858581781,-0.0012211315333843,-1.423148393631
230592928,-0.0514249317348,0.00055857002735138,-1.4105390310287
230593128,-0.052039548754692,0.0011550821363926,-1.4030116796494
230593328,-0.052430871874094,0.0015883147716522,-1.3974599838257
230593528,-0.052815265953541,0.0028224661946297,-1.3899631500244
230593728,-0.053084660321474,0.003510732203722,-1.3845107555389
230594128,-0.054343175143003,0.0059166736900806,-1.3700017929077
230594328,-0.055580455809832,0.0072405114769936,-1.360049366951
230594528,-0.055786371231079,0.0081029534339905,-1.3553646802902
230594928,-0.056796725839376,0.010320693254471,-1.3413376808167
230595128,-0.057791769504547,0.011587310582399,-1.3300040960312
230595328,-0.058431029319763,0.013200659304857,-1.3356871604919
230595528,-0.059726480394602,0.014933478087187,-1.318385720253
230596528,-0.062569789588451,0.020192284137011,-1.3008202314377
230596728,-0.06261482834816,0.020711459219456,-1.3010940551758
230596928,-0.063229665160179,0.021841004490852,-1.3005901575089
230597128,-0.063646525144577,0.022757314145565,-1.3002222776413
230597528,-0.063993766903877,0.024716500192881,-1.3019174337387
230597728,-0.06462324410677,0.024902690201998,-1.3032286167145
230597928,-0.064727067947388,0.025855209678411,-1.3063086271286
230598128,-0.064800664782524,0.026142150163651,-1.3116083145142
230598328,-0.064434990286827,0.026672724634409,-1.3180301189423
230598528,-0.064117647707462,0.027274321764708,-1.3225702047348
230598928,-0.063812099397182,0.028615817427635,-1.3305665254593
230599128,-0.063310354948044,0.028817877173424,-1.3393460512161
230599328,-0.063059240579605,0.029355604201555,-1.3470456600189
230599728,-0.06156736984849,0.029249656945467,-1.360836148262
230599928,-0.060821603983641,0.030056498944759,-1.369297504425
230600128,-0.060468781739473,0.030639488250017,-1.3781681060791
230600928,-0.056093987077475,0.029805991798639,-1.3995544910431
230601328,-0.054655820131302,0.030018333345652,-1.4122447967529
230601528,-0.05394296720624,0.030210614204407,-1.4178540706635
230601728,-0.052208472043276,0.030197259038687,-1.4164967536926
230602128,-0.050491522997618,0.029157176613808,-1.4258624315262
230602328,-0.04940478131175,0.029106773436069,-1.4242122173309
230602528,-0.048349611461163,0.028802622109652,-1.4280771017075
230602728,-0.047174636274576,0.028567537665367,-1.4269732236862
230602928,-0.046741850674152,0.027834679931402,-1.4240493774414
230603128,-0.045289266854525,0.027969069778919,-1.4208165407181
230603328,-0.044430010020733,0.027114059776068,-1.4214379787445
230607328,-0.040930286049843,0.02237917855382,-1.3248355388641
230607728,-0.042112022638321,0.022191479802132,-1.3212678432465
230607928,-0.042457915842533,0.022894386202097,-1.3203830718994
230608128,-0.043064542114735,0.022658128291368,-1.3206346035004
230608528,-0.043888594955206,0.022410303354263,-1.3217012882233
230610128,-0.046896133571863,0.02174885943532,-1.3105621337891
230610328,-0.046972632408142,0.021284222602844,-1.3119256496429
230610528,-0.047028623521328,0.021031368523836,-1.3109384775162
230610928,-0.047285500913858,0.020773932337761,-1.3026360273361
230611128,-0.046762302517891,0.020305775105953,-1.2986583709717
230611328,-0.047158095985651,0.019280333071947,-1.2926104068756
230611728,-0.046043694019318,0.018485896289349,-1.2813435792923
230611928,-0.045468136668205,0.017973091453314,-1.2748568058014
230612128,-0.045403372496367,0.017672125250101,-1.266263961792
230612329,-0.044447612017393,0.017369482666254,-1.2637577056885
230612528,-0.044057015329599,0.017262250185013,-1.2520204782486
230612728,-0.043493583798409,0.016454290598631,-1.2481600046158
230613128,-0.041654985398054,0.015436839312315,-1.231991648674
230613328,-0.041706562042236,0.015876162797213,-1.220610499382
230613528,-0.04100488498807,0.014773607254028,-1.2148088216782
230613728,-0.040579698979855,0.014343447983265,-1.2154560089111
230616528,-0.035678017884493,0.011687446385622,-1.1278997659683
230616728,-0.035671535879374,0.012214444577694,-1.1256436109543
230616928,-0.036081466823816,0.012772120535374,-1.1154724359512
230617128,-0.03561694175005,0.012132916599512,-1.111218214035
230617528,-0.03627123311162,0.01224584877491,-1.0979578495026
230617728,-0.03673056140542,0.011621955782175,-1.092791557312
230617928,-0.037000514566898,0.012061167508364,-1.0841212272644
230618128,-0.037170723080635,0.012221708893776,-1.0771250724792
230618328,-0.037229731678963,0.011993609368801,-1.0696214437485
230618528,-0.03715205937624,0.011421404778957,-1.0627688169479
230618928,-0.038294959813356,0.011557694524527,-1.0458555221558
230619128,-0.038149114698172,0.011216327548027,-1.0356603860855
230619328,-0.03839123994112,0.011446885764599,-1.0300300121307
230619728,-0.039435178041458,0.010850708931684,-1.015852689743
230619928,-0.039850808680058,0.010971911251545,-1.0075449943542
230620128,-0.039700716733932,0.010962635278702,-0.99938189983368
230623928,-0.047649554908276,0.015837606042624,-0.91834884881973
230624128,-0.047463141381741,0.017466489225626,-0.91500812768936
230624328,-0.048673488199711,0.01735869795084,-0.91254514455795
230624528,-0.048618223518133,0.017339866608381,-0.91299587488174
230624728,-0.049766432493925,0.01862671226263,-0.90866321325302
230624928,-0.050278846174479,0.018875151872635,-0.90651684999466
230625328,-0.050497781485319,0.019196514040232,-0.89902514219284
230625528,-0.051331222057343,0.019250549376011,-0.89548802375793
230625728,-0.051519032567739,0.019530896097422,-0.89150393009186
230626128,-0.052076764404774,0.019707698374987,-0.88748002052307
230626328,-0.052289273589849,0.019769500941038,-0.88699591159821
230626528,-0.052673164755106,0.019918531179428,-0.88465470075607
230626928,-0.0099444575607777,0.0037061981856823,0.23143720626831
230627128,-0.010276325047016,0.003195907920599,0.22958613932133
230627328,-0.010524429380894,0.0028357654809952,0.22715650498867
230627728,-0.010476987808943,0.0024210289120674,0.22307871282101
230628528,-0.0095091015100479,0.0024572387337685,0.21033564209938
230628728,-0.0083375349640846,0.0034160166978836,0.20303013920784
230628928,-0.0062966533005238,0.00052895396947861,0.19532264769077
230629128,-0.0030527450144291,0.0002015009522438,0.18718080222607
230629528,-0.00073162838816643,0.0026330910623074,0.16287395358086
230629728,0.0033586844801903,0.00065898522734642,0.14942564070225
230629928,0.0075762346386909,-0.0011984445154667,0.13429792225361
230630128,0.011484492570162,0.0008111447095871,0.11996051669121
230630328,0.014286898076534,0.00223059207201,0.10248771309853
230630528,0.019885171204805,0.0014554895460606,0.088194891810417
230630928,0.032114144414663,0.0020320527255535,0.052530560642481
230631128,0.038835145533085,0.0033024698495865,0.031063612550497
230631328,0.04487469792366,0.00071531161665916,0.012372639030218
230631728,0.064329989254475,0.0038751214742661,-0.030872952193022
230631928,0.074422866106033,0.0050889886915684,-0.053733307868242
230636328,0.39681750535965,-0.058648735284805,-0.44238835573196
230636528,0.40963476896286,-0.061498861759901,-0.45912829041481
230636728,0.42329347133636,-0.064878553152084,-0.469582259655
230636928,0.43384438753128,-0.074414312839508,-0.4778733253479
230637328,0.4532128572464,-0.083732306957245,-0.50032693147659
230637528,0.4621222615242,-0.087824076414108,-0.50677454471588
230637728,0.470663189888,-0.096387475728989,-0.51746863126755
230638128,0.48393794894218,-0.10494612157345,-0.53425413370132
230638328,0.48828655481339,-0.10750159621239,-0.5412769317627
230638528,0.49193021655083,-0.11393867433071,-0.54719161987305
230638728,0.49835884571075,-0.11575609445572,-0.55307430028915
230638928,0.50040245056152,-0.12068046629429,-0.56152713298798
230639128,0.50365906953812,-0.1210480928421,-0.56875449419022
230639328,0.50385922193527,-0.12769488990307,-0.57215076684952
230639728,0.50553208589554,-0.12795472145081,-0.57613718509674
230639928,0.50489503145218,-0.12705282866955,-0.58067148923874
230640128,0.50548529624939,-0.12909360229969,-0.58097440004349
230640928,0.50409197807312,-0.12175999581814,-0.58048105239868
230641328,0.50240868330002,-0.11460866779089,-0.58495503664017
230641528,0.50171619653702,-0.11093370616436,-0.58329212665558
230641728,0.49978560209274,-0.10817678272724,-0.58100372552872
230642128,0.49798607826233,-0.093811318278313,-0.57808899879456
230642328,0.49727925658226,-0.088731110095978,-0.57653552293777
230642528,0.49636888504028,-0.084089264273643,-0.57295078039169
230642928,0.4959811270237,-0.066633895039558,-0.5669606924057
230643128,0.49690636992455,-0.059983301907778,-0.5657576918602
230643328,0.49764704704285,-0.053324159234762,-0.56618988513947
230643528,0.49746853113174,-0.046671498566866,-0.56403315067291
230643728,0.49709367752075,-0.036306101828814,-0.56415277719498
230643928,0.49707943201065,-0.027671679854393,-0.56561636924744
230644328,0.5012389421463,-0.011420175433159,-0.56512248516083
230644528,0.50065863132477,-0.0025325641036034,-0.56401711702347
230645528,0.50164365768433,0.039139911532402,-0.56570518016815
230646328,0.50405097007751,0.066503524780273,-0.56300556659698
230646728,0.50504946708679,0.079015031456947,-0.56543225049973
230646928,0.50528538227081,0.087954610586166,-0.56114989519119
230647128,0.50490725040436,0.093098193407059,-0.5591881275177
230647528,0.50740230083466,0.10322542488575,-0.55596375465393
230647728,0.5074155330658,0.1105684787035,-0.55619424581528
230647928,0.50853967666626,0.11671096086502,-0.54979836940765
230648128,0.51112699508667,0.12005142867565,-0.54769790172577
230648528,0.51644343137741,0.13198061287403,-0.53632611036301
230648728,0.51533955335617,0.1339835524559,-0.53268218040466
230648928,0.51751071214676,0.13885036110878,-0.53376656770706
230649328,0.52706795930862,0.14792063832283,-0.51845669746399
230649528,0.52554643154144,0.14655874669552,-0.51172304153442
230649728,0.52637052536011,0.15317916870117,-0.50503361225128
230649928,0.52921789884567,0.15604203939438,-0.50391310453415
230650128,0.53494143486023,0.15839236974716,-0.49232995510101
230650928,0.53461980819702,0.16549737751484,-0.45906990766525
230651128,0.53464818000793,0.16227096319199,-0.4508290886879
230651328,0.53455406427383,0.16591535508633,-0.4441080391407
230651728,0.52680051326752,0.16654746234417,-0.42740988731384
230651928,0.52093803882599,0.1614403128624,-0.41412886977196
230652128,0.51713287830353,0.16334809362888,-0.40430527925491
230652528,0.49881130456924,0.1608347594738,-0.389105707407
230652728,0.49010497331619,0.15541082620621,-0.37692904472351
230652928,0.47938826680183,0.15343302488327,-0.37003773450851
230653328,0.45155948400497,0.14659690856934,-0.34906190633774
230653528,0.43597596883774,0.1415713429451,-0.34272053837776
230653728,0.4179847240448,0.13802446424961,-0.33577233552933
230653928,0.39841774106026,0.1350199431181,-0.32549387216568
230654128,0.38049843907356,0.13058631122112,-0.31408470869064
230654328,0.35959276556969,0.12232118844986,-0.30539977550507
230654528,0.33783546090126,0.11836342513561,-0.29881685972214
230654928,0.2909300327301,0.10760346055031,-0.28458544611931
230656328,0.12553884088993,0.061355084180832,-0.22059592604637
230656528,0.10435083508492,0.056772977113724,-0.21381704509258
230656928,0.062419306486845,0.039833430200815,-0.19503089785576
230657128,0.044471137225628,0.035197231918573,-0.19038961827755
230657328,0.02717524766922,0.03000782802701,-0.18207997083664
230657528,0.0096434354782104,0.019849017262459,-0.17303036153316
230657928,-0.018338486552238,0.011585243046284,-0.15492410957813
230658128,-0.027274042367935,0.0073834508657455,-0.14979438483715
230658328,-0.036643669009209,-0.003778338432312,-0.14618502557278
230658528,-0.043973587453365,-0.0056314095854759,-0.13298603892326
230658928,-0.056189820170403,-0.014303158968687,-0.1205567419529
230659128,-0.058623533695936,-0.022030044347048,-0.11544853448868
230659328,-0.059024021029472,-0.024976395070553,-0.11321481317282
230659728,-0.058227684348822,-0.031523555517197,-0.098867401480675
230659928,-0.055976081639528,-0.040440782904625,-0.09496595710516
230660128,-0.050154738128185,-0.040887705981731,-0.092645958065987
230664728,0.015526972711086,-0.0699203312397,-0.067806243896484
230664928,0.011487733572721,-0.066559687256813,-0.06890968978405
230665128,0.008308868855238,-0.064911805093288,-0.070265717804432
230665528,-0.00039612874388695,-0.060957446694374,-0.074676334857941
230665728,-0.0046543031930923,-0.058301612734795,-0.076185576617718
230665928,-0.007194634526968,-0.056244693696499,-0.075573086738586
230666128,-0.010045375674963,-0.053230673074722,-0.081479981541634
230666328,-0.013569965958595,-0.049557778984308,-0.086871720850468
230666528,-0.017598867416382,-0.048213377594948,-0.088200256228447
230666928,-0.021391343325377,-0.044383909553289,-0.096840992569923
230667328,-0.024699177592993,-0.039752069860697,-0.10753579437733
230667528,-0.024325512349606,-0.036762412637472,-0.11323721706867
230667728,-0.025095194578171,-0.036035757511854,-0.1197404563427
230667928,-0.02564487978816,-0.033651441335678,-0.12455368041992
230668128,-0.02585968002677,-0.033209770917892,-0.1310990601778
230669128,-0.019196793437004,-0.027686152607203,-0.17701831459999
230669328,-0.018569435924292,-0.028017573058605,-0.19125027954578
230669728,-0.011593289673328,-0.029005520045757,-0.21172301471233
230670128,-0.0056443177163601,-0.029895510524511,-0.2325766980648
230670328,-0.0033995881676674,-0.030392166227102,-0.2451975941658
230670528,0.00053342431783676,-0.033051688224077,-0.25658458471298
230670728,0.0048155710101128,-0.033013634383678,-0.26736098527908
230670928,0.0058410689234734,-0.034464150667191,-0.28189235925674
230671128,0.0061596930027008,-0.035362411290407,-0.28776061534882
230671728,0.012518763542175,-0.039781630039215,-0.32007783651352
230673128,0.012647621333599,-0.046437419950962,-0.36941316723824
230673328,0.012642815709114,-0.048438850790262,-0.37457501888275
230673528,0.012882649898529,-0.047686938196421,-0.38074773550034
230673728,0.010649766772985,-0.047701969742775,-0.38276034593582
230674128,0.0082888640463352,-0.050258673727512,-0.39053621888161
230674328,0.0064279697835445,-0.050495602190495,-0.389474183321
230675128,0.00091211870312691,-0.053614284843206,-0.3799489736557
230675728,-0.0045802630484104,-0.057490076869726,-0.36846137046814
230675928,-0.0055440701544285,-0.057932585477829,-0.36630392074585
230676128,-0.0079691223800182,-0.057970639318228,-0.36140397191048
230677328,-0.01075079664588,-0.070580542087555,-0.32908949255943
230677528,-0.0086215697228909,-0.071856439113617,-0.32210403680801
230677728,-0.0074701756238937,-0.076060801744461,-0.31638824939728
230678128,-0.010604336857796,-0.078687012195587,-0.30827075242996
230678328,-0.007443018257618,-0.082266196608543,-0.30261012911797
230678528,-0.0044443644583225,-0.085999950766563,-0.29537403583527
230678928,-0.0042829290032387,-0.087335914373398,-0.29411253333092
230679128,-0.0031960755586624,-0.090945549309254,-0.28760176897049
230679328,0.00010740011930466,-0.094972215592861,-0.28575596213341
230679528,0.0048309378325939,-0.095813423395157,-0.2842071056366
230679728,0.0043445639312267,-0.097299590706825,-0.28473761677742
230680528,0.011220965534449,-0.10294932872057,-0.28106477856636
230680728,0.011593177914619,-0.10201251506805,-0.28100252151489
230680928,0.012097433209419,-0.10139940679073,-0.2802426815033
230681328,0.015219245105982,-0.10149635374546,-0.28491312265396
230681528,0.015546474605799,-0.10092403739691,-0.29927086830139
230681728,0.015982165932655,-0.098442822694778,-0.28239074349403
230682128,0.016343872994184,-0.095810681581497,-0.29764813184738
230682328,0.015342850238085,-0.093319252133369,-0.30330178141594
230682528,0.014746114611626,-0.091580733656883,-0.3083783686161
230682928,0.0092172995209694,-0.085552185773849,-0.314040184021
230683128,0.0085036642849445,-0.083782598376274,-0.31775352358818
230683328,0.0082774646580219,-0.080117300152779,-0.31868174672127
230683528,0.0055783800780773,-0.077175982296467,-0.32379013299942
230683728,0.0013428926467896,-0.074341163039207,-0.32415741682053
230684128,-0.0019053183495998,-0.068523064255714,-0.33067965507507
230684328,-0.004359595477581,-0.065627008676529,-0.33218237757683
230685128,-0.015817992389202,-0.0550502166152,-0.32072985172272
230685328,-0.017974600195885,-0.053557734936476,-0.31989499926567
230685528,-0.022562462836504,-0.052859522402287,-0.31928288936615
230685928,-0.026984699070454,-0.048603918403387,-0.30985978245735
230686128,-0.026600528508425,-0.047434363514185,-0.3000106215477
230686328,-0.02910889685154,-0.046431049704552,-0.29307955503464
230686528,-0.032197292894125,-0.046496260911226,-0.28631034493446
230686928,-0.033289007842541,-0.045874994248152,-0.26570907235146
230687128,-0.032854713499546,-0.046686697751284,-0.25596979260445
230687328,-0.033403784036636,-0.046412497758865,-0.24704591929913
230687728,-0.032668802887201,-0.049453228712082,-0.2237439006567
230687928,-0.031733550131321,-0.050024259835482,-0.21457387506962
230688128,-0.031195040792227,-0.051231142133474,-0.20552487671375
230688328,-0.030170101672411,-0.055621303617954,-0.19298315048218
230688528,-0.028667841106653,-0.056865736842155,-0.17849799990654
230688728,-0.027743820101023,-0.058267023414373,-0.1675195991993
230689728,-0.017569866031408,-0.071139447391033,-0.10651214420795
230693528,0.0039508938789368,-0.10701595246792,-0.024683363735676
230693728,0.0038835592567921,-0.10714061558247,-0.0248415581882
230693928,0.0032727979123592,-0.10813744366169,-0.027947388589382
230694128,0.0011681579053402,-0.10598961263895,-0.028325077146292
230694328,-0.0013356283307076,-0.10524775832891,-0.032512228935957
230694528,-0.0029541738331318,-0.1046654433012,-0.039249379187822
230694928,-0.005217120051384,-0.102528616786,-0.047361273318529
230695128,-0.0081360898911953,-0.10121321678162,-0.052902828902006
230695328,-0.010308958590031,-0.099407970905304,-0.057857874780893
230695728,-0.012361016124487,-0.096991077065468,-0.072999507188797
230695928,-0.012953672558069,-0.094568818807602,-0.07783692330122
230696128,-0.016506873071194,-0.092840641736984,-0.086613334715366
230696328,-0.019126329571009,-0.091530218720436,-0.095614776015282
230696528,-0.018526688218117,-0.090494602918625,-0.10400902479887
230697328,-0.0205566175282,-0.085468702018261,-0.12908661365509
230697528,-0.02096576616168,-0.084345921874046,-0.1359376013279
230697728,-0.021779872477055,-0.083810426294804,-0.13885539770126
230698128,-0.019946191459894,-0.082988157868385,-0.16002254188061
230698328,-0.021267849951982,-0.082530677318573,-0.16440264880657
230698528,-0.020149704068899,-0.082561805844307,-0.17015397548676
230698928,-0.016809348016977,-0.084814131259918,-0.17519317567348
230699128,-0.017733816057444,-0.085110515356064,-0.17742349207401
230699328,-0.01361908391118,-0.085728824138641,-0.18316955864429
230699728,-0.0098493508994579,-0.088551007211208,-0.18403524160385
230699928,-0.0084909237921238,-0.090516567230225,-0.18749222159386
230700128,-0.0072569958865643,-0.092516154050827,-0.18793159723282
230700528,-0.001690685749054,-0.097043380141258,-0.18731033802032
230700728,-0.00054482370615005,-0.099488496780396,-0.18921458721161
230700928,0.0018639117479324,-0.10236080735922,-0.18591770529747
230701128,0.0029065646231174,-0.10414447635412,-0.18563345074654
230702528,0.012570731341839,-0.12323901057243,-0.15298476815224
230702728,0.013053473085165,-0.124706402421,-0.15039598941803
230702928,0.0096764042973518,-0.12842065095901,-0.14284002780914
230703328,0.010275039821863,-0.13322392106056,-0.12674370408058
230703528,0.0098522007465363,-0.13577146828175,-0.12243182957172
230703728,0.0077744945883751,-0.13703881204128,-0.11443119496107
230703928,0.0051839277148247,-0.14179609715939,-0.10936584323645
230704328,0.0034643523395061,-0.14582426846027,-0.094189956784248
230704528,0.0012004002928734,-0.14552107453346,-0.088041722774506
230704728,-0.0034815073013306,-0.1477185189724,-0.080003082752228
230704928,-0.0044045224785805,-0.14920352399349,-0.074136145412922
230705328,-0.0091269426047802,-0.15234109759331,-0.067570149898529
230705528,-0.013992413878441,-0.15365017950535,-0.060414131730795
230705728,-0.015868060290813,-0.15427792072296,-0.058497302234173
230706128,-0.020754486322403,-0.15461650490761,-0.05385484546423
230706928,-0.029461495578289,-0.15656277537346,-0.056891832500696
230707128,-0.03256855532527,-0.15569485723972,-0.056182891130447
230707328,-0.032386779785156,-0.15438286960125,-0.059072356671095
230708528,-0.031129103153944,-0.15282499790192,-0.093091815710068
230708728,-0.031957402825356,-0.15447524189949,-0.1024392619729
230708928,-0.029612649232149,-0.15152893960476,-0.11485895514488
230709328,-0.025609284639359,-0.15056669712067,-0.13294665515423
230709528,-0.02317288890481,-0.15176910161972,-0.13918273150921
230709728,-0.021262709051371,-0.15024282038212,-0.15251688659191
230710128,-0.015515740960836,-0.14911478757858,-0.17964021861553
230710328,-0.012684557586908,-0.15059827268124,-0.19029653072357
230710528,-0.0081917457282543,-0.14942222833633,-0.20278400182724
230710728,-0.0049848854541779,-0.14987206459045,-0.21190422773361
230710928,-0.0031477957963943,-0.14948213100433,-0.22317342460155
230711328,0.0051809102296829,-0.15092623233795,-0.24334698915482
230711528,0.0061054341495037,-0.15179140865803,-0.25226500630379
230712328,0.012453496456146,-0.15487225353718,-0.27567592263222
230712528,0.015554074198008,-0.15569837391376,-0.28486463427544
230712728,0.015686675906181,-0.15649124979973,-0.28931850194931
230713128,0.016675796359777,-0.15914379060268,-0.29242408275604
230713328,0.016666073352098,-0.16072304546833,-0.29345986247063
230713528,0.018671359866858,-0.16181817650795,-0.29069352149963
230713728,0.016008820384741,-0.16303366422653,-0.28988203406334
230714128,0.017708335071802,-0.16745561361313,-0.281025826931
230714328,0.01714400947094,-0.16712413728237,-0.27893561124802
230714528,0.01174483448267,-0.16813851892948,-0.27232059836388
230714728,0.011366810649633,-0.16902834177017,-0.26847276091576
230714928,0.0099753588438034,-0.1710778772831,-0.26170831918716
230715328,0.0057710520923138,-0.17310032248497,-0.24954473972321
230715528,0.0020437315106392,-0.17535103857517,-0.23807364702225
230715728,0.0017636083066463,-0.17692738771439,-0.2307887673378
230715928,-0.00102823600173,-0.17705334722996,-0.22224816679955
230716728,-0.0087208114564419,-0.17768287658691,-0.1776151061058
230716928,-0.012037809938192,-0.18005630373955,-0.17217910289764
230717328,-0.015377048403025,-0.18211114406586,-0.15361401438713
230717528,-0.015146546065807,-0.1812336742878,-0.14790472388268
230717728,-0.017218440771103,-0.18149726092815,-0.14449746906757
230718128,-0.018685441464186,-0.18331260979176,-0.12993910908699
230718328,-0.017677489668131,-0.18285199999809,-0.12657305598259
230718528,-0.020428597927094,-0.18257114291191,-0.11879040300846
230718728,-0.020713973790407,-0.18236294388771,-0.11550223827362
230722529,0.0026745535433292,-0.18457123637199,-0.13108865916729
230722928,0.0064978189766407,-0.1863761395216,-0.13521361351013
230723128,0.0065113976597786,-0.1850288361311,-0.13659462332726
230723328,0.0071164034307003,-0.1851719468832,-0.13777077198029
230723728,0.0073675811290741,-0.18519328534603,-0.14437168836594
230723928,0.0099596567451954,-0.18597996234894,-0.14535561203957
230724128,0.0074674375355244,-0.18581527471542,-0.14383518695831
230724728,0.00764524564147,-0.18412129580975,-0.13967418670654
230725128,0.0062199868261814,-0.18557852506638,-0.14311552047729
230725328,0.0031214207410812,-0.18522050976753,-0.14304232597351
230725528,0.0024362280964851,-0.18441036343575,-0.1390153169632
230725728,0.00089032575488091,-0.18429787456989,-0.13710474967957
230726128,-0.0014598481357098,-0.18440148234367,-0.1315886080265
230726328,-0.0045017525553703,-0.18344135582447,-0.12751729786396
230726528,-0.0071227177977562,-0.18259507417679,-0.1231344640255
230726928,-0.0085479766130447,-0.18211640417576,-0.11816963553429
230727128,-0.013944413512945,-0.18080100417137,-0.11460967361927
230727328,-0.014975275844336,-0.17997823655605,-0.11046130210161
230727528,-0.014695879071951,-0.18006122112274,-0.10569563508034
230727728,-0.0168277323246,-0.17983597517014,-0.1015887260437
