196787150,-0.026962291449308,0.063184857368469,-1.6299645900726
196787550,-0.026966203004122,0.063759349286556,-1.620857000351
196787750,-0.027403626590967,0.064588263630867,-1.6179491281509
196787950,-0.027362499386072,0.063919834792614,-1.6185005903244
196788350,-0.027359761297703,0.065071225166321,-1.6147468090057
196788550,-0.027664583176374,0.06434116512537,-1.6108591556549
196790150,-0.02992607653141,0.062091518193483,-1.6242319345474
196790350,-0.030065439641476,0.061989147216082,-1.6197692155838
196790550,-0.029708985239267,0.061408840119839,-1.622728228569
196790750,-0.030252300202847,0.060421787202358,-1.6253499984741
196790950,-0.030587911605835,0.059648528695107,-1.6300055980682
196791350,-0.030620153993368,0.059301294386387,-1.6407153606415
196791550,-0.030400715768337,0.058685503900051,-1.6472356319427
196791750,-0.030175633728504,0.057650450617075,-1.6538633108139
196792150,-0.03022201359272,0.05719967186451,-1.6691693067551
196792350,-0.030270349234343,0.057024713605642,-1.6718108654022
196792550,-0.029285978525877,0.057010073214769,-1.6819392442703
196792750,-0.02955062314868,0.056515876203775,-1.6883066892624
196793150,-0.028548315167427,0.056588966399431,-1.7000280618668
196793350,-0.027950126677752,0.056871213018894,-1.7102106809616
196793550,-0.027430336922407,0.056688264012337,-1.7144347429276
196793949,-0.02666562795639,0.057284384965897,-1.725373506546
196794750,-0.024012085050344,0.059558171778917,-1.7371850013733
196794949,-0.023211054503918,0.060523599386215,-1.7389938831329
196795150,-0.022656954824924,0.061669573187828,-1.7418817281723
196795550,-0.02121152356267,0.063005030155182,-1.7429494857788
196795750,-0.020192507654428,0.064115189015865,-1.7437158823013
196795949,-0.019522849470377,0.065231382846832,-1.7431621551514
196796150,-0.019258260726929,0.066104218363762,-1.7410871982574
196796350,-0.018359553068876,0.067236557602882,-1.740550994873
196796550,-0.017449334263802,0.068365201354027,-1.737804889679
196796750,-0.016950666904449,0.068924278020859,-1.7315794229507
196797350,-0.015695840120316,0.071622021496296,-1.7203290462494
196797550,-0.015467125922441,0.073395073413849,-1.7195881605148
196797750,-0.015149004757404,0.074517466127872,-1.7116651535034
196802350,-0.024100989103317,0.084850676357746,-1.6135700941086
196802550,-0.024967901408672,0.085422933101654,-1.6175560951233
196802950,-0.026004910469055,0.084997080266476,-1.6100625991821
196803750,-0.02781305462122,0.083630666136742,-1.6182005405426
196803950,-0.027995780110359,0.083724319934845,-1.6177972555161
196804350,-0.028986074030399,0.082249715924263,-1.6215704679489
196804550,-0.029398184269667,0.08169662207365,-1.6210432052612
196804750,-0.028665326535702,0.081499427556992,-1.6233265399933
196805150,-0.029068775475025,0.080346748232841,-1.6212099790573
196805350,-0.029537044465542,0.078972563147545,-1.6188158988953
196805550,-0.029672216624022,0.079004302620888,-1.6189386844635
196805950,-0.029927641153336,0.07747320830822,-1.6198689937592
196807550,-0.028853807598352,0.07169471681118,-1.6029081344604
196807750,-0.029173325747252,0.071120277047157,-1.6005085706711
196807950,-0.028679687529802,0.070027895271778,-1.597354054451
196808150,-0.028516240417957,0.069506429135799,-1.5940892696381
196808550,-0.028748083859682,0.068849459290504,-1.5941483974457
196808750,-0.028534233570099,0.068159401416779,-1.5921679735184
196808950,-0.029076207429171,0.067918337881565,-1.5915714502335
196810150,-0.028770938515663,0.066015809774399,-1.5931632518768
196810350,-0.028941873461008,0.06611941754818,-1.5934998989105
196810550,-0.02851814031601,0.065127611160278,-1.5952939987183
196810750,-0.028904490172863,0.065309390425682,-1.5983824729919
196810950,-0.028836205601692,0.065294861793518,-1.6023080348969
196811350,-0.028833467513323,0.064916223287582,-1.6087548732758
196811550,-0.029195006936789,0.064522884786129,-1.6107738018036
196811750,-0.02866817638278,0.064971931278706,-1.6128587722778
196811950,-0.028890185058117,0.064374469220638,-1.6193763017654
196812350,-0.02954576164484,0.064276844263077,-1.6269376277924
196812550,-0.029502399265766,0.063631720840931,-1.6318825483322
196812750,-0.028797872364521,0.063564665615559,-1.6333112716675
196813150,-0.029259771108627,0.063279010355473,-1.642735004425
196813350,-0.029058270156384,0.063033983111382,-1.6463536024094
196813550,-0.028917286545038,0.062697976827621,-1.6484317779541
196813950,-0.028768088668585,0.062210317701101,-1.6564230918884
196814150,-0.028376597911119,0.062417853623629,-1.6587791442871
196814950,-0.027363616973162,0.060420781373978,-1.6626296043396
196815150,-0.027871280908585,0.060460679233074,-1.6675845384598
196815550,-0.026816502213478,0.059779509902,-1.6650304794312
196815750,-0.026538446545601,0.060135796666145,-1.6690044403076
196815950,-0.026360247284174,0.058983061462641,-1.6665239334106
196816350,-0.025938637554646,0.059085879474878,-1.6626740694046
196816550,-0.025626718997955,0.058364477008581,-1.666027545929
196816750,-0.025597047060728,0.058052279055119,-1.6644479036331
196816950,-0.024780761450529,0.058080442249775,-1.6616302728653
196817150,-0.024723038077354,0.057535506784916,-1.6583334207535
196817350,-0.023746490478516,0.05786469206214,-1.6570856571198
196817750,-0.023730341345072,0.057384744286537,-1.6526967287064
196817950,-0.022924449294806,0.056978389620781,-1.6501188278198
196818150,-0.023320969194174,0.056983307003975,-1.6484363079071
196818350,-0.022571571171284,0.056695863604546,-1.647735953331
196818750,-0.021681077778339,0.056490786373615,-1.6394543647766
196819550,-0.020344443619251,0.05523668602109,-1.6225156784058
196819750,-0.020256377756596,0.05576966330409,-1.6179357767105
196819950,-0.01958342269063,0.055721495300531,-1.6103599071503
196820350,-0.018918737769127,0.055165830999613,-1.6024006605148
196820550,-0.018775798380375,0.054892133921385,-1.6001707315445
196820749,-0.017989687621593,0.05492364987731,-1.5946110486984
196821150,-0.017073880881071,0.054842960089445,-1.5827431678772
196821350,-0.016669929027557,0.054507125169039,-1.5783017873764
196821550,-0.016604717820883,0.055042393505573,-1.5721168518066
196821749,-0.016112700104713,0.054962206631899,-1.5685650110245
196821950,-0.01541381701827,0.054117813706398,-1.5630087852478
196822350,-0.014588143676519,0.054287742823362,-1.5523240566254
196822550,-0.014150440692902,0.054768305271864,-1.5482022762299
196822750,-0.013947319239378,0.054737683385611,-1.5428568124771
196822950,-0.014314837753773,0.05491130053997,-1.5430400371552
196823350,-0.012518204748631,0.055451262742281,-1.5355192422867
196824350,-0.011734440922737,0.056389924138784,-1.5184278488159
196824550,-0.011647939682007,0.056607127189636,-1.5224251747131
196824749,-0.011493824422359,0.056515093892813,-1.5204157829285
196824950,-0.011906940490007,0.057531539350748,-1.5189479589462
196825350,-0.011890344321728,0.057868771255016,-1.5201634168625
196825550,-0.011859834194183,0.058521889150143,-1.5229573249817
196825749,-0.011874865740538,0.058706626296043,-1.5263355970383
196825950,-0.01239113509655,0.058958139270544,-1.5283088684082
196826150,-0.012788772583008,0.059618465602398,-1.5316585302353
196826350,-0.01283498480916,0.059730336070061,-1.5360289812088
196830150,-0.023799575865269,0.064103119075298,-1.6000434160233
196830350,-0.024707391858101,0.064172357320786,-1.6021432876587
196830749,-0.026321355253458,0.064632743597031,-1.6008143424988
196830950,-0.026291236281395,0.063857026398182,-1.6039656400681
196831150,-0.026993472129107,0.064336642622948,-1.6061382293701
196831550,-0.028109662234783,0.065036356449127,-1.6001708507538
196832350,-0.029961615800858,0.064355418086052,-1.6045911312103
196833350,-0.029913447797298,0.063559859991074,-1.5974242687225
196833550,-0.029832925647497,0.063398815691471,-1.5986694097519
196833950,-0.029898304492235,0.062946081161499,-1.5984081029892
196834150,-0.02992557361722,0.062834210693836,-1.5964533090591
196834350,-0.029365438967943,0.062304362654686,-1.599029302597
196834750,-0.027993991971016,0.062306709587574,-1.593377828598
196834950,-0.028148833662271,0.061985682696104,-1.596527338028
196835150,-0.027381218969822,0.061699971556664,-1.5982168912888
196835350,-0.026987604796886,0.061304681003094,-1.6010525226593
196835750,-0.026113595813513,0.061111953109503,-1.5990552902222
196835950,-0.026058163493872,0.06117096170783,-1.602125287056
196836150,-0.025781504809856,0.060642678290606,-1.602906703949
196836350,-0.025133918970823,0.060553215444088,-1.6045168638229
196836550,-0.025043617933989,0.060436762869358,-1.6069750785828
196836750,-0.025041159242392,0.060630664229393,-1.6076371669769
196838150,-0.024828482419252,0.058962218463421,-1.6291656494141
196838350,-0.025192480534315,0.059626176953316,-1.6218292713165
196838750,-0.026154220104218,0.059311967343092,-1.6276135444641
196838950,-0.026857629418373,0.059134438633919,-1.6286630630493
196839150,-0.027919840067625,0.059312023222446,-1.6306453943253
196839350,-0.028105247765779,0.058837328106165,-1.6332432031631
196839550,-0.029185395687819,0.059455912560225,-1.6359055042267
196839950,-0.031232144683599,0.058888010680676,-1.6404638290405
196840150,-0.031489748507738,0.058139842003584,-1.6440896987915
196840350,-0.033055376261473,0.058586038649082,-1.6460129022598
196840750,-0.034412126988173,0.058294627815485,-1.6523398160934
196840950,-0.035700760781765,0.0581044703722,-1.6557240486145
196841150,-0.036817230284214,0.058215502649546,-1.6598887443542
196841350,-0.037616584450006,0.057430509477854,-1.6615722179413
196841550,-0.038386825472116,0.057520419359207,-1.6626298427582
196841950,-0.040114838629961,0.056757051497698,-1.6701402664185
196842750,-0.041812565177679,0.055890865623951,-1.6756794452667
196842950,-0.041928123682737,0.055523738265038,-1.678307056427
196843150,-0.041987635195255,0.055577326565981,-1.6812607049942
196843550,-0.042208023369312,0.054117981344461,-1.6818568706512
196843750,-0.042141135782003,0.054358877241611,-1.6850516796112
196843950,-0.042420364916325,0.054487623274326,-1.6860871315002
196844350,-0.04096046090126,0.053804442286491,-1.6852502822876
196844550,-0.041190348565578,0.05319356918335,-1.6851141452789
196844750,-0.039803702384233,0.053770579397678,-1.6862037181854
196844950,-0.039993412792683,0.053726769983768,-1.6859716176987
196845350,-0.037437435239553,0.053308289498091,-1.6855301856995
196845550,-0.03721933811903,0.052776597440243,-1.6831954717636
196845750,-0.03649452701211,0.053089521825314,-1.6850092411041
196845950,-0.034834742546082,0.052983351051807,-1.6814361810684
196846150,-0.034796129912138,0.053182784467936,-1.6811919212341
196846350,-0.03282168880105,0.053564440459013,-1.6824198961258
196847350,-0.028860960155725,0.05331963300705,-1.6670658588409
196847750,-0.02754332497716,0.053768008947372,-1.6698840856552
196847950,-0.026627406477928,0.054759476333857,-1.6673568487167
196848150,-0.026005581021309,0.055378954857588,-1.6633259057999
196848350,-0.025470592081547,0.054849609732628,-1.6597001552582
196848549,-0.024917609989643,0.055040828883648,-1.6602470874786
196848950,-0.023879706859589,0.055727753788233,-1.6552803516388
196849150,-0.023363549262285,0.056926477700472,-1.6530525684357
196849350,-0.023087840527296,0.057405140250921,-1.6487771272659
196849549,-0.022670477628708,0.05737217143178,-1.6447438001633
196849950,-0.022450983524323,0.057354904711246,-1.6403131484985
196850150,-0.022275522351265,0.05850026383996,-1.6438654661179
196850350,-0.021595526486635,0.058881584554911,-1.6399376392365
196850750,-0.021665319800377,0.060016997158527,-1.6473050117493
196850950,-0.021313894540071,0.061068311333656,-1.6327250003815
196851150,-0.021390561014414,0.06150059401989,-1.6362009048462
196851950,-0.020691454410553,0.063048392534256,-1.6290322542191
196852150,-0.020859204232693,0.063214361667633,-1.6288932561874
196852549,-0.020189099013805,0.064918786287308,-1.6289104223251
196852750,-0.019431374967098,0.064989365637302,-1.6275327205658
196852950,-0.019742734730244,0.066631600260735,-1.6253460645676
196853150,-0.019155386835337,0.06651559472084,-1.6240586042404
196853350,-0.019302349537611,0.067657493054867,-1.6231180429459
196853549,-0.018780436366796,0.06794024258852,-1.6237885951996
196853950,-0.01793934032321,0.069218367338181,-1.6224498748779
196854150,-0.017439275979996,0.070488512516022,-1.6218980550766
196854350,-0.017447490245104,0.070173799991608,-1.6260389089584
196854750,-0.015845652669668,0.072121977806091,-1.6216804981232
196854950,-0.015244223177433,0.07253660261631,-1.6224588155746
196858750,-0.0088327378034592,0.085187405347824,-1.6573666334152
196858950,-0.0076963752508163,0.086119309067726,-1.6640346050262
196859150,-0.0086889043450356,0.086601600050926,-1.6622136831284
196859950,-0.009202491492033,0.087216883897781,-1.6692289113998
196860150,-0.0091143138706684,0.08846640586853,-1.6745624542236
196860350,-0.0096674636006355,0.087607815861702,-1.6771012544632
196860750,-0.010020565241575,0.088058203458786,-1.677708029747
196860950,-0.010561980307102,0.087115406990051,-1.6756311655045
196861150,-0.010425020009279,0.086980298161507,-1.6764616966248
196861350,-0.011297687888145,0.087291374802589,-1.6756544113159
196861550,-0.011697895824909,0.086753085255623,-1.6771099567413
196861950,-0.011741761118174,0.085279159247875,-1.6733555793762
196862150,-0.012313742190599,0.084384694695473,-1.6715692281723
196862350,-0.012440755963326,0.083579927682877,-1.671192407608
196862750,-0.012657288461924,0.082537993788719,-1.6655275821686
196862950,-0.013158079236746,0.081780165433884,-1.6622140407562
196863150,-0.013735312968493,0.080475375056267,-1.6593101024628
196863350,-0.013588406145573,0.079679429531097,-1.6546795368195
196863750,-0.01402772963047,0.077301546931267,-1.6517208814621
196864550,-0.013436302542686,0.073180109262466,-1.6220355033875
196864750,-0.014016889035702,0.071963667869568,-1.6236588954926
196865150,-0.013950448483229,0.070688277482986,-1.6091486215591
196865350,-0.013827569782734,0.069590248167515,-1.6024935245514
196865550,-0.014349371194839,0.069014802575111,-1.5960161685944
196865750,-0.014336686581373,0.067900851368904,-1.5871994495392
196865950,-0.014781653881073,0.06784363090992,-1.5837677717209
196866150,-0.014017224311829,0.06715989112854,-1.5761024951935
196866350,-0.014137364923954,0.066532082855701,-1.5714110136032
196866750,-0.014618039131165,0.066218823194504,-1.5585806369781
196866950,-0.015293899923563,0.065504401922226,-1.5522971153259
196867150,-0.014856923371553,0.066086277365685,-1.5436419248581
196867550,-0.015849228948355,0.065827332437038,-1.5366051197052
196867750,-0.015985742211342,0.066197142004967,-1.5315899848938
196867950,-0.016478151082993,0.066108405590057,-1.5253962278366
196869150,-0.019114203751087,0.068091452121735,-1.5104238986969
196870150,-0.020917318761349,0.068290770053864,-1.5059887170792
196870350,-0.021497402340174,0.068591073155403,-1.506077170372
196870550,-0.021980311721563,0.068755075335503,-1.507603764534
196870950,-0.022102184593678,0.067965999245644,-1.5073368549347
196871150,-0.022794418036938,0.067930355668068,-1.5107617378235
196871550,-0.022746976464987,0.06735423207283,-1.5143059492111
196871750,-0.022723339498043,0.066866412758827,-1.5166320800781
196871950,-0.022817831486464,0.066144280135632,-1.5199284553528
196872150,-0.022511556744576,0.065538659691811,-1.5226970911026
196872350,-0.02256078645587,0.064374580979347,-1.5223619937897
196872550,-0.022430643439293,0.064269416034222,-1.5282051563263
196872750,-0.022254008799791,0.063935652375221,-1.5341732501984
196873150,-0.022527202963829,0.0620929710567,-1.5403072834015
196873350,-0.022130962461233,0.060802102088928,-1.5458171367645
196873550,-0.022145491093397,0.060647763311863,-1.5461318492889
196873950,-0.022184103727341,0.059100575745106,-1.5555341243744
196874950,-0.021676886826754,0.055884160101414,-1.5673391819
196875150,-0.021119602024555,0.055742841213942,-1.5740706920624
196875349,-0.021037794649601,0.055335592478514,-1.5729911327362
196875550,-0.021778475493193,0.055419355630875,-1.5791789293289
196875950,-0.022355653345585,0.054372288286686,-1.5855605602264
196876150,-0.022181980311871,0.054947901517153,-1.5871859788895
196876350,-0.022773016244173,0.054833516478539,-1.5897550582886
196876550,-0.022680871188641,0.055563747882843,-1.5864078998566
196876750,-0.023137126117945,0.055217407643795,-1.5938017368317
196877150,-0.024286117404699,0.056557338684797,-1.593213558197
196877349,-0.025230702012777,0.056916978210211,-1.6004894971848
196877550,-0.025601014494896,0.057627931237221,-1.6011339426041
196877950,-0.026035197079182,0.058834701776505,-1.6003619432449
196878150,-0.026496704667807,0.059622768312693,-1.6038836240768
196878349,-0.027202516794205,0.060696322470903,-1.601527094841
196878750,-0.027587972581387,0.062427464872599,-1.6063826084137
196882349,-0.02235185354948,0.065928533673286,-1.5297400951385
196882750,-0.020660050213337,0.064678728580475,-1.5128290653229
196882950,-0.020077619701624,0.06429249048233,-1.5039123296738
196883150,-0.018474720418453,0.063623785972595,-1.4985696077347
196883550,-0.015955734997988,0.061371065676212,-1.473256111145
196883750,-0.015176944434643,0.060723144561052,-1.4638568162918
196887550,-0.0050973705947399,0.047473423182964,-1.434676527977
196887750,-0.0053374841809273,0.04704549908638,-1.4467340707779
196887950,-0.0060502253472805,0.047508850693703,-1.4529901742935
196888349,-0.0073512643575668,0.047239735722542,-1.4777545928955
196888550,-0.0073712132871151,0.046687703579664,-1.4934092760086
196888750,-0.0077533163130283,0.047251414507627,-1.5052388906479
196888950,-0.0086638145148754,0.047098081558943,-1.5182690620422
196889350,-0.01029247418046,0.047285109758377,-1.5477100610733
196889550,-0.011713709682226,0.047532431781292,-1.561162352562
196889750,-0.012233443558216,0.047741029411554,-1.5751124620438
196891750,-0.021622013300657,0.043182391673326,-1.6857312917709
196891950,-0.023058224469423,0.043160822242498,-1.6955833435059
196892150,-0.023808628320694,0.042547378689051,-1.7015209197998
196892350,-0.0243597663939,0.041341111063957,-1.70658659935
196892550,-0.025540608912706,0.040811989456415,-1.7129920721054
196892750,-0.025887675583363,0.039077270776033,-1.715799331665
196893150,-0.027549304068089,0.037562660872936,-1.7145028114319
196893350,-0.027617923915386,0.036326665431261,-1.7193485498428
196893550,-0.027910899370909,0.034832954406738,-1.721067905426
196893950,-0.028886273503304,0.032568890601397,-1.719703912735
196894150,-0.029600970447063,0.031307246536016,-1.7156760692596
196894350,-0.029985476285219,0.030369032174349,-1.7142381668091
196894750,-0.030331090092659,0.028642304241657,-1.7212839126587
196894950,-0.030204802751541,0.027411952614784,-1.7028357982635
196895150,-0.030570030212402,0.027075223624706,-1.7055675983429
196895550,-0.030497554689646,0.02579553052783,-1.7059800624847
196896550,-0.029029939323664,0.022873431444168,-1.6954128742218
196896750,-0.029220208525658,0.022682603448629,-1.6980005502701
196897150,-0.027803666889668,0.02286572009325,-1.6955211162567
196897350,-0.02755293622613,0.023260563611984,-1.6980671882629
196897550,-0.026871487498283,0.022953785955906,-1.6970746517181
196897950,-0.026072468608618,0.023845005780458,-1.6971664428711
196898150,-0.025391522794962,0.024546515196562,-1.694464802742
196898350,-0.024826470762491,0.02548411488533,-1.6957972049713
196898550,-0.024229846894741,0.025896169245243,-1.6929996013641
196898950,-0.023496486246586,0.026944130659103,-1.6936693191528
196899150,-0.023217760026455,0.027835350483656,-1.6946976184845
196900550,-0.019136443734169,0.033995155245066,-1.6818851232529
196901950,-0.016778279095888,0.039394106715918,-1.6648433208466
196902150,-0.016941335052252,0.040190555155277,-1.6647270917892
196902350,-0.016963239759207,0.040412563830614,-1.6627603769302
196902550,-0.017145071178675,0.041429121047258,-1.6619064807892
196902750,-0.01734271645546,0.041631907224655,-1.6576700210571
196903550,-0.017689056694508,0.043400712311268,-1.651656627655
196903750,-0.018812846392393,0.044046845287085,-1.6457537412643
196904350,-0.020178258419037,0.045521948486567,-1.6422833204269
196904550,-0.021248292177916,0.046424511820078,-1.6451666355133
196904750,-0.021630842238665,0.046922899782658,-1.6433521509171
196905150,-0.023102145642042,0.048356540501118,-1.643412232399
196905350,-0.024110376834869,0.04858385771513,-1.6426323652267
196905550,-0.024950802326202,0.049788560718298,-1.6418333053589
196905750,-0.025672763586044,0.050759855657816,-1.6390006542206
196905950,-0.02635745331645,0.050670951604843,-1.641778588295
196906353,-0.028780046850443,0.052759610116482,-1.6436659097672
196906550,-0.028963275253773,0.054017510265112,-1.6466139554977
196906750,-0.030252300202847,0.054624360054731,-1.646164894104
196906950,-0.031053107231855,0.055806152522564,-1.6451258659363
196907149,-0.031477455049753,0.056988839060068,-1.6481719017029
196907550,-0.032996758818626,0.059137232601643,-1.6471606492996
196908350,-0.035682544112206,0.063685536384583,-1.6307210922241
196908750,-0.036230105906725,0.066417694091797,-1.6217943429947
196908950,-0.036520063877106,0.067152619361877,-1.6179102659225
196909149,-0.036755818873644,0.067864522337914,-1.6089060306549
196909350,-0.03753874450922,0.069216579198837,-1.6066142320633
196909550,-0.037390943616629,0.07035456597805,-1.6010899543762
196909950,-0.036912281066179,0.071899741888046,-1.58558344841
196910149,-0.037284158170223,0.071930252015591,-1.5763046741486
196910350,-0.037674307823181,0.072583988308907,-1.5676349401474
196910750,-0.036817565560341,0.073716327548027,-1.5513939857483
196910950,-0.036674179136753,0.073741748929024,-1.5439450740814
196911149,-0.037005823105574,0.073845013976097,-1.5355921983719
196911550,-0.036290287971497,0.073414072394371,-1.5215252637863
196911750,-0.036220829933882,0.073854461312294,-1.5179592370987
196911950,-0.035771727561951,0.073530361056328,-1.5077519416809
196912149,-0.036116279661655,0.072796210646629,-1.5034269094467
196916550,-0.04043648019433,0.056937150657177,-1.590033531189
196916750,-0.041145756840706,0.056510008871555,-1.5978097915649
196917149,-0.041594635695219,0.056032855063677,-1.61550116539
196917350,-0.041720308363438,0.055988151580095,-1.6225900650024
196917550,-0.042491499334574,0.056191608309746,-1.6309928894043
196917750,-0.042320620268583,0.056342426687479,-1.636616230011
196917950,-0.043319575488567,0.056664682924747,-1.644602060318
196918350,-0.043437704443932,0.057221241295338,-1.6556018590927
196918550,-0.043802484869957,0.057267509400845,-1.6609995365143
196918750,-0.043950229883194,0.057971365749836,-1.6660375595093
196918950,-0.044173803180456,0.058220587670803,-1.6707714796066
196919150,-0.044352449476719,0.05903385579586,-1.6733325719833
196919550,-0.044909790158272,0.05988584831357,-1.673489689827
196919750,-0.044486112892628,0.060845799744129,-1.6741065979004
196919950,-0.044642630964518,0.060929898172617,-1.6777027845383
196920350,-0.045196954160929,0.062484797090292,-1.6670904159546
196921150,-0.043815728276968,0.063648089766502,-1.6677722930908
196921350,-0.044401846826077,0.063462294638157,-1.6687947511673
196921550,-0.044107809662819,0.064005777239799,-1.6616740226746
196921950,-0.043278727680445,0.064799651503563,-1.6586060523987
196922150,-0.042946133762598,0.065321065485477,-1.6538952589035
196922350,-0.042910818010569,0.065140016376972,-1.6515492200851
196922750,-0.042292680591345,0.065968543291092,-1.6440582275391
196922950,-0.041864980012178,0.065989941358566,-1.6468441486359
196923150,-0.041312500834465,0.066026821732521,-1.6475100517273
196923350,-0.041133295744658,0.066123940050602,-1.6439852714539
196923550,-0.04047391936183,0.066528677940369,-1.6456143856049
196923950,-0.039517432451248,0.066195294260979,-1.6488918066025
196924150,-0.038475226610899,0.066638305783272,-1.6482185125351
196924350,-0.038352180272341,0.0670375674963,-1.6506799459457
196924550,-0.037873852998018,0.067456498742104,-1.652005314827
196924750,-0.03721084445715,0.067255884408951,-1.6537709236145
196925950,-0.033895410597324,0.068270042538643,-1.6666387319565
196926150,-0.032775141298771,0.068696454167366,-1.667173743248
196926350,-0.032280776649714,0.068748146295547,-1.6688628196716
196926550,-0.031577032059431,0.06871634721756,-1.6704176664352
196926950,-0.030681230127811,0.069325380027294,-1.6727238893509
196927150,-0.029832646250725,0.068742617964745,-1.6732385158539
196927350,-0.029187574982643,0.069253630936146,-1.6747401952744
196927550,-0.028503220528364,0.069372542202473,-1.6731448173523
196927750,-0.028076581656933,0.069799572229385,-1.6721698045731
196927950,-0.027452353388071,0.070066288113594,-1.6698815822601
196928350,-0.026311408728361,0.070007726550102,-1.6670639514923
196928550,-0.025655776262283,0.07065162062645,-1.6640598773956
196928750,-0.025337040424347,0.070635974407196,-1.6645667552948
196929150,-0.023929607123137,0.070828929543495,-1.6575492620468
196929350,-0.023771803826094,0.071241930127144,-1.653359413147
196929550,-0.022978037595749,0.07085719704628,-1.6521028280258
196931950,-0.016014408320189,0.068171411752701,-1.5940200090408
196932350,-0.014742650091648,0.067692533135414,-1.5853031873703
196932550,-0.014302209019661,0.066974759101868,-1.5834076404572
196932750,-0.013594496995211,0.066648423671722,-1.5792247056961
196932950,-0.01297177746892,0.066080018877983,-1.5759875774384
196933150,-0.012557096779346,0.064640730619431,-1.5739765167236
196933550,-0.011180061846972,0.063850045204163,-1.567599773407
196933750,-0.010597575455904,0.063618361949921,-1.5706444978714
196933950,-0.010353494435549,0.062946863472462,-1.5717521905899
196934150,-0.0096588581800461,0.062523126602173,-1.5697822570801
196934350,-0.0092369131743908,0.062140021473169,-1.570389509201
196934750,-0.0081529095768929,0.061038359999657,-1.5689837932587
196934950,-0.0080383569002151,0.060644801706076,-1.5699367523193
196935150,-0.0073789246380329,0.060545839369297,-1.5743598937988
196935550,-0.0068320892751217,0.059560630470514,-1.5775847434998
196935750,-0.0067157484591007,0.059293694794178,-1.5800330638885
196936550,-0.0056054256856441,0.059327725321054,-1.5873317718506
196936750,-0.0060687214136124,0.059924907982349,-1.5890606641769
196937150,-0.0062339566648006,0.060453414916992,-1.5971041917801
196937350,-0.0060062482953072,0.060427095741034,-1.5963455438614
196937550,-0.0067532993853092,0.060653854161501,-1.6028120517731
196937949,-0.00727454200387,0.061495844274759,-1.6073019504547
196938150,-0.0073792599141598,0.061881802976131,-1.6119208335876
196938350,-0.0083201564848423,0.062587112188339,-1.6167927980423
196938550,-0.0085863657295704,0.063451789319515,-1.6175137758255
196938750,-0.0090118311345577,0.063745439052582,-1.6229776144028
196938949,-0.0099137797951698,0.064156591892242,-1.6256968975067
196939350,-0.011363793164492,0.065104648470879,-1.6302843093872
196939550,-0.01271914690733,0.066322535276413,-1.6351058483124
196939750,-0.012932661920786,0.066591650247574,-1.6384865045547
196939949,-0.013800524175167,0.06716363132,-1.6430522203445
196940350,-0.015992112457752,0.068068653345108,-1.6481162309647
196941150,-0.019911378622055,0.069715246558189,-1.662467956543
196941350,-0.020733922719955,0.070492312312126,-1.6630791425705
196945150,-0.034538861364126,0.068528763949871,-1.7259330749512
196945350,-0.034970082342625,0.067825578153133,-1.7243610620499
196945550,-0.034855864942074,0.067602843046188,-1.7297070026398
196945750,-0.035438574850559,0.067502319812775,-1.7328621149063
196945949,-0.03540214151144,0.067412465810776,-1.735521197319
196946350,-0.035516582429409,0.067401617765427,-1.7424359321594
196946550,-0.035513788461685,0.067743435502052,-1.742495059967
196946750,-0.035410355776548,0.067663922905922,-1.7452830076218
196946950,-0.03547478467226,0.067197382450104,-1.7474598884583
196947150,-0.03551110625267,0.066855400800705,-1.7507770061493
196947550,-0.034943986684084,0.066858142614365,-1.7567845582962
196947750,-0.034638661891222,0.067730136215687,-1.7578055858612
196947950,-0.034649390727282,0.066402390599251,-1.762587428093
196948350,-0.033933352679014,0.067234203219414,-1.7649259567261
196949150,-0.032139178365469,0.067871063947678,-1.7536513805389
196949350,-0.032196678221226,0.067961201071739,-1.7516574859619
196949550,-0.031314343214035,0.068599954247475,-1.7479861974716
196949950,-0.030351150780916,0.068395495414734,-1.7387605905533
196950150,-0.029803644865751,0.068707913160324,-1.7356369495392
196950350,-0.029137898236513,0.068764910101891,-1.7279286384583
196950550,-0.02826014533639,0.068951658904552,-1.7169065475464
196950750,-0.027798470109701,0.068722106516361,-1.7119760513306
196950950,-0.027127806097269,0.06806630641222,-1.7029550075531
196951350,-0.02574535086751,0.068484112620354,-1.6852519512177
196951550,-0.02499058842659,0.068342126905918,-1.6753128767014
196951750,-0.024406425654888,0.067957401275635,-1.6617811918259
196951950,-0.023476760834455,0.06829759478569,-1.6515011787415
196952350,-0.021974500268698,0.067896991968155,-1.6314886808395
196952550,-0.021490249782801,0.067090094089508,-1.6169469356537
196952750,-0.021052490919828,0.067011475563049,-1.6037013530731
196953750,-0.017705205827951,0.065976083278656,-1.5453383922577
196954150,-0.016696248203516,0.065247252583504,-1.5246795415878
196954350,-0.016524363309145,0.064903259277344,-1.5114766359329
196954550,-0.01613762229681,0.064662635326385,-1.5027576684952
196954750,-0.016047209501266,0.064222872257233,-1.4970549345016
196955150,-0.015867054462433,0.063709110021591,-1.4809383153915
196955350,-0.01545550301671,0.063447318971157,-1.4765499830246
196955550,-0.015748925507069,0.063769184052944,-1.4679486751556
196955750,-0.015009138733149,0.062979944050312,-1.4697890281677
196955950,-0.015424154698849,0.063174515962601,-1.4666620492935
196956350,-0.016412883996964,0.06334975361824,-1.4663984775543
