timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5967.295999999999,0.6287800217240865,-0.04176020466851524,0.48723120088104277,3.075666604703747,-0.5788845832794647,0.0908035205380988
5967.344,0.6287662870178093,-0.041772356818115926,0.4871939618365439,3.0756533479790122,-0.5789215457108515,0.09074409000986058
5967.392,0.6287687587367878,-0.041774338776344004,0.48720192568613263,3.075639561780965,-0.5789194840440293,0.0907594327461136
5967.44,0.6287535102129648,-0.04175644644118939,0.48722603536937514,3.0756658866877777,-0.5789799797089937,0.09086502665476522
5967.487999999999,0.6287770052623177,-0.04177824636431475,0.48722613016835536,3.075618206798447,-0.5789349262523209,0.09081245408481683
5967.536,0.6287577025325691,-0.04177046662975989,0.4872087095943765,3.0756306099584543,-0.5789565746476037,0.09077872364590472
5967.584,0.6287660849743523,-0.04177087425641904,0.4872314646163907,3.0756499137822675,-0.5789587864938457,0.09082257757163484
5967.632,0.6287720041236042,-0.04176980140265714,0.48723220938815426,3.0756070629699472,-0.5789335820785338,0.09081031244592615
5967.679999999999,0.6287591961144293,-0.041753061658208794,0.4872253335071956,3.0756614817511374,-0.5788843634044232,0.09084018657941047
5967.728,0.6287684657922418,-0.041774172272635926,0.4872191630896741,3.075629466045281,-0.5789367514041728,0.09081620782790605
5967.776,0.6287665703331612,-0.041765543677269035,0.48724954131204995,3.075624271783916,-0.5789163859160998,0.0908899017266054
5967.824,0.6287677721876992,-0.04176603532787998,0.48723435217302613,3.075625562514978,-0.5789363830390667,0.09085322405663662
5967.871999999999,0.6287735657983106,-0.04175164602490017,0.4872102022757686,3.0756572172428096,-0.5788838769704299,0.09078209804060063
5967.92,0.6287623568160611,-0.041763071884711095,0.4872181086199478,3.075644858503349,-0.5789197677057661,0.090818614750226
5967.968,0.6287662481634784,-0.04175420383079477,0.4872466508648802,3.0756709908592725,-0.5788851134747767,0.09086244100815305
5968.016,0.628760310233036,-0.041768948654087146,0.48721522398116884,3.07565760697131,-0.578940547500166,0.09078489436148496
5968.063999999999,0.628769860064896,-0.04174788897849028,0.4872343434931335,3.075671648240254,-0.5788856498315359,0.09086267317998441
5968.112,0.6287713906962742,-0.04176383063668319,0.4872073148439878,3.075677856729164,-0.5789241848600002,0.09075134410509772
5968.16,0.628778302764736,-0.04179057378279074,0.48721093228789175,3.0756504321727953,-0.5789772672677436,0.0907847894628919
5968.208,0.6287749944839018,-0.04176737667674169,0.4872350824623244,3.0756436780089333,-0.5789004706783488,0.09085611699216975
5968.255999999999,0.6287739001123839,-0.04176590224343298,0.4872116401350397,3.075672016328529,-0.5788475568027494,0.09080303977769823
5968.304,0.6287652094618831,-0.04176170074530843,0.4872079932556333,3.0756817695481575,-0.5788864383911962,0.09076948215451652
5968.352,0.6287649200164095,-0.041764111970991745,0.487187441682701,3.0756476551642207,-0.578959043430587,0.09074451882144044
5968.4,0.6287729750089827,-0.04176008287977008,0.487248833666747,3.075630493166553,-0.5788983362983076,0.09087164972042035
5968.447999999999,0.6287671824264153,-0.041745099167368994,0.4871976090872773,3.0756321191251863,-0.5788806393124424,0.0906987407823681
5968.496,0.6287827123236251,-0.04177795050023584,0.48722033715132806,3.0756414843880133,-0.5789383745852485,0.09081862999740768
5968.544,0.6287612861187177,-0.041763912098460684,0.48720004092969993,3.0756390895453483,-0.578938596666039,0.0907420569632409
5968.592,0.6287816095490363,-0.041786337091559614,0.48723697015361994,3.075619292328343,-0.5789539254397161,0.09087064094567057
5968.639999999999,0.6287690248156579,-0.04177546502007522,0.48722424537958997,3.0756202246158075,-0.5789351460720329,0.09079474464186144
5968.688,0.6287795411407063,-0.04175605761434022,0.48722399014972884,3.0756289984452643,-0.5788417440229056,0.09086849210591896
5968.736,0.6287626907516349,-0.041772246565470274,0.48720292255040104,3.075627567874951,-0.5789751704465035,0.09077886077781332
5968.784,0.6287611302783152,-0.04177279308018663,0.48721811437038964,3.075630369008992,-0.5788608358487571,0.09081191416246323
5968.831999999999,0.6287684161472127,-0.041749808828866926,0.4872162785510124,3.075647585200942,-0.5789395825087387,0.09078313636581883
5968.88,0.6287661723345485,-0.041755478607571735,0.4872263851966067,3.075658441771769,-0.5789027326781063,0.0908410737990783
5968.928,0.6287654326850008,-0.04176416268850279,0.48720943988345905,3.0756462368747464,-0.5789395557205887,0.09078195013866693
5968.976,0.628763249891953,-0.04177353935282963,0.48720800481730275,3.0756183260880294,-0.5789735647021429,0.09075739786007223
5969.023999999999,0.6287704277449635,-0.041759375870936956,0.4872206039429109,3.0756284922551305,-0.5789371474390202,0.09083505393996424
5969.072,0.6287691387193335,-0.04177428005500263,0.4872408724694261,3.0756281398417897,-0.5789172808938222,0.09085290349533534
5969.12,0.6287760891996631,-0.04176126354759007,0.48723652620817537,3.0756272384515904,-0.5789178772318813,0.09087177773926819
5969.168,0.6287656580397823,-0.041742309475413464,0.48720436337892425,3.075646948965935,-0.578863609283289,0.09079748199705688
5969.215999999999,0.628760533408359,-0.041771410593581255,0.48721667064799384,3.075631664996666,-0.5789370059613101,0.09079702666718707
5969.264,0.628758506344393,-0.041771906186631354,0.4871971622392127,3.0756314065796415,-0.5789369307424582,0.09070195273050483
5969.312,0.6287723121305309,-0.04176128317977061,0.48720630868560344,3.0756255875057374,-0.5788986595010828,0.09081263350040901
5969.36,0.6287671219399992,-0.04176238985432843,0.48721087490063525,3.0756614060941336,-0.5789794324430043,0.0908068411030587
5969.407999999999,0.6287581209738501,-0.04176720318684634,0.4871869919163012,3.075673559942108,-0.5789434564379811,0.09075114919006627
5969.456,0.6287653801409938,-0.0417565268198456,0.48719108026525376,3.0756624278351645,-0.5789034941112754,0.0907076128568638
5969.504,0.628759903363433,-0.041778796773693894,0.4872336189287611,3.0756177502170954,-0.5789732948153835,0.09085296187571376
5969.552,0.6287664282415275,-0.041749171740529896,0.48720943988345905,3.0756601635389225,-0.578865490606057,0.09078194577856925
5969.599999999999,0.6287678236155428,-0.041771678904147846,0.4871824086004618,3.0756682214392126,-0.5789618753638942,0.09067392410820607
5969.648,0.6287640729089338,-0.04179759387647552,0.4872394258230115,3.075665194455993,-0.5789790680656577,0.09094214080245597
5969.696,0.6287757541083752,-0.041754769260437405,0.4872145881818805,3.0756271038024,-0.5788799361119517,0.0908318958677835
5969.744,0.628765030453756,-0.04177411931031656,0.48722783478176257,3.0756100074702912,-0.5789536024793714,0.09085002513781329
5969.7919999999995,0.6287608927476301,-0.04177037266411161,0.48721666777929673,3.0756338007791997,-0.5789945528321204,0.09080043199062203
5969.84,0.6287623314115289,-0.04177328449461483,0.4872029254321063,3.075619079344068,-0.5789551505416428,0.09077567797535348
5969.888,0.6287661723345485,-0.041755478607571735,0.4872263851966067,3.075664793274053,-0.5788652052705698,0.09084085153318287
5969.936,0.6287673417760506,-0.04174173050331985,0.48719252104484095,3.075667805592822,-0.578866362610309,0.0907262360341208
5969.9839999999995,0.6287778275900652,-0.041744005021873434,0.48723652037055754,3.0756554456848,-0.578902682085417,0.09087837748736483
5970.032,0.6287684841839375,-0.04176293860458884,0.4871953968291176,3.0756722557536627,-0.5789435241874733,0.09076909658549026
5970.08,0.6287598653603628,-0.04176647102755675,0.4872267687009163,3.075678001852803,-0.578905154045058,0.09086440483784593
5970.128,0.628773068035227,-0.04175914158694137,0.4872102022757686,3.075650191633849,-0.5789212774477951,0.09078210240049578
5970.1759999999995,0.6287720362931603,-0.04175884898752932,0.4872048044616472,3.0756511563356432,-0.5789021445657452,0.09079964182884097
5970.224,0.6287583065181608,-0.04176957546090909,0.48719207709061957,3.075658604090751,-0.5789026341661924,0.0907262670579502
5970.272,0.6287625143166587,-0.04177861435600346,0.487206558262735,3.075636901455554,-0.579013706359731,0.09074514182656618
5970.32,0.6287567246345568,-0.04175107986130528,0.4872173695635774,3.0756785063237264,-0.5788672930334909,0.09082473067336251
5970.3679999999995,0.6287747194454809,-0.04175727900369865,0.48721527587357494,3.0756794606648166,-0.57890547820134,0.09076986963696639
5970.416,0.6287638420340557,-0.041767225771568946,0.4871874503276496,3.0756191998218085,-0.5789166429817063,0.0907350758723217
5970.464,0.6287590638249354,-0.041752952351739335,0.487242281822795,3.075645127898337,-0.5789391746240591,0.09089644914728337
5970.512,0.6287572343126455,-0.041767857789571886,0.48722389265441635,3.0756497514293124,-0.5789590222438818,0.09082178572554743
5970.5599999999995,0.6287610846506549,-0.04174482083473551,0.4872307285296737,3.0756727941211324,-0.5789052472366197,0.09082593849204007
5970.608,0.6287730301800862,-0.04175905184723843,0.48721384088020747,3.07565482450361,-0.578921524343506,0.09074530980322587
5970.656,0.6287706629158888,-0.041764754010423406,0.4872205981050422,3.075654726376352,-0.5789212018447815,0.0908409928708255
5970.704,0.6287617777824653,-0.04177939611946876,0.487240139225153,3.07562742952706,-0.5789164272158012,0.09085263910691975
5970.7519999999995,0.6287669502203292,-0.04175525469622981,0.487195417113657,3.075601385084292,-0.5788764200507077,0.09074756421709249
5970.8,0.6287783922179092,-0.0417597522386069,0.4872080506671505,3.075670202080505,-0.5789042823900453,0.09074842093352332
5970.848,0.6287682944776455,-0.041753267183822065,0.4872177280248058,3.075613618676973,-0.5789160864620583,0.09079221050765363
5970.896,0.6287758989329582,-0.041760085484857205,0.4872181633294603,3.0756512465694477,-0.5789017085838996,0.09080040565298625
5970.9439999999995,0.6287764958370017,-0.04176146795783121,0.4872196070384379,3.0756373714132224,-0.5788998565585598,0.09081573492535125
5970.991999999999,0.6287733056404367,-0.04176156200329538,0.48721164885415574,3.075627952225573,-0.5788986697871519,0.09079424475419919
5971.04,0.6287617743005819,-0.04176164788731959,0.48721666480971715,3.075655959350889,-0.578940816470722,0.09080352178166315
5971.088,0.6287612685529474,-0.041762618115488793,0.48723361606002685,3.0756402426047202,-0.5789188843635585,0.09085614287046599
5971.1359999999995,0.6287751330307549,-0.04176091902981776,0.48723508533071025,3.075635862683715,-0.578880578225623,0.09085315209905484
5971.183999999999,0.6287626907516349,-0.041772246565470274,0.48720292255040104,3.075630682080278,-0.5789567748867575,0.0907787516649931
5971.232,0.6287613078830805,-0.041747282755249686,0.4872321751946608,3.0756500901428487,-0.5788825748243289,0.0908379580618812
5971.28,0.6287659983313438,-0.04175888871520229,0.48723147333608974,3.075622292317337,-0.5789169464037441,0.09081345379552651
5971.3279999999995,0.6287755396187427,-0.04176112342300192,0.4872181661978021,3.075633291528522,-0.5789376116135715,0.090797554601256
5971.375999999999,0.6287716558974005,-0.041774078270626146,0.48722712132395957,3.07563888494392,-0.5789379380014724,0.09083769830990905
5971.424,0.6287697999834783,-0.041751492324188205,0.4872322122051443,3.0756230266321465,-0.5789177570763473,0.09090948287208407
5971.472,0.6287785540982305,-0.041753425787438285,0.4872044150552761,3.07565405106047,-0.5789032087556741,0.09078223941349019
5971.5199999999995,0.6287682489932117,-0.04175756049178658,0.4871954026403623,3.0756556119794127,-0.5789028099896243,0.09076282216211254
5971.567999999999,0.6287781175962691,-0.041769709806775045,0.48720949730880936,3.0756468254684917,-0.5788814825828698,0.09076022240955683
5971.616,0.6287818321164348,-0.04177770943145089,0.4872153154132845,3.0756421458374743,-0.5789199508421007,0.09083764640940725
5971.664,0.6287674431376339,-0.04177503213088605,0.48720048776387614,3.075627117188174,-0.5789364831414546,0.09073806520724077
5971.7119999999995,0.6287733755859148,-0.0417528826387872,0.48718961833610575,3.075647868425889,-0.5788831170637185,0.0907598857313201
5971.759999999999,0.6287821757311157,-0.04178673441196016,0.48720012910171095,3.075631284268478,-0.5789374614304773,0.09079767183686266
5971.808,0.6287810891856367,-0.04178402299021462,0.4871802356958679,3.075669715835963,-0.5789232204993909,0.0907103561918399
5971.856,0.628772173580324,-0.04176774079344369,0.48720630580410074,3.075630164482067,-0.5789376836477262,0.09081571158455075
5971.9039999999995,0.6287607212807844,-0.04174946784300778,0.4872152327012493,3.0756368858145864,-0.5788620423795472,0.09077577057762763
5971.951999999999,0.6287693441979986,-0.04178976268942778,0.4872256833391704,3.0756187407426645,-0.5789922110213,0.09081611661719505
5972.0,0.628773386843889,-0.04173730738816683,0.4871918161148384,3.0756624220780973,-0.5788466880736245,0.09070491036806144
5972.048,0.6287694219853477,-0.0417745168245767,0.4872206039429109,3.075630307190983,-0.5789181277284794,0.09083450152262235
5972.096,0.6287643446291292,-0.04176370899281226,0.4872249473128575,3.0756416215557913,-0.5789386724602191,0.09081947839977732
5972.143999999999,0.6287719332341591,-0.04178430759387854,0.4871947005675274,3.0756170485927794,-0.578992478964501,0.09073820677338632
5972.192,0.6287736178317603,-0.04175928178658889,0.48722856218932226,3.0756442632027357,-0.5789008067801928,0.09085632158250254
5972.24,0.6287658810399771,-0.041772152626112315,0.4872108807119937,3.0756433398511103,-0.578938830355214,0.09080012857776588
5972.288,0.6287628546259975,-0.041755576450358725,0.4872181086199478,3.0756454076541084,-0.578920630341959,0.09081883719848545
5972.335999999999,0.6287629970466787,-0.041745509863534556,0.48723361024833894,3.075665135744737,-0.5789231863600223,0.09086285364559894
5972.384,0.6287599091280371,-0.041755817269963615,0.48719352075151645,3.075646026583311,-0.5789014055680781,0.0907420390200125
5972.432,0.628769471543561,-0.04175903134202173,0.4872191630896741,3.075640230335,-0.5788814527926724,0.09081631916745955
5972.48,0.6287640557709789,-0.04175606783583989,0.4872029196817667,3.075649935495228,-0.5789214960526249,0.09078204555956003
5972.527999999999,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075649089484398,-0.5789597194312539,0.09072588205984598
5972.576,0.628774884969849,-0.04176372970385761,0.4872502630481068,3.0756807723105246,-0.5788670123068455,0.09090203212048083
5972.624,0.6287791627858855,-0.041779082397232464,0.4872123818350216,3.0756141099223253,-0.5789730905067347,0.09079428853902324
5972.672,0.6287757626156436,-0.04174222765069023,0.48721163729331257,3.0756761258863117,-0.5789058548438878,0.09080710411743145
5972.719999999999,0.6287622720935427,-0.041754152459911445,0.48721666480971715,3.0756566329448476,-0.5789409432634999,0.09080373959467575
5972.768,0.628763893873558,-0.04176239411708813,0.48720655529324836,3.0756724390744417,-0.5788850424403503,0.0907480051612821
5972.816,0.6287746824153737,-0.04176965694214607,0.4872181690792149,3.0756210152272243,-0.5789358606673081,0.09079426270596845
5972.864,0.628790951751008,-0.04178842503090726,0.48722759029459906,3.075634707824057,-0.5789755566401573,0.09081868954420887
5972.911999999999,0.6287793283839628,-0.041745683721595976,0.4872430436362585,3.0756498187502896,-0.578863257053735,0.09087497205991711
5972.96,0.6287767874199212,-0.041788936388016486,0.4872044092445171,3.075658707186104,-0.5789982324852024,0.09078796310515536
5973.008,0.6287655711936943,-0.04175770515561688,0.4872094427520436,3.0756353075214022,-0.5789380582062958,0.0907790947560509
5973.056,0.628774665130367,-0.04177070163516991,0.4872532197846724,3.075596590185793,-0.5789126649081088,0.09092133658443892
5973.103999999999,0.6287606499953828,-0.04174591077343464,0.48722677437208944,3.075656645083569,-0.5789033935948217,0.09085892085680651
5973.152,0.6287652985255985,-0.041770728615866864,0.48720943691399665,3.0756607930684305,-0.5789223520014283,0.09078481348806486
5973.2,0.6287662701395738,-0.04177324640042241,0.48723654990971244,3.075625491305153,-0.5789738876954579,0.09079802670483311
5973.248,0.6287730185076104,-0.04177462716763752,0.48721164310430154,3.075640268619831,-0.5789579524711211,0.09080028523140313
5973.295999999999,0.628771531591978,-0.041780494367443334,0.4872271183546398,3.075643925505367,-0.5789770272797637,0.09084089967558215
5973.344,0.6287769953437388,-0.04173724438900074,0.4872350824623244,3.075652551984286,-0.5788645571074301,0.09085677801041617
5973.392,0.6287766319317315,-0.041757968090159754,0.48721815751857295,3.0756780299059923,-0.5788866257112908,0.09080656720011113
5973.44,0.6287723494060805,-0.04176121746294658,0.4872102080256463,3.075633338261571,-0.5788805020985539,0.09077573263806893
5973.487999999999,0.628767264293479,-0.041773680730651734,0.48723435217302613,3.0756185850784377,-0.5789734126853773,0.09085322187278393
5973.536,0.6287698540890074,-0.04176669188224281,0.48722788112510235,3.07563397115017,-0.5789559098044817,0.09076136004423184
5973.584,0.6287750296675547,-0.04174434506293264,0.48721164310430154,3.075652456118012,-0.5789025418378392,0.09080083467051207
5973.632,0.6287774520389865,-0.041761812487164526,0.48722104789118836,3.07563509892867,-0.5788996285305535,0.09083413784265544
5973.679999999999,0.6287751306869286,-0.04177764698674582,0.48721960991983904,3.0756212318545133,-0.578916739972258,0.09081233123533493
5973.728,0.6287642104752775,-0.041770274906957346,0.48722494434334446,3.075659415588329,-0.5789023368647503,0.09082222846258806
5973.776,0.6287739212662877,-0.041784944833346556,0.4872015391842344,3.0756201645121535,-0.5789738567677839,0.09073884783468014
5973.824,0.6287764958370017,-0.04176146795783121,0.4872196070384379,3.075640485031939,-0.5788814609229083,0.09081562577445218
5973.871999999999,0.6287696100025892,-0.04175257376493546,0.48721916597125386,3.0756260630478107,-0.5788990871403396,0.09081357748726823
5973.92,0.6287716629800737,-0.0417906561936022,0.48721164597269323,3.0756210904338603,-0.5789928657586312,0.09079699318333079
5973.968,0.6287725204705713,-0.041782122723150725,0.48721164310430154,3.0756364809253087,-0.5789762213076062,0.09080017620608295
5974.016,0.628768535528324,-0.041771876825054274,0.4872004790444946,3.075659150688011,-0.5789605531580654,0.09074752241791999
5974.063999999999,0.628773939471464,-0.04175056656447302,0.4872101993064947,3.075666045848725,-0.5789046976096215,0.09078540773263052
5974.112,0.6287725020137616,-0.041762305853299944,0.48723220938815426,3.075617202345309,-0.578877786632291,0.09081019870104906
5974.16,0.628774527982914,-0.041761809835881965,0.4872517183395177,3.0756206956209238,-0.5788587297958164,0.0909051582342888
5974.208,0.6287766415720671,-0.04175273671231848,0.48720153343455874,3.0756618334654133,-0.5788845333007053,0.09074531988472292
5974.255999999999,0.6287731522894826,-0.04175042069538434,0.4871881716946212,3.0756738101240084,-0.5788866585407593,0.0907477523741829
5974.304,0.6287616638559486,-0.04178058108153146,0.4872235122220829,3.0756193901881734,-0.5789350282954717,0.09079448453704365
5974.352,0.6287822624108252,-0.04171629419555508,0.487181688242988,3.075668395930732,-0.5788115133770961,0.09081958175637347
5974.4,0.6291820703550287,-0.04005365065564972,0.48601067736557224,3.0765446756925563,-0.5745085277843304,0.09021049312343996
5974.447999999999,0.6302825623574293,-0.036209865785483394,0.4830191818726772,3.0785771234813564,-0.5641986436445121,0.08862877167682623
5974.496,0.6320951287614753,-0.03029529543302388,0.4782578348707632,3.08179742925906,-0.5484108983383954,0.08623301707425603
5974.544,0.6345748468218726,-0.02241235621731607,0.47182634286290476,3.0859910955727097,-0.5272158089086459,0.08313094270403162
5974.592,0.6374645508758399,-0.013148408561539593,0.464428515557249,3.0908588825317977,-0.5022402532863154,0.07910917252768825
5974.639999999999,0.6403131147120451,-0.004028869627443898,0.45703501222560283,3.0954110937201174,-0.4777115447944747,0.07505691891024817
5974.688,0.6430695169330147,0.005091406783149331,0.44960470025856913,3.0996480595604416,-0.4530931467304478,0.07118403048576681
5974.736,0.6458996953433609,0.014212071321387843,0.4424141866191008,3.103736930482887,-0.4283952131888505,0.06746935231794454
5974.784,0.648747391950687,0.023283681501060274,0.43494880737284897,3.107570022729383,-0.40371283682830694,0.06341883039433081
5974.831999999999,0.6515398539359945,0.03236558403635799,0.42768422875459455,3.1111697493164727,-0.37898895847551634,0.05974026973325751
5974.88,0.6543300219722432,0.04148643959384201,0.420474256411388,3.1145868579396785,-0.35415155896065154,0.05579392520353584
5974.928,0.6572481187399241,0.050491096898854025,0.41315681104496693,3.1178133260539194,-0.3295514025323785,0.05215072635510509
5974.976,0.6600439785255121,0.05962456671745342,0.40589161541102214,3.120844752554914,-0.3046940494127089,0.04846269859114018
5975.023999999999,0.6628613664022296,0.06869521322760594,0.3985884105529092,3.12353230814921,-0.2798136394784491,0.04450677874805045
5975.072,0.6656944922403988,0.07775983024123448,0.3911689614408701,3.1260969465808452,-0.25500903286775994,0.04051852705092232
5975.12,0.6684656338659762,0.08683163462056837,0.3839997057678318,3.128432851828919,-0.2302132751585858,0.03684390402726747
5975.168,0.6713166510610251,0.09591533402227705,0.3766136801334789,3.1305660951491894,-0.20531625208973575,0.032597251355312516
5975.215999999999,0.6741006576558133,0.10496631941055137,0.3693700411873849,3.132427848319421,-0.18053564158949664,0.02909422141961701
5975.264,0.6768765574430433,0.11406326307203922,0.3620262063322097,3.1341192548639096,-0.15563711312101802,0.02502504909919373
5975.312,0.6796668296615871,0.12315457219323439,0.3545336167007017,3.1358534654792676,-0.13069053944557557,0.02046805306376492
5975.36,0.6825010109138496,0.1323143254955553,0.3473075856667935,3.137250138131809,-0.10559895641371654,0.01713915822958578
5975.407999999999,0.6852839011826991,0.14142196838267798,0.33975407095046595,3.1384580069266406,-0.0805786703680389,0.01233378743535738
5975.456,0.6881271292656489,0.1504724030045816,0.3326993958769132,3.139414438784919,-0.05569646620793321,0.008818960451299308
5975.504,0.6906642467360607,0.15878785215615776,0.3256519897250852,3.1401427641482456,-0.03284335997509769,0.0043928385385361745
5975.552,0.6926246191180438,0.16492842352616924,0.321146315360691,3.140516053856174,-0.01600821103883923,0.003031542916017821
5975.599999999999,0.6938317409657795,0.16893486517578518,0.31791916296304823,3.1407355171959552,-0.004975428860623908,0.001160974565212695
5975.648,0.6944119164549031,0.17084299374417444,0.31629196501526485,3.140892943705157,0.0002413508427440173,-9.494937077109533e-06
5975.696,0.694453005738264,0.1708819888012515,0.3162908010191475,3.1409545349187873,0.00012556839575528046,0.00015853068145639258
5975.744,0.6944361425648516,0.17086110646804337,0.31626405899118926,3.141181200312993,3.17409506013427e-05,8.161040815250982e-05
5975.7919999999995,0.6944636143677962,0.17084806496905044,0.3163664128057152,3.141218147899569,1.2011192438145984e-05,0.0003643623919707248
5975.84,0.6944393250626191,0.17086567818694606,0.3162918495467951,3.141229521308278,6.957240753718728e-05,0.0001186238366162887
5975.888,0.6944358970173551,0.17085928051965663,0.31628336329930684,3.1412533274183945,3.093081929961189e-05,0.0001558570761656434
5975.936,0.6944245509016757,0.17086355105840628,0.31627906755342944,3.1413007582134163,-6.679333873969641e-06,0.00015544438816280441
5975.9839999999995,0.6944167337478846,0.17087272041538512,0.3162230964564111,3.1413125453236073,2.9304106080150048e-05,0.00015533300394532439
5976.032,0.694416788039259,0.17084507814582572,0.3162114275075691,3.1412890843985335,-4.9575745441583785e-05,0.00038169897936199133
5976.08,0.6943857528251421,0.1708642174680324,0.3161018732423532,3.1413245358436352,4.149404007097943e-05,0.00030498434554355444
5976.128,0.6943817831813383,0.17087086538727983,0.3160150891555815,3.141312306108822,1.896847607666814e-05,0.00039944916151787684
5976.1759999999995,0.6943845001329342,0.17084283727422775,0.3158570556566343,3.141288196407466,-4.166966661740249e-05,0.00032399181542321315
5976.224,0.6943960276261812,0.17084323827510522,0.3157424185595561,3.1413005757082315,-2.7992927197125236e-05,0.0004182267136246984
5976.272,0.6943973046486029,0.17084954766836705,0.3155819231453086,3.1412886731267253,-1.4231159418546963e-05,0.00039958923683586537
5976.32,0.6943764807038239,0.1708509246208413,0.315424103986753,3.141311606835707,-3.547970780660359e-05,0.00021139733719933285
5976.3679999999995,0.6943853521718073,0.17084048597319137,0.3152435755701737,3.1412999501936234,-7.959489531163116e-05,0.0002676428270039439
5976.416,0.6943797465713861,0.170830063238642,0.3150450378163257,3.1412875752974285,-4.702483018960835e-05,0.00015388122698356622
5976.464,0.6944016791822334,0.17085522472966297,0.31490666040908233,3.14130045405773,4.002638213365018e-05,0.0003035322824034605
5976.512,0.6943748448949744,0.17086322439828333,0.31464830748591943,3.141311542330226,3.35127189833428e-05,0.00019107173305250735
5976.5599999999995,0.6944023163222229,0.17086219641332265,0.3144849619746681,3.141312649496824,8.196655655235411e-05,0.00041720011753070945
5976.608,0.6944035980502226,0.17083353787530725,0.31421929191645503,3.141288506871942,-9.52627703749053e-05,0.00034099496775476967
5976.656,0.6943901768369549,0.17085101373634853,0.31398335297867,3.141311862594489,-4.5197287845575616e-05,0.00022767904622149216
5976.704,0.6943871163828631,0.17084830256915057,0.3136745977138804,3.1412995379849726,-3.4665162500719885e-05,9.518801971704474e-05
5976.7519999999995,0.6943900671102733,0.17086273876136512,0.313438944139515,3.1412875787973324,-3.4440832732681033e-06,2.0377702555264268e-05
5976.8,0.6943876824672535,0.17086133479313842,0.31318894369994305,3.141287412846922,-1.1055808636015399e-05,-1.7847867832670147e-05
5976.848,0.6943990123818876,0.17086344873668785,0.31295851875639397,3.1413238835571144,-1.85262368939289e-05,-1.894917651470465e-05
5976.896,0.6943919026092428,0.1708397215959115,0.31271992518590186,3.1412635303802303,-4.5428660228903334e-05,-1.8458253055445056e-05
5976.9439999999995,0.6943922661780737,0.17084383913949633,0.3124628381393084,3.141323505181949,-5.325321003338393e-05,-5.7962334237457615e-05
5976.991999999999,0.6943678708758302,0.17086285769305185,0.31223671287035665,3.1412750529856073,7.070169010219101e-05,9.521914396541877e-08
5977.04,0.694397944230655,0.17085779579411436,0.31199548380275,3.141323951946343,-3.225090861655211e-05,5.580997392767999e-05
5977.088,0.6944034476255194,0.17084599560682528,0.3117671128267053,3.1412996906836854,-3.968470965885121e-05,5.598670176671373e-05
5977.1359999999995,0.6943935952799856,0.17081718377889585,0.3115100642169055,3.1412754674910146,-6.644992036807335e-05,5.6149187378933354e-05
5977.183999999999,0.6943935344640398,0.1708358467168658,0.3112825355793214,3.141311167428195,-3.5586241869966256e-05,-1.851601773495745e-06
5977.232,0.694410666,0.17081588621340354,0.3110900153320268,3.141287945081447,-8.140054721645485e-05,0.00014809849696813322
5977.28,0.6944014958755829,0.1708320472830898,0.3108375580149314,3.1412997309956654,4.729962606196883e-06,0.00014795994387890155
5977.3279999999995,0.6944040693442367,0.17082012376684147,0.3105938603957564,3.1412759649246187,1.497075310073702e-05,0.00018631727812841534
5977.375999999999,0.6943927999357182,0.17079699626251776,0.3103483212069034,3.1413111021584035,-0.0001239168899079285,9.162376731056226e-05
5977.424,0.6944181752495356,0.17081263661399415,0.31013389304941713,3.141311915021943,-3.7149241001886544e-05,0.0001664753217885656
5977.472,0.694414685924133,0.17080286382880058,0.30988157015689194,3.1413117694057613,-6.410554615576612e-05,0.00016644031920489734
5977.5199999999995,0.6944207008127822,0.17081206463473952,0.30964842160902,3.141336329057633,-1.601548905274202e-05,0.0002021435229497278
5977.567999999999,0.6943995530240485,0.17083322077377858,0.309372670941364,3.1413114872597667,-4.8762545226958005e-06,0.000127442695722493
5977.616,0.6943913775549097,0.1708507712561105,0.3091470413135114,3.1413355662254085,4.4745631642137844e-05,7.029052909716825e-05
5977.664,0.6943979554322113,0.17081391636765944,0.3089015815311168,3.141311060895774,-5.643949601849969e-05,1.3545372252599788e-05
5977.7119999999995,0.6943752683011245,0.17082058723977483,0.30865270788371,3.1413105808233133,-6.460607801404318e-05,1.4270649613399532e-05
5977.759999999999,0.6943763725399579,0.1707836823304898,0.3084224390213832,3.141286641851043,-0.00012917791479538025,5.03795110509547e-05
5977.808,0.6943993136546689,0.17080038588928875,0.3081716751405404,3.1412990207527285,-6.119943986875703e-05,-6.676673473854857e-06
5977.856,0.6944136401637936,0.1708242208572665,0.3079794646275055,3.1412998461984056,-1.3253575336927175e-05,0.00016180059337092263
5977.9039999999995,0.6944082577771711,0.17080818349722596,0.3077125633211197,3.141323847573699,-5.9266416659228886e-05,0.00012485795853215943
5977.951999999999,0.6943987648345417,0.17080786966370276,0.30747993412668123,3.1413355361660855,-8.557634437651284e-05,0.00012398048857535505
5978.0,0.6943801716679705,0.1707980960162382,0.30722134070619517,3.141334801197704,-5.500655887315249e-05,1.1606977187116498e-05
5978.048,0.6943845024843458,0.170800518784766,0.30698716083564004,3.1412869746688603,-8.265742183476579e-05,0.0001048565842983601
