timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2320.496,0.628741174801039,-0.041758657747814794,0.4872021871891432,3.075545529719812,-0.5788874821467525,0.09077242518621369
2320.544,0.6287581669469816,-0.041763425560258034,0.4872080309803712,3.075553659473983,-0.578870002239054,0.09083141534199689
2320.592,0.6287577581597157,-0.041724751477616256,0.48720365078751265,3.075573226536881,-0.5788165116341967,0.09077624782579652
2320.64,0.6287492580472387,-0.041738164639854074,0.48722318870371983,3.0755517224718054,-0.5788505878888602,0.09079131505017289
2320.688,0.6287468607151357,-0.04175527302386534,0.48720148567748717,3.075531657935971,-0.5788477887274502,0.09074791754949983
2320.736,0.628756189708525,-0.04173308700262412,0.4871855833445255,3.0755669073618264,-0.5788344735336792,0.09069946917705439
2320.784,0.6287504352440471,-0.04174392852808042,0.4872246236213293,3.075568868877235,-0.5788718766717628,0.09081575409483
2320.832,0.6287602222992027,-0.041753373094329096,0.48718095695930796,3.0755224196974,-0.5788661277739822,0.09070772612451737
2320.88,0.6287583298352913,-0.041746600059006454,0.48723075481536027,3.0755745415802496,-0.5788527372305856,0.09079802916028627
2320.928,0.6287393878851835,-0.041727238773713246,0.487192785366631,3.075565208125596,-0.5788147065295716,0.09073604879919533
2320.976,0.6287444142277677,-0.041743078864097324,0.48720870441617603,3.075567984563463,-0.5788335996207564,0.09077562438179461
2321.024,0.6287557791526118,-0.04175256761746746,0.4871855743445241,3.075590744148891,-0.5788945827877073,0.09070847926668883
2321.072,0.6287601955079437,-0.04175652210123546,0.4871795041943997,3.0755704788482405,-0.5788723551764102,0.09070138906419664
2321.12,0.6287494413614455,-0.041729523493807194,0.4872014767160568,3.075574788804596,-0.5788158852094749,0.0907575795033277
2321.168,0.6287542913880833,-0.041737760425933745,0.48719568682036857,3.0755763253368875,-0.5788735041796589,0.09076079467803282
2321.216,0.6287448965972284,-0.041745646043125625,0.4871935216832502,3.075552544624164,-0.5788120843676962,0.09073257278168517
2321.2639999999997,0.6287546631828429,-0.04176099571744701,0.487202206998243,3.0755713294104523,-0.5788909395572999,0.09076025286579803
2321.312,0.6287488609949721,-0.04172514208436769,0.48720148567748717,3.075550117543044,-0.5787552193235794,0.09074824595453387
2321.3599999999997,0.6287492164395938,-0.04175137608843896,0.4872065531400403,3.075570964041363,-0.5789102243135211,0.090742155908614
2321.408,0.6287460638213165,-0.04175155982164365,0.48719495653824024,3.075563263922786,-0.5788712652186886,0.09075723409741919
2321.4559999999997,0.6287553482008422,-0.04173155785791774,0.4872007691427432,3.0755739835553344,-0.5788352342814277,0.09073933274377484
2321.504,0.6287495979159045,-0.04176049027067551,0.48718772881055394,3.075555468605814,-0.5789274870634404,0.09073897382539217
2321.5519999999997,0.6287500270932834,-0.04174165192511662,0.4871682088680369,3.0756224376681853,-0.5788220160527697,0.09065609121524194
2321.6,0.6287442659198512,-0.041749686042529315,0.4872087014550617,3.07557261118655,-0.5788722525598554,0.09077869560105052
2321.6479999999997,0.6287469430130923,-0.041767149711718035,0.4872014767160568,3.075552540025259,-0.578926723689699,0.09075714220266408
2321.696,0.6287465948161991,-0.04173864196988496,0.4871783330445777,3.0755608583353746,-0.5787946791258313,0.0906958924151818
2321.7439999999997,0.628756002453622,-0.0417550295613627,0.4871870211627617,3.075568041068272,-0.5788719107358558,0.0907204986187031
2321.792,0.6287493031442244,-0.04173598081927565,0.48720147375505507,3.075582604988663,-0.5788357776644278,0.09076054276453524
2321.8399999999997,0.6287553093223897,-0.04174689306392336,0.48720220995907043,3.0755579103477744,-0.5789083343821301,0.09075773535551017
2321.888,0.6287486839238086,-0.04174693444174823,0.48720292350569333,3.0755448510158954,-0.5788305521425531,0.0907695056182652
2321.9359999999997,0.6287510563020751,-0.041740038483141305,0.4872094437068695,3.0755423750595177,-0.5788496004570305,0.09076985394607896
2321.984,0.6287525225927195,-0.04175716076501571,0.4872174077721301,3.0755241772881496,-0.5788653114866991,0.0907848595242376
2322.0319999999997,0.6287515428470362,-0.04174328930803715,0.48717473190984706,3.0756013325828215,-0.5788768398543924,0.09065336905363376
2322.08,0.6287599382577649,-0.04174971067751697,0.48719642591144463,3.075562197106352,-0.5788134633353524,0.09075413177355045
2322.1279999999997,0.6287563184673323,-0.041746205764968757,0.4871686588250028,3.0755957841450137,-0.578837841124406,0.09064924274268124
2322.176,0.6287596743111739,-0.04175524302626079,0.4871744795507092,3.0755763916189585,-0.578893083549656,0.09072370148931687
2322.2239999999997,0.628749319797517,-0.04173298184546274,0.48720292650589586,3.0755377081266038,-0.5788107867309847,0.09076676292268454
2322.272,0.6287511305214427,-0.041727750562652176,0.4872029115179469,3.0755867216709483,-0.5788748924096334,0.09078258456452727
2322.3199999999997,0.6287629053391721,-0.04174715468755649,0.487202937089636,3.0755912069567546,-0.5788557171691958,0.0907637123828303
2322.368,0.6287489284723138,-0.04174708115514442,0.4871862939674554,3.075561115697468,-0.5787757213364898,0.09071397826793413
2322.4159999999997,0.6287552710194317,-0.04173283214570195,0.4871805040057474,3.07556778510111,-0.5788153249128827,0.09071774384864181
2322.464,0.6287610416561977,-0.04174475007934134,0.48718459250517737,3.0755393273266067,-0.5788681229717189,0.09067422798897942
2322.5119999999997,0.6287457534830057,-0.041737112868500195,0.48719351869604516,3.075558344264766,-0.5788520968735545,0.0907360947888716
2322.56,0.6287487424210906,-0.041753598702955905,0.4871899295626233,3.075557671173535,-0.5788896710389363,0.09068070667417925
2322.6079999999997,0.6287544296264003,-0.04173130304096095,0.4871956897812459,3.0755748609360425,-0.5788160854371667,0.09075760750778517
2322.656,0.6287482320522665,-0.041736820934357,0.487183406434263,3.07558007272174,-0.5788354714677871,0.09068387363105752
2322.7039999999997,0.6287400686846785,-0.0417250731673799,0.4871964180126046,3.075589807956463,-0.5788373307155047,0.09070551697959178
2322.752,0.6287576199871285,-0.041731208897986725,0.487203647826697,3.0755842805940894,-0.5788172728845091,0.09077909675276855
2322.7999999999997,0.62875503326096,-0.041730411728649414,0.48717905727891675,3.0755932625621347,-0.5788188003111812,0.0907054869052602
2322.848,0.6287641363639915,-0.04175889925800838,0.48721090711889814,3.0755562399363265,-0.5788314515866024,0.09077244916609875
2322.8959999999997,0.628753894398725,-0.041738708686496324,0.4871993283385311,3.0755757068747425,-0.5788345988801786,0.09072070606303673
2322.944,0.6287591179803573,-0.04174586627506018,0.4871935352911176,3.0755987758348433,-0.5788379857844881,0.09072678378474237
2322.9919999999997,0.628752085153303,-0.041752409672789155,0.487210875625407,3.0755672615948093,-0.5788911472516103,0.0907972539482278
2323.04,0.6287524782378043,-0.04174594918059882,0.4871942489649183,3.075569559507416,-0.5788528495294968,0.090738985217212
2323.0879999999997,0.6287399849449369,-0.041742591863705505,0.4872195736187131,3.075565021912661,-0.5787942672942069,0.09075390974903444
2323.136,0.6287483468817784,-0.04173563630861467,0.4872000329387142,3.075591228422582,-0.5787984785264018,0.09074191624658696
2323.1839999999997,0.6287430216965685,-0.04174504665775505,0.4871870015289932,3.0755461041259564,-0.578849819477126,0.09073278374523318
2323.232,0.6287555836116638,-0.041736935786420765,0.4872007631164966,3.0755971048449613,-0.5788376849029736,0.09074537772821059
2323.2799999999997,0.6287536911469086,-0.04177071362436978,0.4871855833445255,3.075547897681611,-0.5789261810764962,0.09069891738282691
2323.328,0.6287527613449628,-0.04173076064385722,0.4871761786919108,3.075582964391304,-0.5788367611005343,0.09066572289177344
2323.3759999999997,0.6287523718152748,-0.04173934503421599,0.4872108815603346,3.0755549437878718,-0.5788318664502821,0.09079121504673025
2323.424,0.6287508945867036,-0.0417377215528656,0.4872044160189341,3.075566366980346,-0.5788336903440146,0.0907950108026515
2323.4719999999998,0.6287574976551116,-0.04175001626590935,0.4872065960758965,3.0755403762859,-0.5788300801431092,0.09080708798088762
2323.52,0.628897701081237,-0.04130020236419468,0.48689888613911736,3.0757755421149477,-0.5776643578490761,0.09088851783805037
2323.5679999999998,0.6296803016815713,-0.0386660369982295,0.48484253196449467,3.077339720376561,-0.5707221778591975,0.08974060680992539
2323.616,0.6311653360370489,-0.03372918244105567,0.48109558777426964,3.08002774015143,-0.5575215346766382,0.08817704826597403
2323.6639999999998,0.6333432518153719,-0.02683990359181847,0.4755134711123793,3.0837225249210802,-0.5389850465637294,0.08573270529422218
2323.712,0.6360543104061764,-0.017871969516729588,0.46830675172524305,3.088440368194293,-0.5149775986957392,0.08170794377823624
2323.7599999999998,0.638965456084569,-0.008714865316875217,0.4609248859388281,3.0931137228016614,-0.4902666573601935,0.07759505679131737
2323.808,0.6417545081963026,0.0004841671023230257,0.45339328891316405,3.097493164753888,-0.4655075237645456,0.07359345009969259
2323.8559999999998,0.6444961024376695,0.009614018513797454,0.44613115940334647,3.1016850034408554,-0.44094436116620217,0.069771191339027
2323.904,0.6473267848502332,0.01880302019740341,0.43876925286701574,3.105728930562935,-0.4160450464286922,0.0656814304272642
2323.9519999999998,0.6501606040051401,0.027857461124662943,0.43133873768694353,3.1094425434713835,-0.3913628868260626,0.061890885152873124
2324.0,0.65293535676117,0.0370130974418446,0.424110675810417,3.1129385558181903,-0.36644770495167567,0.05801723660881765
2324.048,0.6557946839598127,0.046109509211417286,0.41684442462035853,3.1162480666003582,-0.34159406588850905,0.05408666597287476
2324.096,0.6586357166615906,0.05521340787970727,0.4095317713664393,3.1193117317591224,-0.31672873045440114,0.050411465152039224
2324.144,0.6614229729945023,0.06427435857682319,0.40230332947035774,3.122257617672428,-0.2920060978847289,0.046667118036658156
2324.192,0.6642779502887685,0.07335384512338503,0.39491307966409706,3.1249051791301445,-0.26708090930435346,0.042640058845749625
2324.24,0.6670658896793602,0.08246202012967042,0.3876067982192391,3.1273914890751477,-0.2421119511204199,0.03876400662870481
2324.288,0.6698606475569434,0.09152445198951481,0.38033411282165835,3.1296056846909317,-0.2173390897463299,0.034800954093722254
2324.336,0.6726595172353922,0.10063044489908643,0.37294877136663457,3.131578976194994,-0.19239335270893354,0.030641744419594562
2324.384,0.6754579181840913,0.10970203371396653,0.36563533192215586,3.1334282891156757,-0.16754665350826142,0.026895760641235902
2324.432,0.6782681976677034,0.1187822286977525,0.3581535178699289,3.1351392118422665,-0.14269925265333555,0.022356450323469668
2324.48,0.6810464739235332,0.1278409698310064,0.3509201668546136,3.136544412476065,-0.11781722980535785,0.018822614830501315
2324.528,0.6838616577453984,0.13701595967841373,0.3435511295998658,3.1378111233625257,-0.0926949938350497,0.014830048418749298
2324.576,0.6866575302522898,0.14599232579753746,0.3361922554534504,3.1389564559330267,-0.06796823029764476,0.010473147865653912
2324.624,0.6894711225858502,0.15494459125396753,0.329064971533787,3.1397948195073555,-0.04342067588865746,0.006766537090018606
2324.672,0.6915912876523616,0.1621405933452775,0.323051121779707,3.140342894563945,-0.023684992234525668,0.0030906744543608496
2324.72,0.6933039073306314,0.1672355632997967,0.31940767439110235,3.1406314883862545,-0.00972501688599839,0.0021622452852291486
2324.768,0.6942346387604663,0.1701458355753948,0.3169056482741014,3.1408138677518305,-0.0017236798157421712,0.0005194744182552715
2324.816,0.6944491665159545,0.17098221786599802,0.31617268086446637,3.140870539149328,0.00042568132043398747,-6.680891005011689e-05
2324.864,0.6944703737757183,0.17085164269940592,0.31633551925247294,3.1410746034332235,3.172595751442293e-05,0.00025180167056079175
2324.912,0.6944296865879741,0.17084750542305874,0.3162262256219882,3.1412164987339954,1.2729766752873236e-05,-1.3076188623345928e-05
2324.96,0.6944391854122517,0.17086675908136464,0.31630321358888347,3.141241575121963,3.1687606855626186e-05,0.0001754408239206379
2325.008,0.6944393533563352,0.17087392021678513,0.31630597179192443,3.141229790442706,6.869492305731995e-05,0.00021298913017887283
2325.056,0.6944176839083344,0.17086118922722154,0.3162232566469905,3.1412764013512287,3.1066979989278e-05,5.118599752107069e-06
2325.104,0.6944321141236992,0.17086637602586563,0.316256617285126,3.141241493271513,0.00010452126696060804,0.000212117415756889
2325.152,0.6943906268731548,0.17088560896885532,0.316168466540407,3.141276064248328,6.624044557604805e-05,6.20420601059413e-05
2325.2,0.6944202064131726,0.17086778963885177,0.31616718386497983,3.1412653260907497,4.3790515281590094e-05,0.0003257369073715523
2325.248,0.6943850846631647,0.17084285737330282,0.3160360369660755,3.141276175717141,2.411057299740994e-06,0.00026794790089522
2325.296,0.694379237567308,0.17086390680668107,0.31594092741509844,3.141240584411247,5.478328240907005e-05,0.00034314434768674846
2325.344,0.694381251568498,0.1708664692981877,0.31582508250136376,3.141276507974787,6.893333886967924e-05,0.0003997277287263562
2325.392,0.6943836356707691,0.17086231332178406,0.3156629292206994,3.141240694870446,0.00010237119369571944,0.0003625669459104908
2325.44,0.694383951103918,0.17086262648648334,0.3155216238370562,3.1412525724564415,4.111482410247088e-05,0.00034373225892271304
2325.488,0.6943990590970623,0.17084720062623593,0.31534872630261107,3.1412766424492733,-2.1034838878098143e-05,0.00034349591065042993
2325.536,0.6943615127231528,0.170869890207297,0.31516230789593347,3.141263789100413,1.1979614814112967e-05,0.00024848669827948227
2325.584,0.6943749684833588,0.17086173813208194,0.3149667240774633,3.141275855103254,4.362303538735214e-05,0.00021014913182944208
2325.632,0.6943871764988268,0.17084385586849005,0.31477659450367723,3.1412762351834327,-5.788793279577534e-05,0.0003044836263340377
2325.68,0.6943986593469011,0.17085209399733478,0.31454913204725526,3.1412883484698884,1.016895269152006e-05,0.00026614808585804936
2325.728,0.6943929470620688,0.170834114596945,0.3143448381384978,3.141288358940701,2.638053620234167e-06,0.00037844338604535
2325.776,0.6943840531206988,0.17084827449784995,0.3141034260564397,3.1412761012832418,1.4058505074532304e-05,0.0002849146890082025
2325.824,0.6944059047709533,0.17084310708311493,0.31383811159079866,3.1413246318494563,4.3940664336281146e-05,0.0002649754660575755
2325.872,0.6943941689728571,0.17085212108934475,0.3135894085696588,3.1413481505458383,1.763141399994575e-05,0.00022655130139361172
2325.92,0.6944024458396155,0.17086249868988698,0.3133229172409014,3.1413839918781195,9.407568201479196e-06,0.00016929049348459252
2325.968,0.6943965739583898,0.17082558588793917,0.31308014118825966,3.141359683389988,-7.302829654919172e-05,0.00011404242828474765
2326.016,0.6944024496419613,0.17086690439800836,0.31283248964437355,3.1413720252776307,5.063455640292776e-05,0.00014910727860082865
2326.064,0.6944198338393265,0.17084782164006504,0.31261661637428106,3.1413605979622514,4.461116974373715e-06,0.0002442857611278701
2326.112,0.6943989651336062,0.17083807376456295,0.3123624954116012,3.1413597610783204,1.7462740446312045e-05,0.00011244430686856656
2326.16,0.6943925422438643,0.17083762907101824,0.3120846824637111,3.141371340158529,-1.000721463947804e-05,3.6668821878717225e-05
2326.208,0.6943929937491203,0.17086854663620882,0.3118850600843051,3.141359897104663,7.63957035303627e-05,0.00016780813942256275
2326.256,0.6944210242223522,0.17085180091935592,0.3116382259038195,3.141372455294373,6.76294020342853e-05,0.00022307763671035143
2326.304,0.6943994693079547,0.170822989679459,0.3113659075448677,3.1413476713371224,-5.291512696149851e-05,9.144764520920462e-05
2326.352,0.6944064257010403,0.1708623072868233,0.3111792411682376,3.141336462361138,7.110127775921695e-05,0.0002420572684441889
2326.4,0.6944205562765713,0.1707965132328164,0.31094200766237806,3.141360309702782,-0.00012589719320648977,0.00027925212692498296
2326.448,0.6944350016226434,0.1708369329191035,0.3107209519387549,3.141360976117135,-1.663153726780605e-06,0.00033688968733129154
2326.496,0.6944205566698193,0.17085444513713538,0.31049586045955374,3.1413846066271924,4.7286039279648084e-05,0.0003538843583486211
2326.544,0.694417970285946,0.1708340600978686,0.3102316846363027,3.141360424028047,3.9334169310051933e-05,0.00027990581851040713
2326.592,0.694421891917057,0.17085065211046757,0.31000953656382535,3.141372545773166,6.969867861213401e-05,0.00029700177535517793
2326.64,0.6944129139612946,0.17083968355625662,0.3097721241465362,3.1413605599401593,6.062040358812498e-05,0.0003899338198601468
2326.688,0.6944211570041351,0.17084774317698084,0.3095313261562307,3.14137273446383,5.254063518570697e-05,0.0004085251480246135
2326.736,0.6943924415446728,0.1708450254175678,0.30925935551662337,3.141359859471505,4.5475351811564806e-05,0.0002767906380177245
2326.784,0.6944211093142247,0.17081774198808092,0.30901315048743433,3.1413483734470837,5.6874326231562656e-05,0.0002581172213955025
2326.832,0.6944020452915441,0.17084126461161553,0.3087751676937148,3.1413480685547204,0.00010562756522883047,0.0002588441363956092
2326.88,0.6943866211009473,0.1708409029425466,0.3085337448786815,3.1413595388758706,7.956784475877875e-05,0.0002190243017351752
2326.928,0.694410672891704,0.17082407433089491,0.30830670207054245,3.1413720102304694,3.360809955831282e-05,0.0002750519117440758
2326.976,0.6943802004906787,0.1708441963598934,0.30805318333028864,3.141335558304021,0.00010136292511177483,0.00021841638703227803
2327.024,0.6944229101751688,0.17078582316998167,0.30784863160157966,3.141348498863141,-2.0991454113591643e-05,0.0004069850524046517
2327.072,0.6943969362398804,0.17085100245740226,0.3075938669045532,3.14134803027286,8.539502589444847e-05,0.0002931441928557959
2327.12,0.6944020217761969,0.1708172261262902,0.3073243243019086,3.141359897159285,5.72292077467425e-05,0.00031321253685563086
2327.168,0.6944292295655708,0.17081721179432013,0.30713024940649275,3.1413727678223373,4.86162543218563e-05,0.00048008577117357904
2327.216,0.6943970840965731,0.17082293462335682,0.3068592820375494,3.1413598771111557,4.194774791187846e-05,0.00034910316915105343
2327.2639999999997,0.6944233485569312,0.17079898270752314,0.3066555656597859,3.1413843877766023,-4.1479037912046136e-05,0.0004604536763542297
2327.312,0.694419987353492,0.17078597713333085,0.3064178463526304,3.1413485198838536,-3.0780832554373295e-05,0.0004794388137660869
2327.3599999999997,0.6944002680551095,0.17082495274655002,0.3061636347748855,3.1413362937865736,9.287927422059688e-05,0.00044281805564957874
2327.408,0.6943921967580557,0.1708163578421901,0.3059312790475786,3.1413479717203985,4.784688643105191e-05,0.0004426893134513942
2327.4559999999997,0.694383819532567,0.17082548385271545,0.3057043883853213,3.141371648208295,9.814397011477001e-05,0.00044096070973686423
2327.504,0.6943792235893967,0.17078623474477345,0.30545688335475896,3.1413237379373236,-4.342583751311024e-05,0.00047877155656472065
2327.5519999999997,0.6943799840785689,0.1707998785804192,0.3052425124253643,3.1413953474452607,-1.3183336681341242e-05,0.0004961196814904022
2327.6,0.6943781587124647,0.17078796774086655,0.3049967747572411,3.141371401796471,-5.8655252729389486e-05,0.0004970356266478987
2327.6479999999997,0.6943603704781488,0.17080202126272714,0.3047720383712126,3.1413591592874632,8.879693390535858e-06,0.0004978568150647221
2327.696,0.6943847415149227,0.17079362605079323,0.3045285240968465,3.141371595575066,-1.7953932311307897e-05,0.0005149436355574526
2327.7439999999997,0.6943662586655617,0.1707992349037743,0.30428776384890466,3.141359368569798,-2.6351575363975792e-05,0.0005517144309674799
2327.792,0.6943887782173246,0.1708053661935664,0.30403696510889633,3.1413479828192763,3.346063853387009e-06,0.0005532732693924133
2327.8399999999997,0.6943869404803003,0.17077397542252334,0.3037948071620705,3.1413834128433207,-7.925592973713647e-05,0.0005132464260093747
2327.888,0.694384068543583,0.17080271952555337,0.30357406627064204,3.1413477939897763,4.624044711445248e-05,0.0005322367127794221
2327.9359999999997,0.6943991952927863,0.17077636548532968,0.30334621960882946,3.141348170010152,-7.670258044967594e-05,0.0006265656962086948
2327.984,0.6943618519621955,0.17080200771735854,0.3030877038244174,3.1413710275294258,1.2186978227154862e-05,0.0004937875582209121
2328.0319999999997,0.6943786609912498,0.17079232855323467,0.30289110056849733,3.1413716842395902,3.046929055915736e-06,0.0006637550301166302
2328.08,0.6943759121838613,0.17080758417855743,0.30263133965209627,3.141371706355775,-5.02511164332283e-06,0.0006637287265558792
2328.1279999999997,0.6943841836270427,0.17081019916128212,0.3024062657326121,3.1413243392815535,8.049503352472693e-05,0.0007195003166113208
2328.176,0.6943676704261594,0.17080257429251539,0.3021539676790701,3.141347685031747,-4.105776198290675e-05,0.000681839614093979
2328.2239999999997,0.6943773364603472,0.17078683754254306,0.3019123958075541,3.1413714698740893,-2.7974767984345968e-05,0.0006059604382722796
2328.272,0.6943647145610958,0.1707997691064017,0.3016403685346186,3.1413473796013553,3.8695268033135706e-05,0.0005866506755236787
2328.3199999999997,0.6943910383142181,0.17076521683742824,0.3013823002279262,3.1413477234945906,-8.209509875466142e-05,0.0005671369453825255
2328.368,0.6943738377614838,0.17079211739220357,0.30112980473147033,3.141383033404714,5.0066513467009445e-06,0.0004724524974482755
2328.4159999999997,0.6943522340261152,0.17078946980939713,0.3008858129799415,3.1413705760995687,-2.144293080317297e-05,0.0004538022154582643
2328.464,0.6943625519268939,0.1707776050237349,0.3006371065272579,3.14134674016061,-2.8797865643431684e-05,0.0003768233971106497
2328.5119999999997,0.69435664982761,0.17079615354752342,0.30038587067691147,3.1413824852120746,2.0077471594283255e-05,0.0003944710338342591
2328.56,0.694368047566615,0.17073422856361567,0.3001342336129978,3.1413585526187924,-0.00013942787487050522,0.0003961196035642155
2328.6079999999997,0.6943639692979615,0.17077227162412942,0.2998829254869659,3.141334762014543,-5.304256928289054e-05,0.00035734994646288807
2328.656,0.6943763642228843,0.17077941036657687,0.29965440542266786,3.141335264096902,-4.478763454341407e-06,0.0004516746492081305
2328.7039999999997,0.6943865013678585,0.1708002408831076,0.29943658796239314,3.1413953282887324,2.4879198423116927e-05,0.0005260485831822406
2328.752,0.6943642274418502,0.17077762217630973,0.29915356791870246,3.141346802297525,-3.8948981532017664e-05,0.00041182354477095124
2328.7999999999997,0.6943657338575362,0.1707667704402354,0.2989278674824076,3.141334889558751,-4.69295991187257e-05,0.0004306089832008253
2328.848,0.6943637821538029,0.17079041258473787,0.29864291311649216,3.1413346605722086,2.1209990754250857e-05,0.0002807966164988797
2328.8959999999997,0.6943609802289594,0.17077364881983312,0.29844209750735384,3.141346568185779,-2.3840429007022193e-05,0.00035555782749856587
2328.944,0.6943522209720879,0.1707825671177492,0.2981970448992859,3.141370399357664,-1.4152717250290261e-05,0.00043022323649841897
2328.9919999999997,0.6943812028830655,0.17075647434619629,0.29799174041572585,3.1413710768037255,-4.119283916431276e-05,0.0005237937293216383
2329.04,0.6943680352585381,0.17078601407987032,0.2977271170938605,3.141347120135701,-3.070290431784324e-05,0.0005232199616742778
2329.0879999999997,0.694365422336078,0.17077866889461685,0.297486420351278,3.141370651059937,-3.7205252423808534e-05,0.00042937744154558226
2329.136,0.6943558410320051,0.17075100664702694,0.29721909873145486,3.141358238523852,-8.293965959555301e-05,0.0003717684857655222
2329.1839999999997,0.6943909664266485,0.1707571154286442,0.2970003216075758,3.141347366464904,-7.283813682417842e-05,0.00048491470606108425
2329.232,0.6943635567030164,0.17078385442688654,0.2967489022517143,3.141382564528123,3.219788997995542e-05,0.0004471500055782331
2329.2799999999997,0.6943590674029193,0.17079925115727587,0.2965245452633443,3.141382626107487,6.038309623515259e-06,0.0004838265067363107
2329.328,0.6943746941120683,0.1707529768076233,0.2962975265524199,3.1413469985098756,-0.00011469194118678377,0.0005028001104036688
2329.3759999999997,0.6943669473744679,0.17075893960306263,0.29606643407953137,3.1413349743121,-6.593611998555013e-05,0.0005215870513174373
2329.424,0.6943682963176738,0.17075020053013865,0.2958201437112984,3.1413468595620753,-7.430015693244516e-05,0.0005207043632620253
2329.4719999999998,0.6943685884057115,0.17075948564943594,0.29560070089687385,3.141370929210926,-6.365374357169563e-05,0.0006148460288375299
2329.52,0.6943551618520823,0.1707757646744385,0.2953766568725285,3.1413826651878893,3.6805960768320258e-06,0.0006334448332828252
2329.5679999999998,0.6943684953981434,0.17076393877064522,0.2951135254292333,3.141359024483225,-6.073358079771868e-05,0.0006133811102852528
2329.616,0.6943430658297917,0.17073626786594098,0.29484972636875917,3.141346116216791,-0.00012406274747483057,0.00048163551283051835
2329.6639999999998,0.6943547412788886,0.17077053438086984,0.2946534569462335,3.14137077068782,-5.7783597195914274e-05,0.0006701449073929706
2329.712,0.6943513549871566,0.17077741514057954,0.29440736036844295,3.141370723805665,-9.597468410287403e-06,0.0006693614711428351
2329.7599999999998,0.6943641673217695,0.17074507578203968,0.29418080998983065,3.1413946869928084,-0.00014864411866212117,0.0006878601522750016
2329.808,0.6943781160969722,0.1707366461502538,0.2939415948485392,3.1414074042475812,-0.00015690947877284136,0.000725169027099843
2329.8559999999998,0.6943482784123901,0.1707328583347718,0.2937138411752398,3.141382399940968,-0.00012692786146215352,0.0007245854356397356
2329.904,0.6943496279451558,0.17074933484089602,0.29346609443382393,3.141394429457231,-5.89146796122386e-05,0.0007229589787378513
2329.9519999999998,0.6943704509832372,0.17073251877508433,0.2932341243335195,3.141407293213246,-0.00014322711033047103,0.000779743805932962
2330.0,0.6943568198671931,0.17074795906997922,0.2930117078843562,3.141406996253842,-3.64745219160065e-05,0.0007422671518865981
2330.048,0.6943479020569719,0.1707441560506712,0.2927673600091193,3.1413825934868957,1.0684224749326185e-05,0.0008165643183119646
2330.096,0.6943265470825398,0.17074261220471312,0.29249698196052404,3.1413818986050717,-3.399549237388002e-05,0.0007034518718186967
2330.144,0.6943458869703756,0.17071757415502442,0.2922829782410642,3.1413941610021334,-6.054586653550665e-05,0.0007415116557888805
2330.192,0.6943542228455754,0.17073623088055645,0.29206697412902066,3.1414308450785153,-5.0090966634872525e-05,0.0008333179267389209
2330.24,0.6943435741453531,0.17074821420922734,0.2918384435627125,3.1413945239487115,-2.025862470801544e-05,0.0008717707182795179
2330.288,0.6943375485708033,0.17073220540321044,0.2915719885520446,3.141418529091789,-8.493015847113616e-05,0.0008333506039870048
2330.336,0.6943562226563808,0.17075391018474462,0.2913843906278968,3.1413950291955492,2.0360053323408187e-05,0.000984790699455129
2330.384,0.6943432490805216,0.1707440728542115,0.2910904506839515,3.141394398761522,3.164456858434805e-05,0.0008334696152529167
2330.432,0.6943569181680682,0.17072846404860947,0.2908834295267527,3.141418988704556,-5.084163587591245e-05,0.0008706963543159724
2330.48,0.6943537792770285,0.17071144673174068,0.290620921329584,3.141430758875225,-9.70661571156306e-05,0.000887792287944149
2330.528,0.6943306868230871,0.170727433562293,0.29034413184822405,3.141442178819715,-4.938875561162401e-05,0.0008502223826113599
2330.576,0.6943158907139001,0.1707459189824131,0.29007812106209085,3.1414776313162345,-3.839499228222355e-05,0.0008117194605534334
2330.624,0.6943350590897531,0.17070805904252445,0.28982975370322306,3.1414420787359525,-4.606962573886898e-05,0.0008119523246319614
2330.672,0.6943405259353208,0.1707161522937472,0.28958830973594596,3.1414541590556864,-3.514690948137214e-05,0.0008110792477152148
2330.72,0.6943407177914537,0.17071602212834155,0.28934854484267886,3.141465939855296,-4.186636071667438e-05,0.000736062875833851
2330.768,0.6943373814447142,0.17072918932888878,0.28911966805628664,3.141442206569604,2.5179264860628496e-05,0.0007923862924036084
2330.816,0.6943580823861905,0.17071234135181435,0.2888685409603392,3.14145445978628,-9.613091226668358e-05,0.0007735372827142957
2330.864,0.6943341495257925,0.17071188182690494,0.28860809648716934,3.141465689091467,-4.663494944890007e-05,0.0006970211522578818
2330.912,0.6943553447937288,0.1707264661007964,0.2884013315991617,3.1414544672029265,-1.6519574859627347e-05,0.0007719760988408667
2330.96,0.6943607575682962,0.17071990499873171,0.2881227501833219,3.141490156949116,-6.229397179388506e-05,0.0006960200416331209
2331.008,0.6943720319468324,0.17069159493703828,0.2878897159428093,3.1414664422388494,-0.00010755290975175443,0.0007141426718219583
2331.056,0.6943538520893184,0.17069968071979905,0.2876947259676094,3.141478057815085,-3.955273029057737e-05,0.000752221376853589
2331.104,0.6943479489633227,0.17074354895356894,0.28750415712981725,3.1415144026878887,2.957423791572275e-05,0.0007511728545847332
2331.152,0.6943389606934807,0.17072248910562118,0.2872814669301924,3.141477624882847,-5.0748188725518004e-05,0.0006203636715457439
