timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2215.016,0.6287690471393146,-0.041804363350370084,0.48713684528571877,3.0756608640688055,-0.5789986965281182,0.09055969261373495
2215.064,0.6287675456992052,-0.041770622169860175,0.48715705827242795,3.0756796299000033,-0.5789643283410443,0.09067698474265577
2215.112,0.6287528634296999,-0.04176551883671713,0.48715415165269393,3.0756879332908764,-0.5789270471520063,0.09065827660405837
2215.16,0.6287536462073036,-0.041769273722976404,0.48716068039336957,3.0756463961712397,-0.5789594249643988,0.09064916910301746
2215.208,0.6287653495660764,-0.041785122073618834,0.48717224704402556,3.075673881790359,-0.578962473138303,0.09071333768156806
2215.256,0.6287534291152751,-0.041777004989224605,0.4871404125338058,3.0756447751044718,-0.5789785405610111,0.09063065787061242
2215.304,0.6287593583308758,-0.04175567672255556,0.4871751613268758,3.075651951995749,-0.5789218752190942,0.0906678195279243
2215.352,0.6287723173996904,-0.04179410568442789,0.4871563475089543,3.075685542591147,-0.5790018487366138,0.09066125784530192
2215.4,0.6287684645237521,-0.04177087714807932,0.4871621375892786,3.0756852294490846,-0.578945215710597,0.09065848202040958
2215.448,0.6287734813020524,-0.04175948684684502,0.48717298574989265,3.0756592445752458,-0.5789232353546552,0.09070776858382971
2215.496,0.6287590835845391,-0.04178412507500086,0.4871729576841243,3.075656731610333,-0.5789790248222478,0.09072873408979545
2215.544,0.6287601761747588,-0.041762478766614125,0.4871765992135564,3.0756670879248675,-0.578884882441491,0.0906888514795405
2215.592,0.6287523061441612,-0.04179284862760385,0.48718268113847013,3.0756284929388276,-0.5789548568653422,0.09068297255849896
2215.64,0.6287689228682428,-0.04177871726381448,0.48716357833253887,3.075679170618344,-0.5789632566473296,0.0906767766489996
2215.688,0.6287561186783452,-0.0417973345700533,0.4871869919163012,3.075655094562222,-0.5790360294929799,0.09075082510967489
2215.736,0.6287560723093254,-0.04177001391324767,0.48718555980461536,3.0756469125815276,-0.5789012189522412,0.09072317963170978
2215.784,0.6287756805624174,-0.041774492544587975,0.48718094366725495,3.075661478149805,-0.5789613910977145,0.0907291617262609
2215.832,0.6287567972627076,-0.04178451528973449,0.4871700791066363,3.0756555625185023,-0.5789402642361019,0.09068850897493223
2215.88,0.6287765477917172,-0.041765809105067,0.48718094082562785,3.075680182744425,-0.578925249633941,0.09073223310192358
2215.928,0.6287490424793216,-0.04175988097941278,0.4871631179332059,3.075648700029917,-0.5789211952645876,0.09068666651837352
2215.976,0.6287650369799012,-0.04179498985987281,0.4871773321947489,3.07564567125851,-0.5789958420546406,0.09068867743337926
2216.024,0.6287483960593041,-0.041773983492942555,0.48716311506426413,3.0756494136362433,-0.578978854909435,0.09068963316869086
2216.072,0.6287612979327653,-0.04176424370225171,0.4871411454282081,3.075652585811503,-0.5789416281416917,0.09063091954649961
2216.12,0.6287612869112467,-0.04179379064008103,0.48716429200435574,3.075642254298852,-0.5790153919461111,0.09068876354101339
2216.168,0.6287590460053084,-0.04178403542570619,0.487176596244012,3.0756613645296342,-0.5789792720506612,0.09069194142037618
2216.216,0.6287620038134488,-0.04180168486464043,0.4872043605103016,3.0756247852866965,-0.579031611638611,0.09079979007594893
2216.264,0.6287539658678526,-0.04178357107064793,0.487162118267823,3.0756545066788585,-0.5789598330327772,0.09067020559957067
2216.312,0.6287644592978172,-0.04177731965601486,0.48713246814089045,3.075688062637221,-0.5789649975598163,0.09060315070531805
2216.3599999999997,0.628766358090798,-0.04176702356377574,0.4871736993849797,3.0756330579287643,-0.5789189047392548,0.09071976089500745
2216.408,0.6287532404147024,-0.04179894758565779,0.48714185039615465,3.075645907973118,-0.579015978825561,0.09065169230660239
2216.4559999999997,0.62875849535833,-0.041777510965066975,0.48715489044576177,3.075657523134163,-0.5789603879190197,0.09065204827144319
2216.504,0.6287675488584153,-0.04178163637424295,0.48718385519357876,3.075641732037764,-0.5789574699556884,0.09068583524235949
2216.5519999999997,0.6287559796564388,-0.0417777132384597,0.48716864122000536,3.075650018869762,-0.5789205983981868,0.0906671410735399
2216.6,0.6287555864206436,-0.04179181243322579,0.4871520089956346,3.0756608464800697,-0.5789598550486574,0.09061480223944407
2216.6479999999997,0.6287553803322445,-0.04179175565620154,0.48716499979065137,3.0756430606738054,-0.5789960413999379,0.09070701171368294
2216.696,0.6287700353287037,-0.04177493348909494,0.48718315583817035,3.0756298983623003,-0.5789760162025399,0.09076050136461651
2216.7439999999997,0.6287577616359278,-0.04176824111685611,0.48718699475839394,3.075658718421555,-0.5789609635077042,0.0907481886665311
2216.792,0.6287653392777683,-0.04174542312200363,0.48716792194906494,3.075708196496152,-0.5788914671689551,0.09066185517480087
2216.8399999999997,0.628763065732242,-0.04176119703753192,0.4871628454375865,3.0756866596679715,-0.5789263618867871,0.09067695455146257
2216.888,0.6287531329007492,-0.04176542330351011,0.48719277891299184,3.0756671346945494,-0.5789807836045895,0.0907513430071843
2216.9359999999997,0.6287700755027255,-0.04175188696014984,0.48714695753007603,3.0756626803212703,-0.5789050995462686,0.09061278938819213
2216.984,0.6287520061511307,-0.04177405207775388,0.48715415449486554,3.0756661897478166,-0.5789812185850205,0.09065531620471233
2217.0319999999997,0.6287540055463552,-0.04176823579343102,0.48716067752458303,3.075661238067438,-0.5789419186193089,0.09065212912343795
2217.08,0.628761260482491,-0.04176415410078757,0.4871447840153702,3.0756572171338785,-0.5789418745556233,0.09059412675379873
2217.1279999999997,0.6287642501727962,-0.041778083661779056,0.48719107729582506,3.0756661718536304,-0.5789419605850151,0.09071037171603934
2217.176,0.6287571796541054,-0.041778204270552934,0.4871534525833136,3.0756513067155944,-0.5789405951253409,0.09063046275844334
2217.2239999999997,0.6287604882594894,-0.04175261104796103,0.4871715140624873,3.075685831116912,-0.5789074359833436,0.09071384178664108
2217.272,0.6287579669074909,-0.04176611427773348,0.487164991149913,3.0756960479906947,-0.5789086460177131,0.09071646070450073
2217.3199999999997,0.6287675672324978,-0.04179474618850028,0.4871635811743006,3.075647408693151,-0.579072488182152,0.0906739249702193
2217.368,0.6287603882811337,-0.0417912199703255,0.48714113674819687,3.075669518518441,-0.5790384065578775,0.0906399336925368
2217.4159999999997,0.6287633406006747,-0.04177259724515003,0.48716937420101747,3.075644374287147,-0.5789589788148225,0.09066762738510355
2217.464,0.6287663146347414,-0.04178023502838276,0.4871570640835892,3.0756521731052024,-0.5789792823321284,0.09067060624475094
2217.5119999999997,0.6287587916764085,-0.04179167729530487,0.48715996680513823,3.0756611364415822,-0.5790177666866686,0.09063675065986562
2217.56,0.628749587430258,-0.041779706009615704,0.48716455002013564,3.075670262922907,-0.5789810790144605,0.09071408461766607
2217.6079999999997,0.6287537766875331,-0.04177563546366305,0.48719930490320573,3.075639766307261,-0.5789955290097372,0.0907449776855859
2217.656,0.6287492301371879,-0.041765319131659956,0.4871667506792766,3.0756698998682293,-0.5789625228639323,0.09065614552848464
2217.7039999999997,0.6287587163591882,-0.04178393483096984,0.4871899340120527,3.0756465077519626,-0.5789970357212652,0.09078551322511043
2217.752,0.6287627346578839,-0.04177644623445993,0.4871845542999926,3.0756713323426244,-0.5789813219355451,0.09071365371229256
2217.7999999999997,0.6287695602238049,-0.041791203611698975,0.487188180413776,3.075616286701729,-0.5789925614910967,0.09073797482438642
2217.848,0.6287655169201503,-0.041771117159044864,0.48713755027761596,3.0756793674098772,-0.5789642532593422,0.09058190936615304
2217.8959999999997,0.6287618267301852,-0.04174664457606246,0.4871563282194693,3.0756793031249776,-0.5789075395357346,0.09067419826682474
2217.944,0.6287644615546992,-0.041756271948695814,0.48718600089099784,3.0756600672004386,-0.5789034753345438,0.09072600240294598
2217.9919999999997,0.6287567596187946,-0.04178442561876633,0.48717371771496104,3.075660195293555,-0.5789405111462691,0.09065171643567368
2218.04,0.6287535587922513,-0.04177711338467882,0.4871234649262305,3.075658014205592,-0.5789421241610366,0.09057450401217816
2218.0879999999997,0.6287565074894044,-0.04176907941908003,0.48718197603345353,3.0756474385019565,-0.5789401144871045,0.09076400437274736
2218.136,0.6287656125723204,-0.04177224850458467,0.4871722528552912,3.0756514335132485,-0.5789601477449732,0.09070750697241738
2218.1839999999997,0.6287564260479945,-0.04176127972837681,0.4871635590231792,3.075651089541938,-0.5789787509385971,0.09068937754475835
2218.232,0.6287636132033562,-0.04177806495174066,0.48716572980237155,3.0756565095702206,-0.578998711491519,0.09071068979466355
2218.2799999999997,0.6287629812609357,-0.041773635174421786,0.4871693770826393,3.0756423639339547,-0.5789006955700008,0.09066421805487132
2218.328,0.628769126463617,-0.04179419928437045,0.48714838956973594,3.0756728833258355,-0.5790197925995727,0.09063988024120784
2218.3759999999997,0.628752021845945,-0.0417815984861462,0.4871761522867716,3.0756611098523945,-0.5789792639187923,0.09069263482491983
2218.424,0.6287642069212006,-0.041803762791057075,0.48717369650339304,3.0756223328322196,-0.5790317357126468,0.09072239815351685
2218.4719999999998,0.6287602147100187,-0.04179463028824164,0.4871462247222452,3.0756460765243143,-0.5789775613206308,0.09061186979474763
2218.52,0.6287679371029878,-0.04177187200788455,0.4871751890891211,3.075655751200371,-0.5789797677028575,0.09074835467518458
2218.5679999999998,0.6287622662446448,-0.04178886206832911,0.4871491090539546,3.075627363323561,-0.5789947380931574,0.09064593374080772
2218.616,0.6287676446800857,-0.0417795001949298,0.4871585018696045,3.075668321725873,-0.578943216985111,0.09069198388147297
2218.6639999999998,0.6287674783385302,-0.04177807951142572,0.4871953968291176,3.0756709578869743,-0.5789429002463888,0.09076865500191908
2218.712,0.6287601753254987,-0.041802327341994856,0.4871809244209476,3.075623227702229,-0.5790121760688635,0.09074065961449375
2218.7599999999998,0.6287694510408441,-0.04179011406523582,0.4871534775665791,3.0756469984052326,-0.5789774696120613,0.090612142859655
2218.808,0.6287633857668394,-0.04174609750708102,0.48714113674819687,3.0756986708143996,-0.5788908984359498,0.09064036600015618
2218.8559999999998,0.628764412145576,-0.04177175733908459,0.487187441682701,3.0756437919179214,-0.5789776777280194,0.09074440768342006
2218.904,0.6287647756701387,-0.04177846635133318,0.4871541796398586,3.075672022482721,-0.5789622971771174,0.09063688306527143
2218.9519999999998,0.6287642045635612,-0.04181911212124206,0.4871751949270029,3.0756123937210536,-0.5790680359721044,0.09074131902522031
2219.0,0.6287606882144354,-0.0418023781676652,0.48720292255040104,3.0756218087868934,-0.5789926884688631,0.09077809037310641
2219.048,0.6287626713352914,-0.04175918773396256,0.48716793923412915,3.0756310900213153,-0.5789190532957691,0.09064329841409348
2219.096,0.6287612428522453,-0.041795974898409714,0.48718600664124945,3.075620964091035,-0.5789735404462043,0.09071919843240653
2219.144,0.6287587648124288,-0.041777415432364205,0.48719351788280896,3.075639838427029,-0.5789957292476959,0.0907450057046589
2219.192,0.6287634395557631,-0.04178147521882278,0.4871708178379701,3.075636305105958,-0.5789187366855161,0.09068251187767558
2219.24,0.6287549618871142,-0.04176858039605813,0.487162118267823,3.075662080805386,-0.5789232949355334,0.09067042338727917
2219.288,0.6287576230253125,-0.04177469856476739,0.4871869919163012,3.075666533604229,-0.5789808571134663,0.09075115353996116
2219.336,0.6287674477540293,-0.04178818361701643,0.48718021374180503,3.0756449145334623,-0.5789771168553667,0.09072559245801877
2219.384,0.6287463364984837,-0.041775771865249875,0.4871227349138205,3.075633665822902,-0.579014825400566,0.09057182950970448
2219.432,0.6287667837469426,-0.041812349060571914,0.48716502776736587,3.0756231614859804,-0.5790506608994221,0.09068551121199575
2219.48,0.6287594516948884,-0.04177785557935763,0.48715633118900004,3.0756488974534606,-0.5789976869474937,0.0906706735328643
2219.528,0.6287638977367486,-0.04178931527459087,0.487172258605417,3.0756206533030688,-0.578993435792397,0.09070114182096864
2219.576,0.6287511428016344,-0.041766008330538854,0.48716963217886955,3.0756653565709335,-0.5789620665741687,0.09069295199061823
2219.624,0.6287769774641905,-0.04176832793992976,0.4871693962918608,3.0756624332366695,-0.5789421793898885,0.09065249174017906
2219.672,0.6287559182115999,-0.041768924993189294,0.4871635590231792,3.0756534556079096,-0.5789605940434588,0.09068904866807917
2219.72,0.6287553018093378,-0.04178056214752027,0.48714548031840876,3.0756934625818224,-0.5789842635162507,0.09062446290394038
2219.768,0.6287706004475003,-0.04177402831779727,0.4871664656664199,3.0756515056307006,-0.5789603479846982,0.09070753498903204
2219.816,0.6287588485683856,-0.04177874704718339,0.4871729635223861,3.075633610549092,-0.5789765728603139,0.09072268591492179
2219.864,0.6287482119548438,-0.041776371569858736,0.4871292548789191,3.075636869832614,-0.5789962207093118,0.09057173409183775
2219.912,0.62876196160561,-0.04179389906541172,0.48718600089099784,3.075634700922624,-0.5790327125125012,0.09072567774665004
2219.96,0.6287636999396973,-0.0417715593155939,0.48716937133246674,3.0756623305120234,-0.5789230766866599,0.09067047856574408
2220.008,0.6287610133260915,-0.04177693546415609,0.48720003509150384,3.075661461617863,-0.5789412867538518,0.09074788489966003
2220.056,0.6287636805843709,-0.04178457925002822,0.48715273607899645,3.075685224447797,-0.5789640240893683,0.09062133596758226
2220.104,0.6287772089700672,-0.04178404969293859,0.4871505688332296,3.075657917079734,-0.5789605701551116,0.09065215948265382
2220.152,0.6287751284582898,-0.04178331747832612,0.4871607360453659,3.0756509385646864,-0.5789596766142595,0.09070807692349836
2220.2,0.6287606459497386,-0.04179459236199269,0.4871845629800124,3.075631724406203,-0.5789937887622826,0.09070397857935981
2220.248,0.6287624995778065,-0.041771068172755256,0.48718456011141037,3.0756578033951794,-0.5789222111205345,0.0907072703249237
2220.296,0.6287681897933777,-0.041780834632168515,0.4871635841435984,3.0756649688895847,-0.5789040188113485,0.09067017555005515
2220.344,0.6287600766021288,-0.041771690563786254,0.48712307547709544,3.075661030861049,-0.57894245194705,0.09055709686617612
2220.392,0.6287580284032606,-0.04177490255334528,0.48717007329499157,3.075676665749309,-0.5789628371234712,0.0906951102777312
2220.44,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075658681197562,-0.5789030607780234,0.09072554649753886
2220.488,0.6287637180738376,-0.0417846688673104,0.4871490974925216,3.075668008225618,-0.5790380956286395,0.09065856785222035
2220.536,0.6287611119501081,-0.041815692017651215,0.48716572980237155,3.0756438494666867,-0.5790528945717368,0.09070992151768072
2220.584,0.6287589470943767,-0.041775157496491966,0.4871751526466336,3.0756853798486854,-0.578925328732619,0.09067649891929068
2220.632,0.6287580729624357,-0.041785109727826335,0.4871513095382848,3.0756395436764117,-0.5790343235191985,0.09068979922850921
2220.68,0.6287783804556549,-0.041775327663144346,0.4872058529146749,3.075652407581349,-0.5789598419101846,0.09080351000272871
2220.728,0.6287688150471619,-0.041774669618317516,0.4871303281644373,3.0756676347040104,-0.5789047066560409,0.09055692993397155
2220.776,0.6287528238162525,-0.041780854086886324,0.48715559239595785,3.075674972717943,-0.5789817530480144,0.09067657120354984
2220.824,0.6287539658678526,-0.04178357107064793,0.487162118267823,3.0756419229311254,-0.5790341512626535,0.09067064551760116
2220.872,0.6287512100585364,-0.04178273020175968,0.48715057655712435,3.0756552052479957,-0.5789408828292958,0.09068920434842251
2220.92,0.6287610287889511,-0.04178828141477041,0.4871679363394248,3.0756307082035215,-0.5789749880953047,0.09064581944041715
2220.968,0.628763769271439,-0.04177393662043279,0.48718386655524143,3.0756189767598245,-0.5789557772667991,0.09077567994602535
2221.016,0.628762873289663,-0.041769988725727125,0.4871845571419299,3.0756635170254643,-0.5789614280468031,0.09071068893375021
2221.064,0.6287590519878963,-0.04176435060276825,0.4871935236332949,3.0756273979969273,-0.5789371814065156,0.09073896993818667
2221.112,0.6287626229463438,-0.04179078175146919,0.48714765393256365,3.0756939188384673,-0.57896476788784,0.0906425779503705
2221.16,0.6287636044098877,-0.04176480533606505,0.4871860037595882,3.075644677352209,-0.5789201198069498,0.09072281995166495
2221.208,0.6287638741161847,-0.04179458828914586,0.4871888824865196,3.0756396245866156,-0.5789763335580362,0.09076215246010562
2221.256,0.6287697738712044,-0.041772457754793546,0.48718165156417975,3.0756622840213517,-0.5789420403313496,0.0907474100752262
2221.304,0.6287695487245366,-0.041766929706699304,0.48718165740196073,3.075645591468606,-0.578901696474089,0.09074114190893438
2221.352,0.6287689723838829,-0.04176323173071322,0.4871621375892786,3.0756954453424084,-0.5788890535705044,0.09065837120377304
2221.4,0.6287722212460071,-0.04178226986678376,0.48715635614836206,3.075657844962918,-0.5789603699142335,0.0906521314660066
2221.448,0.6287658386159668,-0.04176436685851258,0.48719252104484095,3.0756627214965575,-0.5788840078812272,0.09072568479018533
2221.496,0.6287527273813355,-0.04176901874590995,0.4871556010766543,3.07564403578141,-0.5789594062980941,0.09066755862837678
2221.544,0.6287563968479429,-0.041774449348867995,0.48714692386643743,3.0756864901139305,-0.5789457448573732,0.09063979270014452
2221.592,0.6287611698176545,-0.041802685747480924,0.48718242285715896,3.075617625147812,-0.5790310701481884,0.09075991209003532
2221.64,0.6287621402387517,-0.04177210610229998,0.4871845629800124,3.0756494393897236,-0.5789014550346003,0.09070408326113027
2221.688,0.6287639141427483,-0.041779252792002716,0.487187441682701,3.0756463576848967,-0.5789584195560417,0.0907440764288542
2221.736,0.6287757737104145,-0.04175682252838216,0.4871577882522246,3.0756990435617064,-0.5789290404415689,0.09068031897226687
2221.784,0.6287712587986691,-0.0417841992731313,0.48717299149966997,3.075630955094574,-0.5789376311720404,0.09070106990776214
2221.832,0.6287693226851956,-0.04178878316681102,0.4871867338721948,3.075645003328457,-0.5789769076151083,0.09072560603944642
2221.88,0.6287553511163168,-0.04177504730209304,0.48718411318610616,3.075662714017804,-0.5789605574186404,0.0907111603597754
2221.928,0.6287603932715903,-0.04177283735371681,0.48714478689701396,3.075641751830952,-0.5789588835456865,0.09059094264668958
2221.976,0.6287640600725319,-0.04179369312852903,0.48713391168962145,3.0756633746500737,-0.5790188138071354,0.09061837630565428
2222.024,0.6287654882886395,-0.0417786645293362,0.48717224988588825,3.0756660663906628,-0.5789425793099442,0.09071037257853146
2222.072,0.628762177860263,-0.04177219576437825,0.4871809244209476,3.0756415676718234,-0.57892033976916,0.09074098904926531
2222.12,0.628764860198466,-0.041787385878101185,0.48715562334035256,3.075653896886775,-0.5789786479585329,0.09065198099910922
2222.168,0.6287594281303551,-0.041760313570792504,0.4871949731613018,3.07559734339552,-0.578894680594782,0.09074814808458175
2222.216,0.6287551156991944,-0.04179954730624034,0.4871483704092253,3.075642757146628,-0.5790349009810634,0.09065181912207836
2222.264,0.628769833036601,-0.04178380273017545,0.48713685103538495,3.0756396251533884,-0.578996194696258,0.0905542059548298
2222.312,0.6287541218400222,-0.04179911302261543,0.4871505682887463,3.075649660897942,-0.5790353759892182,0.09059662328334916
2222.3599999999997,0.6287616946449628,-0.04178723742432901,0.48720292255040104,3.075629459846853,-0.5789557855428145,0.09077831081676487
2222.408,0.628768885569256,-0.04179109520664151,0.4871664714162969,3.0756176107042723,-0.5790120314818514,0.09070127898130047
2222.4559999999997,0.6287681897933777,-0.041780834632168515,0.4871635841435984,3.07566185460079,-0.5789224144940807,0.09067028444589564
2222.504,0.6287730699273719,-0.0417789681287644,0.4871729771103646,3.0756863183317193,-0.578964215584361,0.09071667042834927
2222.5519999999997,0.6287667060214731,-0.04178148487025435,0.4871751949270029,3.0756346474138336,-0.5789571953505598,0.09074175318626615
2222.6,0.6287704728884349,-0.04180475994511508,0.48717298574989265,3.075636368562687,-0.5790335798500366,0.09070711068039707
2222.6479999999997,0.6287529624879097,-0.04177439669191075,0.4871555952381178,3.07566391808813,-0.5789809904247568,0.0906737194281919
2222.696,0.628750644867341,-0.041773503625273684,0.48716963217886955,3.0756648083757097,-0.5789612041028186,0.09069273004636526
2222.7439999999997,0.6287532318782849,-0.04177430113342906,0.4871942225595276,3.075652586590598,-0.5789788039918295,0.09076645489695423
2222.792,0.6287664413007151,-0.04180332449888817,0.48718021374180503,3.075637263606443,-0.5790140200368168,0.09072537236821879
2222.8399999999997,0.6287697240302059,-0.04174809421679405,0.487178767151055,3.0756929817158385,-0.5788705526577942,0.09071389695946648
2222.888,0.6287630092517583,-0.04173910769573338,0.48717803701149587,3.075678728178,-0.5788878301322811,0.09071111492345992
2222.9359999999997,0.6287559509281886,-0.04176350196232671,0.4871469354286213,3.0756441500725034,-0.5789206713754904,0.09062770506919506
2222.984,0.6287695317970151,-0.041764524601970984,0.48716721978344535,3.075667266328924,-0.5789992936869235,0.09063756908908961
2223.0319999999997,0.6287587496127202,-0.04176986913919831,0.48717151987410834,3.0756481581125388,-0.5789785523805766,0.09070757429796329
2223.08,0.6287566115849585,-0.041782142945655576,0.48716499397892876,3.075670517603879,-0.5789810871529251,0.09071339121241442
2223.1279999999997,0.6287587506073892,-0.04176090321440587,0.4871664952320518,3.075664750948322,-0.5789431840348681,0.0907298985051015
2223.176,0.6287597273047965,-0.0417943374107774,0.487179483629256,3.0756198945991353,-0.5790496922791776,0.0907226994970491
2223.2239999999997,0.6287633406006747,-0.04177259724515003,0.48716937420101747,3.075644374287147,-0.5789589788148225,0.09066762738510355
2223.272,0.628751798431951,-0.04179052344755224,0.4871426075574378,3.0756589463093063,-0.5789980473954345,0.0905782043407221
2223.3199999999997,0.6287586340012239,-0.04177105350625039,0.4871548933144239,3.0756497074630746,-0.5789404937931911,0.09064908378408153
2223.368,0.628765694459343,-0.041778721329767156,0.4871592589809045,3.075668028436621,-0.5789998432805628,0.09061871516166504
2223.4159999999997,0.6287588292052236,-0.041791766927422674,0.4871563282194693,3.07565650416211,-0.5790175195237756,0.09067354347236237
2223.464,0.6287736008911057,-0.041766049394182395,0.4871563531791814,3.0756870288627933,-0.5788692331739587,0.09065521696053597
2223.5119999999997,0.6287508156292992,-0.041794408190499885,0.4871710672754798,3.0756806573074593,-0.5789818707980161,0.09071673107199267
2223.56,0.6287727278167605,-0.041782335192064916,0.4871911139165344,3.075635529991469,-0.5789954721957231,0.09078188253537034
2223.6079999999997,0.6287618462940961,-0.041795083547771006,0.48716937420101747,3.0756330123357434,-0.5790137856017965,0.09066730039720332
2223.656,0.6287574918128704,-0.04176833652416254,0.4871483674396305,3.0756732882230016,-0.5789440181485839,0.09065533987131105
2223.7039999999997,0.6287686668891228,-0.04175429687247352,0.48717368499485525,3.0756953229508572,-0.5789088231888522,0.09073536010960911
2223.752,0.6287613790763728,-0.04179247501163714,0.4871845571419299,3.0756459248131307,-0.5790530263615373,0.09071058012223344
2223.7999999999997,0.6287571710004534,-0.04178343585167014,0.4871700761370401,3.075670743620972,-0.5789235583106227,0.0906915970730698
2223.848,0.6287670589891725,-0.04180239158877894,0.4871635811743006,3.075652890542478,-0.5790359356821866,0.09067348769725453
2223.8959999999997,0.6287710100312067,-0.041789567059633534,0.48713828596836783,3.0756598875766756,-0.5789990919353503,0.0905785374782736
2223.944,0.6287638172900386,-0.041746059649250856,0.48717947494912023,3.075677968310413,-0.5789446526762563,0.0907326978227187
2223.9919999999997,0.6287659862844543,-0.04177116905765245,0.48717224988588825,3.0756635003507613,-0.5789618375277243,0.09071070337382581
2224.04,0.6287596285677685,-0.0417854594781085,0.48717803998102815,3.0756437865583446,-0.5789964854168017,0.09070726110165114
2224.0879999999997,0.6287725744386298,-0.04178350594602303,0.4871744293978186,3.075633932375827,-0.5789765548637616,0.09072276911352448
2224.136,0.6287731770511978,-0.04177014681570644,0.48715854259652025,3.075715410153836,-0.5789491420621684,0.09060946004226796
2224.1839999999997,0.628758390273368,-0.04177090706863984,0.48717152274280995,3.075636555378311,-0.5789769275130096,0.09070450096482141
2224.232,0.6287804434188862,-0.04177074420669199,0.4871751622056628,3.0756417437437102,-0.5789396427145591,0.09072303099166983
2224.2799999999997,0.62877638278587,-0.04178247925275105,0.4871657547378604,3.0756654569959863,-0.5789613944698673,0.09069214785750435
2224.328,0.6287732271923179,-0.04176712884573564,0.48715635614836206,3.0756686090615974,-0.5789050706779457,0.09065224250821763
2224.3759999999997,0.6287590835845391,-0.04178412507500086,0.4871729576841243,3.0756534925080885,-0.5789981563320098,0.09072884728244832
2224.424,0.6287684247824457,-0.04178621277050493,0.48716357833253887,3.075675383344282,-0.5789815258010262,0.09067666798185607
2224.4719999999998,0.6287669686293925,-0.041761301213912375,0.4871888738463418,3.0756806555564915,-0.5789637536774319,0.09077226524869744
2224.52,0.6287527922715921,-0.0417909577106656,0.48714040966503247,3.0756456881794936,-0.5790350995157959,0.09063362230794937
2224.5679999999998,0.6287733041537384,-0.041805704198312664,0.4871809466364128,3.075640539152309,-0.5789956154560374,0.09072530501485683
2224.616,0.6287628026060705,-0.041795428179163256,0.48717081495636005,3.075627625548263,-0.57903195310141,0.09068581244025498
2224.6639999999998,0.6287626568991609,-0.04177772034846391,0.48716428903488895,3.075661896035354,-0.5789805440023958,0.09069217780530255
2224.712,0.628758541616099,-0.04177495347265105,0.4871920712789627,3.075675247750112,-0.578943348824441,0.09073254211216135
2224.7599999999998,0.6287631986284175,-0.0417646012183089,0.48720292255040104,3.0756377838680526,-0.5789190092694807,0.09077874948272385
2224.808,0.6287730896636765,-0.041756981734832624,0.48718458797507735,3.075673663492909,-0.5789254271551044,0.09078835912551038
2224.8559999999998,0.6287600023055153,-0.041784380040044325,0.48717803701149587,3.0756590925213403,-0.5789790438266188,0.09071034455711667
2224.904,0.6287572482321325,-0.041768190137957156,0.4871649968210156,3.07566648958759,-0.5789429242172035,0.09071053503212986
2224.9519999999998,0.628767155004432,-0.041781763886901406,0.48714187823602917,3.075645096934451,-0.5789785225557305,0.09063074106004691
2225.0,0.6287614655079957,-0.04177199768965162,0.48716285411760196,3.075644285492399,-0.578959188054534,0.0906676138044502
2225.048,0.6287722414325225,-0.04176028361970335,0.48716796694583075,3.075651542976458,-0.5788840558239247,0.0907235985233409
2225.096,0.6287632488916571,-0.04176494667439209,0.4871440845325231,3.0756575440271403,-0.5788845047896919,0.09066812624783961
2225.144,0.6287615357795416,-0.04176060534966875,0.4871913719990276,3.075664162942829,-0.5789616552525717,0.09080742770180102
2225.192,0.6287710518784102,-0.041771674749014956,0.48718672806115615,3.0756730087578377,-0.5789628155270103,0.09073220725572448
2225.24,0.6287764672172215,-0.04179139890141479,0.4871671984744319,3.0756440917029684,-0.5789968769014416,0.09070735873931488
2225.288,0.6287586143177145,-0.04178407320126581,0.48713825816421624,3.075678955115576,-0.5789439138082193,0.09059971893530136
2225.336,0.6287671488291656,-0.041771570469673884,0.48716069969992004,3.0756633144412047,-0.579018137416311,0.09063744462299794
2225.384,0.6287614257233127,-0.04178733313936622,0.48716429487294466,3.0756407929423624,-0.578957971044694,0.09068557645439844
2225.432,0.6287588406924451,-0.04177751888235588,0.4871899369816699,3.075638228701379,-0.5789770774415048,0.09078242532526519
2225.48,0.6287641182782124,-0.041794734888457925,0.4871722528552912,3.075646424977814,-0.5789774275555006,0.09070695796162724
2225.528,0.628751718226621,-0.0417836772921884,0.48721449657521354,3.0756229625199265,-0.5789929119733909,0.0907784773872377
2225.576,0.6287669334112007,-0.04175825387811401,0.4871939647050727,3.0756462812621215,-0.5789014136899875,0.0907413456170759
2225.624,0.6287539158335851,-0.041799056270832954,0.4871635590231792,3.075644584264406,-0.5789965082702055,0.09068838864902753
2225.672,0.6287653516666768,-0.04176969686592584,0.4871744448849217,3.0756788922774057,-0.5789823336425133,0.09065868920237423
2225.72,0.6287626653733588,-0.04177248865806408,0.48714766544123717,3.075645697127433,-0.5789784488795113,0.09063093094804058
2225.768,0.6287660332714049,-0.04177999892132531,0.4871773321947489,3.075653245949241,-0.5789593040963578,0.09068889525678274
2225.816,0.6287700178515192,-0.04177260427884296,0.4871650219296655,3.075665844273107,-0.5789622659386772,0.09069232819275581
2225.864,0.6287731775824357,-0.04178261448144989,0.4871577968915969,3.0756523340193205,-0.5789792733337081,0.09067064784148722
