392249128,0.23910251259804,-0.13241249322891,-1.968177318573
392249328,0.24159678816795,-0.13516086339951,-1.9709651470184
392250128,0.24725726246834,-0.14463806152344,-1.9716606140137
392250328,0.24783298373222,-0.14631433784962,-1.9715633392334
392250528,0.24878907203674,-0.14837773144245,-1.9708759784698
392250928,0.24981318414211,-0.15303002297878,-1.9754252433777
392251128,0.25047942996025,-0.15522077679634,-1.978492975235
392251328,0.24992404878139,-0.15772852301598,-1.98071372509
392251728,0.24991488456726,-0.16293525695801,-1.9868358373642
392255328,0.2163277566433,-0.220678627491,-2.0692434310913
392255728,0.21120674908161,-0.22741523385048,-2.076539516449
392255928,0.20782163739204,-0.23083391785622,-2.0824480056763
392256128,0.2053709924221,-0.23443764448166,-2.0820407867432
392256328,0.20365057885647,-0.23746468126774,-2.0864562988281
392256528,0.20055323839188,-0.24037101864815,-2.0906310081482
392256728,0.19804006814957,-0.24348272383213,-2.0915682315826
392256928,0.1960077881813,-0.24620382487774,-2.0883238315582
392257328,0.19236120581627,-0.25091433525085,-2.0946576595306
392258928,0.18428239226341,-0.26404145359993,-2.0755050182343
392259128,0.18393126130104,-0.26489418745041,-2.0686755180359
392259328,0.18371349573135,-0.26597779989243,-2.0627319812775
392259528,0.18369606137276,-0.26682460308075,-2.0562372207642
392259728,0.1845096051693,-0.26799169182777,-2.0531783103943
392259928,0.18457694351673,-0.26795434951782,-2.0445594787598
392260128,0.18575638532639,-0.26874962449074,-2.0399384498596
392260528,0.1870448589325,-0.26932752132416,-2.0289227962494
392260728,0.18784292042255,-0.2698583304882,-2.020870923996
392260928,0.18902169167995,-0.26949444413185,-2.0153312683105
392261328,0.19153593480587,-0.27064141631126,-2.0025491714478
392261528,0.19296197593212,-0.27102309465408,-1.9997866153717
392261728,0.19383576512337,-0.27107363939285,-1.9918419122696
392261928,0.1954478174448,-0.27218130230904,-1.9911266565323
392262328,0.19773082435131,-0.27320462465286,-1.9791851043701
392262528,0.19916133582592,-0.27377524971962,-1.9878298044205
392262728,0.2003208398819,-0.27370008826256,-1.9721279144287
392263728,0.20548476278782,-0.27739706635475,-1.9692986011505
392264928,0.20842903852463,-0.28111088275909,-1.9863806962967
392265128,0.20813098549843,-0.28216105699539,-1.9900455474854
392265328,0.20850068330765,-0.28274032473564,-1.9939682483673
392265528,0.20831421017647,-0.28269258141518,-2.000812292099
392265728,0.20808504521847,-0.2833189368248,-2.0105893611908
392266128,0.20804592967033,-0.28424498438835,-2.0210638046265
392266328,0.2076621055603,-0.28484383225441,-2.0272016525269
392266528,0.20753088593483,-0.28459247946739,-2.0365922451019
392266928,0.20684106647968,-0.28510138392448,-2.0553998947144
392267128,0.20676869153976,-0.28526705503464,-2.0640528202057
392267328,0.20636022090912,-0.2850441634655,-2.0674362182617
392267528,0.20640793442726,-0.28533580899239,-2.0772144794464
392267728,0.20602947473526,-0.28580439090729,-2.0875744819641
392267928,0.20598962903023,-0.28593337535858,-2.0963041782379
392268128,0.20554505288601,-0.28572025895119,-2.1043195724487
392269128,0.20712241530418,-0.28624221682549,-2.1391410827637
392269328,0.20748211443424,-0.28611156344414,-2.1452775001526
392269528,0.20864960551262,-0.28714606165886,-2.1485843658447
392269728,0.20926342904568,-0.28716278076172,-2.1528568267822
392270128,0.21158315241337,-0.28861686587334,-2.1622943878174
392270328,0.21291989088058,-0.28930956125259,-2.1624159812927
392270528,0.2136337608099,-0.28993746638298,-2.1671266555786
392270928,0.21676211059093,-0.29163378477097,-2.1656498908997
392271128,0.21882176399231,-0.29258939623833,-2.1685857772827
392271328,0.22086767852306,-0.29314193129539,-2.1690247058868
392271528,0.22264134883881,-0.29452240467072,-2.1736347675323
392271928,0.22560250759125,-0.29710349440575,-2.1690304279327
392272128,0.22801503539085,-0.29834875464439,-2.1666262149811
392272328,0.23020400106907,-0.30015286803246,-2.1646039485931
392272528,0.23243503272533,-0.30084300041199,-2.1608347892761
392272728,0.23472675681114,-0.30268940329552,-2.1595063209534
392272928,0.2364327609539,-0.30374670028687,-2.1575229167938
392273928,0.24689319729805,-0.3113186955452,-2.1536281108856
392274128,0.24925573170185,-0.31235110759735,-2.1553494930267
392274328,0.25041410326958,-0.31336790323257,-2.1579988002777
392274528,0.25281366705894,-0.31494435667992,-2.1578476428986
392274928,0.2558541893959,-0.31705829501152,-2.1616582870483
392275128,0.25727468729019,-0.31734836101532,-2.164128780365
392275328,0.25828677415848,-0.31831485033035,-2.1704485416412
392275728,0.26122078299522,-0.31977447867393,-2.1771941184998
392275928,0.26146066188812,-0.31987047195435,-2.1800382137299
392276128,0.2621106505394,-0.32070419192314,-2.1855411529541
392276328,0.26294258236885,-0.32081308960915,-2.1972856521606
392276728,0.26374664902687,-0.32107555866241,-2.207022190094
392276928,0.26393607258797,-0.32122972607613,-2.2162609100342
392277128,0.26439321041107,-0.32111316919327,-2.2249708175659
392277328,0.26414331793785,-0.32077929377556,-2.2352533340454
392277528,0.26403301954269,-0.32078811526299,-2.2397499084473
392277928,0.2626981139183,-0.31970518827438,-2.2569234371185
392278528,0.26067271828651,-0.31813168525696,-2.2785849571228
392278928,0.25864121317863,-0.31640991568565,-2.2969436645508
392279128,0.25743037462234,-0.31444397568703,-2.304098367691
392279328,0.2558322250843,-0.31404286623001,-2.3099403381348
392279728,0.25286102294922,-0.31176632642746,-2.3220608234406
392279928,0.25118765234947,-0.31045693159103,-2.3247253894806
392280128,0.24986296892166,-0.30894821882248,-2.3311307430267
392280328,0.2478763461113,-0.30730056762695,-2.3348042964935
392284128,0.20590010285378,-0.26054838299751,-2.3230803012848
392284328,0.20226728916168,-0.25695371627808,-2.3231859207153
392284528,0.19980026781559,-0.25344204902649,-2.3219699859619
392284728,0.19706043601036,-0.25011414289474,-2.3206896781921
392284928,0.19370472431183,-0.24627774953842,-2.3233013153076
392285328,0.18770663440228,-0.23858830332756,-2.323183298111
392285528,0.1843945980072,-0.23418115079403,-2.3228516578674
392285728,0.18136030435562,-0.23017969727516,-2.3253757953644
392286528,0.16758815944195,-0.2149159014225,-2.3184888362885
392286728,0.16406127810478,-0.20977813005447,-2.3231332302094
392287128,0.15672035515308,-0.20222045481205,-2.3304243087769
392287328,0.15286949276924,-0.19740125536919,-2.3309772014618
392287528,0.14950543642044,-0.1938773393631,-2.334077835083
392287728,0.14559975266457,-0.18916586041451,-2.3341283798218
392287928,0.14216876029968,-0.18519602715969,-2.3356528282166
392288128,0.13809543848038,-0.18081787228584,-2.332795381546
392288528,0.13107217848301,-0.17268872261047,-2.3331756591797
392288728,0.12819992005825,-0.16872748732567,-2.3330676555634
392288928,0.12471199035645,-0.16430474817753,-2.3327794075012
392289328,0.11775221675634,-0.15682898461819,-2.3297927379608
392289528,0.11434687674046,-0.15276320278645,-2.3287560939789
392289728,0.11167623102665,-0.14901453256607,-2.3273906707764
392289928,0.10841723531485,-0.14483743906021,-2.323921918869
392290128,0.10507185012102,-0.14116750657558,-2.3200731277466
392290328,0.10208610445261,-0.1374339312315,-2.3185625076294
392291128,0.093207597732544,-0.12515193223953,-2.3014423847198
392291328,0.091078147292137,-0.12233996391296,-2.3011419773102
392291728,0.087366923689842,-0.11750523000956,-2.2915806770325
392291928,0.086430668830872,-0.11554308235645,-2.2865550518036
392292128,0.085056535899639,-0.11358864605427,-2.281489610672
392292328,0.084167331457138,-0.11216579377651,-2.2788608074188
392292728,0.083575010299683,-0.10883918404579,-2.2661037445068
392292928,0.08281521499157,-0.10771432518959,-2.2642364501953
392293128,0.083176754415035,-0.10692128539085,-2.2583930492401
392293328,0.084122344851494,-0.10567842423916,-2.2532591819763
392293528,0.083882123231888,-0.10532537102699,-2.2487587928772
392293728,0.084934271872044,-0.1047120988369,-2.2431907653809
392294128,0.087374970316887,-0.10363771021366,-2.2367298603058
392294328,0.089104548096657,-0.10324694216251,-2.2290949821472
392294528,0.091187730431557,-0.10345385968685,-2.2262885570526
392294928,0.095171369612217,-0.10293435305357,-2.2131376266479
392296528,0.11991067230701,-0.1029060781002,-2.1592373847961
392296728,0.12349739670753,-0.10203240811825,-2.1465673446655
392296928,0.12656259536743,-0.10187438130379,-2.1384410858154
392297328,0.13351365923882,-0.099809527397156,-2.118096113205
392297528,0.13694554567337,-0.098297536373138,-2.1062438488007
392297728,0.13966782391071,-0.09743370115757,-2.0973746776581
392297928,0.14247933030128,-0.095690205693245,-2.0835697650909
392298328,0.14805781841278,-0.092313028872013,-2.0600979328156
392298528,0.15061050653458,-0.090374574065208,-2.051540851593
392298728,0.15194071829319,-0.088185556232929,-2.0384950637817
392298928,0.15398573875427,-0.085758045315742,-2.0219802856445
392299128,0.15548530220985,-0.082379743456841,-2.0093388557434
392299528,0.15769897401333,-0.076717771589756,-1.9899615049362
392299728,0.15750266611576,-0.074556022882462,-1.9786412715912
392299928,0.15782928466797,-0.070958398282528,-1.9654499292374
392300128,0.15765689313412,-0.067632682621479,-1.9545516967773
392301728,0.14043924212456,-0.039581079035997,-1.8525159358978
392301928,0.13685172796249,-0.035652201622725,-1.8425180912018
392302128,0.13291138410568,-0.032592806965113,-1.8287739753723
392302528,0.12397650629282,-0.02490246668458,-1.8020571470261
392302728,0.11879961937666,-0.021930858492851,-1.7914918661118
392302928,0.11402858793736,-0.019090846180916,-1.7750062942505
392303128,0.10876223444939,-0.016204677522182,-1.7620354890823
392303328,0.10332165658474,-0.013852156698704,-1.7474472522736
392303728,0.09178726375103,-0.0081673823297024,-1.7205653190613
392303928,0.085799731314182,-0.0060150772333145,-1.7078963518143
392304128,0.079966425895691,-0.0036945194005966,-1.6954743862152
392304528,0.067939236760139,0.00030431896448135,-1.6663446426392
392304728,0.061400961130857,0.0022119283676147,-1.6499937772751
392304928,0.056090801954269,0.0038569048047066,-1.6365250349045
392305328,0.044424813240767,0.0065612979233265,-1.6053339242935
392305528,0.038016065955162,0.0079358741641045,-1.5951700210571
392305728,0.032396838068962,0.0086419656872749,-1.5794252157211
392306528,0.011182185262442,0.01030158251524,-1.5397120714188
392306928,0.0013098120689392,0.011470466852188,-1.5049498081207
392307128,-0.0033734366297722,0.010700505226851,-1.4964628219604
392307328,-0.0078885443508625,0.011263210326433,-1.488774895668
392307728,-0.015900190919638,0.010406356304884,-1.4749554395676
392307928,-0.019568279385567,0.0097530707716942,-1.4657089710236
392308128,-0.023052133619785,0.0094492547214031,-1.4602189064026
392308328,-0.026572253555059,0.0094000250101089,-1.4546777009964
392308528,-0.029126554727554,0.0082789175212383,-1.4531980752945
392308928,-0.035024397075176,0.0071000307798386,-1.4441809654236
392309128,-0.03729835152626,0.0061168894171715,-1.4446588754654
392312728,-0.056799743324518,-0.0010791420936584,-1.4398195743561
392312928,-0.057048797607422,-0.0012995302677155,-1.4423903226852
392313328,-0.057135745882988,-0.0005040317773819,-1.4365003108978
392313528,-0.05707623437047,3.6042183637619e-05,-1.4314423799515
392314328,-0.057958178222179,0.0024036504328251,-1.419163942337
392314528,-0.058248694986105,0.0036616064608097,-1.4206705093384
392314728,-0.058137886226177,0.0036750175058842,-1.416846036911
392314928,-0.059109125286341,0.0048466399312019,-1.4104076623917
392315128,-0.058324970304966,0.0053786113858223,-1.4095245599747
392315328,-0.058441534638405,0.0058999098837376,-1.4063749313354
392315928,-0.05862096324563,0.007180217653513,-1.3970676660538
392316128,-0.059224851429462,0.0081596709787846,-1.3942432403564
392316328,-0.059233512729406,0.0082049332559109,-1.39333152771
392316528,-0.059106219559908,0.0090514495968819,-1.3910619020462
392316728,-0.059481617063284,0.0094674155116081,-1.3919523954391
392316928,-0.059928707778454,0.0095407851040363,-1.390572309494
392317328,-0.059941839426756,0.0095969997346401,-1.3957712650299
392317528,-0.059858188033104,0.0097165815532207,-1.4007668495178
392317928,-0.06050169467926,0.0097397714853287,-1.4055707454681
392318128,-0.060920007526875,0.009347889572382,-1.4125837087631
392319128,-0.060653015971184,0.0065704062581062,-1.4381405115128
392319328,-0.060451291501522,0.0068936683237553,-1.4272787570953
392319528,-0.060854125767946,0.0067389383912086,-1.4315011501312
392319728,-0.060928780585527,0.005812905728817,-1.4377254247665
392320128,-0.060410778969526,0.0045070052146912,-1.4438347816467
392321728,-0.058980602771044,0.0010651722550392,-1.45163667202
392321928,-0.059052128344774,0.00088993459939957,-1.4511703252792
392322128,-0.058752000331879,0.00017222017049789,-1.44837641716
392322328,-0.058873705565929,0.00036276876926422,-1.4471675157547
392322528,-0.058312900364399,-0.00030286610126495,-1.4446959495544
392322928,-0.057208444923162,-0.0002860464155674,-1.437015414238
392323128,-0.057668946683407,-0.0010894238948822,-1.4343191385269
392323728,-0.057101212441921,-0.00039679929614067,-1.4225051403046
392323928,-0.056757777929306,-0.00078778713941574,-1.4176467657089
392324128,-0.056668929755688,-0.0015308707952499,-1.414110660553
392324328,-0.055760778486729,-0.0013690441846848,-1.4103575944901
392325328,-0.056148190051317,-0.0026917085051537,-1.3836104869843
392325528,-0.055822189897299,-0.0037948787212372,-1.3846241235733
392325728,-0.055252723395824,-0.0035074353218079,-1.3795474767685
392325928,-0.056202113628387,-0.0039034523069859,-1.3742170333862
392326128,-0.056364387273788,-0.0045380741357803,-1.3702013492584
392326328,-0.056540966033936,-0.005073007196188,-1.3656903505325
392326528,-0.056719332933426,-0.0057950243353844,-1.3647435903549
392327728,-0.057618375867605,-0.0098138675093651,-1.3517884016037
392327928,-0.05809435620904,-0.010578352957964,-1.3481814861298
392328128,-0.058867335319519,-0.01158032566309,-1.3439803123474
392328528,-0.059526599943638,-0.013079512864351,-1.3404403924942
392328728,-0.060223918408155,-0.013766493648291,-1.3420428037643
392328928,-0.060587469488382,-0.014244206249714,-1.3370286226273
392329328,-0.060937665402889,-0.014400165528059,-1.3332237005234
392329528,-0.061082392930984,-0.015206895768642,-1.3330225944519
392329728,-0.061275232583284,-0.015313178300858,-1.3319175243378
392330528,-0.062383711338043,-0.015735682100058,-1.3293410539627
392330928,-0.062614046037197,-0.015264507383108,-1.3167779445648
392331128,-0.062891878187656,-0.014930292963982,-1.3137638568878
392331328,-0.062790349125862,-0.014617536216974,-1.3124972581863
392331528,-0.06310299038887,-0.013387519866228,-1.3102294206619
392331928,-0.062796771526337,-0.012185722589493,-1.311621427536
392332128,-0.063083209097385,-0.011377483606339,-1.310014128685
392332328,-0.062692895531654,-0.010356344282627,-1.3092858791351
392332528,-0.062257368117571,-0.010246429592371,-1.3066592216492
392332728,-0.062257647514343,-0.0085319392383099,-1.3056108951569
392332928,-0.062481332570314,-0.0077533721923828,-1.3080027103424
392333328,-0.061314348131418,-0.006170030683279,-1.3064825534821
392333528,-0.061169564723969,-0.0051172077655792,-1.3092910051346
392333728,-0.061140786856413,-0.004054382443428,-1.3091319799423
392334128,-0.060498788952827,-0.0016117282211781,-1.3169832229614
392334928,-0.058817379176617,0.0015795975923538,-1.3397417068481
392335128,-0.058464054018259,0.0022791512310505,-1.3480563163757
392335328,-0.057808421552181,0.0027910061180592,-1.3535194396973
392335528,-0.056998003274202,0.0034371949732304,-1.3634312152863
392335728,-0.057103391736746,0.0033686310052872,-1.3730182647705
392335928,-0.05685243755579,0.0040340982377529,-1.3815647363663
392336128,-0.056695751845837,0.0043361261487007,-1.3943740129471
392336528,-0.055741500109434,0.004987008869648,-1.4131817817688
392336728,-0.055271219462156,0.0048066303133965,-1.4257659912109
392336928,-0.054941084235907,0.004687886685133,-1.4387527704239
392337328,-0.054377149790525,0.0045228190720081,-1.4628119468689
392337528,-0.054999701678753,0.0051823072135448,-1.4731228351593
392337728,-0.054280199110508,0.0050704926252365,-1.4846144914627
392341528,-0.05691708996892,0.0049435347318649,-1.6125456094742
392341728,-0.057501196861267,0.0058402866125107,-1.6101901531219
392342128,-0.058575477451086,0.0058324076235294,-1.6056793928146
392342928,-0.05885498598218,0.0085988268256187,-1.5616791248322
392343128,-0.059241056442261,0.008678063750267,-1.5615379810333
392343328,-0.059492010623217,0.0097831338644028,-1.53757584095
392343528,-0.059728883206844,0.010663233697414,-1.5245845317841
392343728,-0.059833265841007,0.011290591210127,-1.5085998773575
392344128,-0.059271957725286,0.012346766889095,-1.482980132103
392344328,-0.058969259262085,0.012133754789829,-1.4697238206863
392344528,-0.059040952473879,0.012761056423187,-1.4560793638229
392344728,-0.058677848428488,0.013200379908085,-1.439278960228
392344928,-0.058127380907536,0.014015771448612,-1.4235923290253
392345328,-0.05772951990366,0.014196764677763,-1.3930131196976
392345528,-0.057108923792839,0.014214813709259,-1.3791267871857
392345728,-0.056459940969944,0.014629550278187,-1.3619230985641
392346128,-0.055775530636311,0.014678444713354,-1.3361954689026
392346328,-0.05510039627552,0.014826022088528,-1.3204060792923
392346528,-0.054308474063873,0.014755837619305,-1.3097231388092
392347728,-0.051242653280497,0.012119114398956,-1.2514593601227
392347928,-0.051086638122797,0.011646542698145,-1.2435004711151
392348128,-0.050064884126186,0.010836236178875,-1.2385268211365
392348528,-0.049645844846964,0.0094500929117203,-1.2334090471268
392348728,-0.049056820571423,0.0083367526531219,-1.235413312912
392348928,-0.048640128225088,0.0077203474938869,-1.2307546138763
392349328,-0.048122238367796,0.0059751234948635,-1.2319411039352
392349528,-0.048238523304462,0.004294216632843,-1.2338372468948
392349728,-0.047585349529982,0.003797672688961,-1.2356293201447
392349928,-0.047329645603895,0.0029587559401989,-1.2372623682022
392350128,-0.047631785273552,0.0026093423366547,-1.2397013902664
392350328,-0.047421343624592,0.0017351098358631,-1.2415301799774
392350528,-0.047295000404119,0.00063171610236168,-1.2468210458755
392350928,-0.046884287148714,0.00020664185285568,-1.2558038234711
392351128,-0.047832168638706,-0.00097336247563362,-1.2578183412552
392351328,-0.048062726855278,-0.0015288032591343,-1.2675098180771
392352328,-0.048778094351292,-0.0035085529088974,-1.2980340719223
392352528,-0.049720834940672,-0.0027745217084885,-1.2960896492004
392352728,-0.05006555467844,-0.0028550997376442,-1.3012008666992
392352928,-0.050301589071751,-0.0024780817329884,-1.3057963848114
392353328,-0.05147835239768,-0.0021174363791943,-1.3191752433777
392353528,-0.051655322313309,-0.0026606395840645,-1.3235574960709
392353728,-0.052277036011219,-0.0020102597773075,-1.3284687995911
392354128,-0.053580868989229,-0.0011719577014446,-1.338373541832
392354328,-0.054379161447287,-0.0007987953722477,-1.3441154956818
392354528,-0.054604634642601,-0.00064719468355179,-1.3489978313446
392354728,-0.055352244526148,-0.00015869736671448,-1.3542755842209
392354928,-0.055293347686529,0.0014324672520161,-1.3482179641724
392355128,-0.055962949991226,0.0010391883552074,-1.3655796051025
392355328,-0.057141724973917,0.0019085593521595,-1.3693985939026
392355728,-0.05802171304822,0.0035801902413368,-1.3747411966324
392355928,-0.057971253991127,0.0043079070746899,-1.3788088560104
392356728,-0.058093629777431,0.0071499310433865,-1.3827285766602
392356928,-0.058373026549816,0.0076546333730221,-1.3855514526367
392357328,-0.058025401085615,0.0090824626386166,-1.3878118991852
392357528,-0.058102905750275,0.0097218342125416,-1.3894491195679
392357728,-0.057661011815071,0.010423064231873,-1.390031337738
392357928,-0.057411231100559,0.010832715779543,-1.3893755674362
392358128,-0.056965816766024,0.011748466640711,-1.388662815094
392359328,-0.053387582302094,0.016011167317629,-1.3786737918854
392359728,-0.051330663263798,0.016492120921612,-1.3681110143661
392359928,-0.050574224442244,0.017528627067804,-1.3660569190979
392360128,-0.050169434398413,0.017803385853767,-1.3594015836716
392360528,-0.049083530902863,0.018882472068071,-1.3497899770737
392360728,-0.047868769615889,0.019189137965441,-1.342048406601
392360928,-0.047269463539124,0.019128061830997,-1.3402652740479
392361328,-0.045827720314264,0.019407458603382,-1.3262399435043
392361528,-0.045975130051374,0.019851699471474,-1.3182711601257
392362128,-0.044826753437519,0.019639022648335,-1.2975490093231
392362328,-0.044107530266047,0.019844546914101,-1.2922523021698
392362728,-0.044572781771421,0.019366778433323,-1.2794487476349
392362928,-0.044375918805599,0.018810890614986,-1.2743068933487
392363128,-0.045131575316191,0.018623247742653,-1.2726645469666
392363328,-0.044930409640074,0.018334686756134,-1.2675708532333
392363728,-0.046121366322041,0.01679727807641,-1.2608103752136
392363928,-0.046400483697653,0.016880817711353,-1.2616814374924
392364128,-0.04714434966445,0.016904510557652,-1.2558082342148
392364528,-0.048291217535734,0.015895664691925,-1.2563433647156
392364728,-0.049134884029627,0.015265848487616,-1.2523953914642
392364928,-0.049542132765055,0.014427546411753,-1.2687779664993
392365128,-0.050770863890648,0.015419349074364,-1.257056593895
392365328,-0.051344968378544,0.014013256877661,-1.2635021209717
392365528,-0.052290949970484,0.013879481703043,-1.2628012895584
392365728,-0.053247604519129,0.013070069253445,-1.270601272583
392370328,-0.058514624834061,0.01833887770772,-1.410334944725
392370528,-0.057899225503206,0.018199738115072,-1.4119415283203
392370728,-0.057357307523489,0.018307194113731,-1.4135094881058
392370928,-0.057222694158554,0.0186662748456,-1.421168923378
392371328,-0.056718047708273,0.019086487591267,-1.4226071834564
392371528,-0.055953394621611,0.019155777990818,-1.4251570701599
392371728,-0.056052636355162,0.018997471779585,-1.4265428781509
392371928,-0.054959245026112,0.018701199442148,-1.4322377443314
392372128,-0.054470580071211,0.01920148730278,-1.4283595085144
392372528,-0.053901169449091,0.018546245992184,-1.4329780340195
392372728,-0.053144730627537,0.01831965520978,-1.4322347640991
392372928,-0.052020773291588,0.018281657248735,-1.4347525835037
392373128,-0.051763951778412,0.01753393560648,-1.4342037439346
392373328,-0.051351059228182,0.01768296584487,-1.4339559078217
392373728,-0.050291027873755,0.016767606139183,-1.4383909702301
392373928,-0.049816891551018,0.016730781644583,-1.4400576353073
392374928,-0.046823490411043,0.01466017216444,-1.4391165971756
392375128,-0.04660377278924,0.013762582093477,-1.4420907497406
392375328,-0.045970492064953,0.013377405703068,-1.4423142671585
392375528,-0.045317988842726,0.012780055403709,-1.442249417305
392375728,-0.045547541230917,0.012751668691635,-1.4436929225922
392375928,-0.044521875679493,0.012431647628546,-1.4395265579224
392376128,-0.04429092630744,0.012186896055937,-1.4399406909943
392376528,-0.043960623443127,0.011704601347446,-1.4391810894012
392376728,-0.043842159211636,0.011384747922421,-1.4365093708038
392376928,-0.043429378420115,0.011255834251642,-1.4358160495758
392377328,-0.043043028563261,0.010666474699974,-1.4351708889008
392377528,-0.042130406945944,0.010121539235115,-1.4320169687271
392377728,-0.04272798076272,0.010171104222536,-1.4286412000656
392377928,-0.042621027678251,0.0094739533960819,-1.4300355911255
392378328,-0.042569227516651,0.0090170279145241,-1.425351858139
392378528,-0.042464677244425,0.0088914670050144,-1.4213178157806
392379328,-0.043091140687466,0.0068321451544762,-1.419104218483
392379528,-0.042848512530327,0.0072561576962471,-1.4036020040512
392379928,-0.04295390099287,0.006129015237093,-1.4005336761475
392380128,-0.042723175138235,0.0065150298178196,-1.3961174488068
392380328,-0.042735859751701,0.0054540485143661,-1.3950731754303
392380528,-0.042833536863327,0.0048470310866833,-1.3934775590897
392380728,-0.043255314230919,0.0043133273720741,-1.3915430307388
392380928,-0.043233521282673,0.0046581588685513,-1.3892109394073
392381328,-0.043534263968468,0.0028648786246777,-1.3892314434052
392381528,-0.043163951486349,0.0018135085701942,-1.3890562057495
392381728,-0.043462291359901,0.0016564875841141,-1.3881075382233
392382128,-0.044344626367092,0.00039713457226753,-1.3899298906326
392382328,-0.044093560427427,-0.00010700896382332,-1.3936619758606
392382528,-0.044251307845116,-0.00072497874498367,-1.3963352441788
392382928,-0.044641345739365,-0.0016630813479424,-1.3981239795685
392383128,-0.045336540788412,-0.0026805885136127,-1.3999439477921
392383728,-0.046540126204491,-0.0043376348912716,-1.4104624986649
392383928,-0.046785492449999,-0.0043116509914398,-1.412920832634
392384128,-0.047388933598995,-0.0049148127436638,-1.414067864418
392384528,-0.047438945621252,-0.0055762566626072,-1.4223381280899
392384728,-0.04898227751255,-0.0054356083273888,-1.4213807582855
392384928,-0.049981232732534,-0.0063007324934006,-1.4242256879807
392385328,-0.050986725836992,-0.0065802969038486,-1.428341627121
392385528,-0.05205363035202,-0.0063543766736984,-1.4288686513901
392385728,-0.053299572318792,-0.0064956396818161,-1.4299019575119
392386128,-0.055043790489435,-0.005862582474947,-1.4285989999771
392386328,-0.055848229676485,-0.0060968287289143,-1.4289439916611
392386528,-0.056663621217012,-0.0056069903075695,-1.427272439003
392386928,-0.058759432286024,-0.0053703971207142,-1.4213947057724
392387128,-0.060135126113892,-0.0048931874334812,-1.4198614358902
392387328,-0.061031375080347,-0.0039572641253471,-1.4174361228943
392388528,-0.066385731101036,0.00046787783503532,-1.3737238645554
392388728,-0.067721307277679,0.0012855045497417,-1.3648248910904
392389128,-0.068548828363419,0.0024700909852982,-1.3517838716507
392389328,-0.068997703492641,0.0034578144550323,-1.3390185832977
392389528,-0.069032073020935,0.0046277046203613,-1.3306758403778
392390728,-0.07019379734993,0.0080714374780655,-1.2697924375534
392390928,-0.069852210581303,0.0088588334619999,-1.2604533433914
392391128,-0.069779455661774,0.0092787109315395,-1.2533638477325
392391328,-0.069492794573307,0.0096206367015839,-1.2431676387787
392391728,-0.068530440330505,0.010406188666821,-1.2252514362335
392391928,-0.068927407264709,0.009768158197403,-1.2283605337143
392392128,-0.0677560120821,0.010271575301886,-1.2122577428818
392392528,-0.066437929868698,0.0093116238713264,-1.2031487226486
392392728,-0.065748877823353,0.010124891996384,-1.2026093006134
392392928,-0.065334528684616,0.0095657631754875,-1.200678229332
392393328,-0.063808128237724,0.0086458772420883,-1.1965717077255
392395128,-0.055609066039324,0.0034003704786301,-1.2040058374405
392395328,-0.054388549178839,0.0030378252267838,-1.2063641548157
392395528,-0.053622163832188,0.0023829191923141,-1.2107064723969
392399328,-0.039093811064959,-0.01239437609911,-1.234378695488
392399528,-0.038883648812771,-0.013421159237623,-1.2343143224716
392399928,-0.038743559271097,-0.014539416879416,-1.2304790019989
392400128,-0.03905201330781,-0.014561377465725,-1.2212069034576
392400528,-0.039638187736273,-0.016365386545658,-1.2244616746902
392400728,-0.04012193530798,-0.017485767602921,-1.2233873605728
392400928,-0.040789023041725,-0.017887149006128,-1.220207452774
392401128,-0.041631460189819,-0.018076356500387,-1.2207136154175
392401328,-0.042393766343594,-0.018505230545998,-1.2205908298492
392401528,-0.04295228049159,-0.018454883247614,-1.2209212779999
392401728,-0.044345185160637,-0.019284971058369,-1.2219556570053
392402128,-0.046252347528934,-0.018936172127724,-1.2194014787674
392402328,-0.047468394041061,-0.019881874322891,-1.2218006849289
392403128,-0.052201710641384,-0.019548777490854,-1.2272572517395
392403328,-0.053966715931892,-0.019081737846136,-1.2314211130142
392403728,-0.056231673806906,-0.018637496978045,-1.2432798147202
392403928,-0.057131052017212,-0.018103457987309,-1.2450648546219
392404128,-0.058334302157164,-0.01735232770443,-1.2518240213394
392404528,-0.060307011008263,-0.015703495591879,-1.2569482326508
392404728,-0.060828700661659,-0.015124082565308,-1.2634328603745
392404928,-0.061424598097801,-0.014557242393494,-1.2699253559113
392405328,-0.063393674790859,-0.011968854814768,-1.2802860736847
392405528,-0.064418449997902,-0.010977108031511,-1.2814174890518
392405728,-0.064064338803291,-0.010000169277191,-1.2861174345016
392405928,-0.064688175916672,-0.009292010217905,-1.2899165153503
392406328,-0.065354481339455,-0.0065875053405762,-1.299072265625
392406528,-0.065363362431526,-0.0052085146307945,-1.3032120466232
392406928,-0.065370067954063,-0.0029864721000195,-1.3123878240585
392407128,-0.064779706299305,-0.00076046213507652,-1.3181174993515
392407928,-0.063322871923447,0.0036957487463951,-1.319922208786
392408128,-0.063298344612122,0.0053306110203266,-1.3201763629913
392408528,-0.062048546969891,0.007551982998848,-1.3173984289169
392408728,-0.062168519943953,0.0088354758918285,-1.3186376094818
392408928,-0.060969348996878,0.010206867009401,-1.316409945488
392409328,-0.06017055362463,0.012119170278311,-1.3130923509598
392409528,-0.059401653707027,0.013554431498051,-1.3126168251038
