222211919,-0.067167766392231,0.045818667858839,-0.95529478788376
222212119,-0.065514296293259,0.045546814799309,-0.95585232973099
222212519,-0.0639982894063,0.044692922383547,-0.9573233127594
222212919,-0.061422754079103,0.044025722891092,-0.96032112836838
222213119,-0.060536731034517,0.04387691617012,-0.96001088619232
222213319,-0.059072580188513,0.04385557025671,-0.96084749698639
222213519,-0.058196112513542,0.043500680476427,-0.9580824971199
222213919,-0.055755078792572,0.042952168732882,-0.96214437484741
222214119,-0.055146832019091,0.042686127126217,-0.95945006608963
222214319,-0.054102055728436,0.042473897337914,-0.96241569519043
222214719,-0.052431877702475,0.042040776461363,-0.96421426534653
222214919,-0.051314625889063,0.041713044047356,-0.96323543787003
222215119,-0.051398780196905,0.041750203818083,-0.96325570344925
222215519,-0.050231907516718,0.041575916111469,-0.96483951807022
222215719,-0.049282405525446,0.041627269238234,-0.96711492538452
222220519,-0.052715912461281,0.03636684268713,-1.0758073329926
222220719,-0.053231231868267,0.036686696112156,-1.0815089941025
222221119,-0.052775926887989,0.036795437335968,-1.0895192623138
222221319,-0.052962955087423,0.036385003477335,-1.0927594900131
222221519,-0.052995700389147,0.036796219646931,-1.0965427160263
222221919,-0.05201417952776,0.036784652620554,-1.1017528772354
222222119,-0.051951259374619,0.036825221031904,-1.1008644104004
222222319,-0.051458235830069,0.037069246172905,-1.1019341945648
222222519,-0.051323566585779,0.037245489656925,-1.0995383262634
222222719,-0.051100216805935,0.037249457091093,-1.103316783905
222222919,-0.050200559198856,0.03749331459403,-1.0968278646469
222223320,-0.048764012753963,0.038254670798779,-1.0928995609283
222223519,-0.048012658953667,0.03841795027256,-1.0910385847092
222223719,-0.047297906130552,0.038659572601318,-1.0884245634079
222223919,-0.047034826129675,0.038468409329653,-1.0872473716736
222224319,-0.045708920806646,0.039132423698902,-1.0753996372223
222225119,-0.043216813355684,0.039599183946848,-1.0421276092529
222225319,-0.042668636888266,0.039769280701876,-1.0317842960358
222225519,-0.042659305036068,0.040044821798801,-1.0250889062881
222225720,-0.042067095637321,0.040051359683275,-1.0164637565613
222226119,-0.041178613901138,0.041148941963911,-0.9971581697464
222226320,-0.041544623672962,0.040787514299154,-0.9892458319664
222226519,-0.041149165481329,0.041312333196402,-0.97933757305145
222226719,-0.041634757071733,0.041161626577377,-0.97132575511932
222227119,-0.041747130453587,0.041271038353443,-0.95586520433426
222227319,-0.041693262755871,0.041572619229555,-0.94914412498474
222227519,-0.041525233536959,0.041667222976685,-0.93885743618011
222227719,-0.043201502412558,0.042059775441885,-0.93185651302338
222228120,-0.043815840035677,0.042654890567064,-0.92110180854797
222228319,-0.043833274394274,0.043244026601315,-0.91334497928619
222228519,-0.044832117855549,0.043127574026585,-0.90838557481766
222229319,-0.047940798103809,0.044573619961739,-0.88889193534851
222229519,-0.048480872064829,0.04524115473032,-0.88508099317551
222229919,-0.050837695598602,0.046395510435104,-0.881700694561
222230119,-0.051748417317867,0.047244820743799,-0.88116705417633
222230319,-0.052391868084669,0.047761145979166,-0.8807789683342
222230519,-0.053132437169552,0.047908890992403,-0.87939089536667
222230719,-0.054595582187176,0.04822326824069,-0.88104277849197
222230919,-0.054769925773144,0.049380697309971,-0.8829859495163
222231319,-0.057136248797178,0.049947705119848,-0.89097893238068
222231519,-0.058277361094952,0.050742700695992,-0.89187157154083
222231719,-0.05884163081646,0.050788465887308,-0.89305979013443
222232120,-0.060098581016064,0.052199251949787,-0.90453833341599
222232319,-0.060699507594109,0.052278600633144,-0.90879571437836
222232519,-0.06175959482789,0.052618179470301,-0.91570925712585
222232719,-0.062560573220253,0.053696483373642,-0.92130076885223
222233119,-0.063002467155457,0.053684525191784,-0.93576949834824
222233919,-0.06450030952692,0.054771490395069,-0.95695626735687
222234119,-0.065329223871231,0.054867602884769,-0.96223378181458
222234319,-0.064997136592865,0.054832231253386,-0.96963596343994
222234719,-0.065738037228584,0.055066253989935,-0.97914218902588
222234919,-0.065709590911865,0.055219084024429,-0.98452919721603
222235119,-0.066236764192581,0.054993331432343,-0.98778998851776
222235519,-0.065792575478554,0.055281836539507,-0.99516570568085
222235719,-0.065921768546104,0.054536797106266,-0.99833506345749
222235919,-0.065758541226387,0.054595582187176,-0.99843466281891
222236119,-0.06571552157402,0.054412465542555,-1.0017721652985
222236319,-0.065836668014526,0.054401457309723,-1.0045512914658
222236719,-0.065342970192432,0.054097305983305,-1.0011554956436
222236919,-0.064935274422169,0.054323337972164,-1.0023455619812
222237119,-0.06470912694931,0.054414086043835,-0.99360799789429
222237319,-0.064244046807289,0.053135119378567,-1.0025091171265
222237519,-0.064117982983589,0.053752474486828,-1.0014749765396
222238519,-0.062527991831303,0.053419377654791,-0.97669911384583
222238719,-0.061478745192289,0.052900426089764,-0.97295653820038
222238919,-0.061415880918503,0.052101351320744,-0.96893239021301
222239119,-0.060633178800344,0.052294973284006,-0.96560662984848
222239519,-0.06010489538312,0.05237678065896,-0.95899522304535
222239719,-0.059699937701225,0.052199475467205,-0.95310914516449
222239919,-0.058756414800882,0.052469093352556,-0.94894361495972
222240319,-0.058507472276688,0.052401088178158,-0.94532591104507
222240519,-0.05756439641118,0.052462946623564,-0.94284182786942
222240719,-0.057217329740524,0.052641872316599,-0.94074499607086
222241119,-0.056282691657543,0.052643772214651,-0.9397948384285
222241319,-0.056013576686382,0.053019337356091,-0.94046473503113
222241519,-0.055593643337488,0.05308510735631,-0.94003367424011
222241719,-0.055337436497211,0.052861031144857,-0.93498784303665
222242919,-0.053709726780653,0.054473876953125,-0.96121835708618
222243119,-0.053878035396338,0.054658390581608,-0.96450930833817
222244119,-0.053109191358089,0.055672880262136,-0.99665766954422
222244319,-0.052397400140762,0.055724792182446,-1.0053946971893
222244519,-0.052649583667517,0.055419579148293,-1.0163396596909
222248319,-0.051621124148369,0.050940066576004,-1.1591553688049
222248519,-0.051422417163849,0.050502195954323,-1.1620553731918
222248719,-0.051749031990767,0.049926247447729,-1.168041229248
222249119,-0.051704943180084,0.048479586839676,-1.1740231513977
222249319,-0.051984339952469,0.047282986342907,-1.1758519411087
222249519,-0.052246190607548,0.046433117240667,-1.1815092563629
222249719,-0.052479542791843,0.045522172003984,-1.1822955608368
222249919,-0.052308049052954,0.044598765671253,-1.1823325157166
222250119,-0.052793975919485,0.043496042490005,-1.1830656528473
222250519,-0.053292755037546,0.041943322867155,-1.1861720085144
222250719,-0.053016990423203,0.040668323636055,-1.1827816963196
222250919,-0.053904075175524,0.039895121008158,-1.1852339506149
222251119,-0.05408450961113,0.039792582392693,-1.1822566986084
222252119,-0.054373629391193,0.03511743620038,-1.1680120229721
222252319,-0.053716041147709,0.034066569060087,-1.1621483564377
222252519,-0.054168105125427,0.034060869365931,-1.1550245285034
222252719,-0.05394022911787,0.033110193908215,-1.1547043323517
222253119,-0.053904689848423,0.032291114330292,-1.1437312364578
222253319,-0.053587071597576,0.031803399324417,-1.1379401683807
222253519,-0.053640939295292,0.031848661601543,-1.1321034431458
222253919,-0.052994973957539,0.031521376222372,-1.1218039989471
222254119,-0.052230767905712,0.031383521854877,-1.1147917509079
222254319,-0.051856487989426,0.031154863536358,-1.1120616197586
222254719,-0.050495769828558,0.031764898449183,-1.1002517938614
222254919,-0.050234477967024,0.032049380242825,-1.0966517925262
222255119,-0.049227476119995,0.032284911721945,-1.0888395309448
222255319,-0.048880912363529,0.0326032564044,-1.0851497650146
222255519,-0.048236902803183,0.033206474035978,-1.0821998119354
222255719,-0.047802496701479,0.03317104652524,-1.0801732540131
222256519,-0.045247860252857,0.034505445510149,-1.0730586051941
222256719,-0.044485330581665,0.035942886024714,-1.059506893158
222257119,-0.043051689863205,0.036123711615801,-1.0600762367249
222257319,-0.042571239173412,0.037220232188702,-1.0578702688217
222257519,-0.041778031736612,0.037581827491522,-1.0569174289703
222257919,-0.041364245116711,0.038520712405443,-1.0560047626495
222258119,-0.040202178061008,0.039022229611874,-1.0514771938324
222258319,-0.040467772632837,0.039283074438572,-1.0521711111069
222258520,-0.039772745221853,0.039490163326263,-1.0555161237717
222258719,-0.039837062358856,0.040617752820253,-1.052393078804
222258919,-0.039306990802288,0.040838979184628,-1.049728512764
222259319,-0.039156284183264,0.041313618421555,-1.0495394468307
222259519,-0.039103925228119,0.042189471423626,-1.0468116998672
222259719,-0.038598384708166,0.0421735458076,-1.0468267202377
222260119,-0.039578732103109,0.042721889913082,-1.0428556203842
222260319,-0.039412658661604,0.043733697384596,-1.042208313942
222261720,-0.040921401232481,0.044511258602142,-1.0172300338745
222261919,-0.040781646966934,0.044359490275383,-1.0131655931473
222262119,-0.041255336254835,0.044045057147741,-1.0114942789078
222262319,-0.041460581123829,0.044345576316118,-1.0069266557693
222262719,-0.042502619326115,0.044399946928024,-0.99524033069611
222262919,-0.041859447956085,0.044418890029192,-0.99191129207611
222263119,-0.042270831763744,0.044843014329672,-0.98483115434647
222263519,-0.042447354644537,0.044539924710989,-0.97363060712814
222263719,-0.04262387752533,0.044139660894871,-0.96924889087677
222263919,-0.042759440839291,0.043741520494223,-0.96744841337204
222264119,-0.042453836649656,0.043045822530985,-0.96216315031052
222264319,-0.042846333235502,0.043172892183065,-0.95635324716568
222264519,-0.043163504451513,0.043784324079752,-0.95293474197388
222264919,-0.04273658618331,0.043595172464848,-0.95133090019226
222265119,-0.043023079633713,0.043524596840143,-0.94942063093185
222265319,-0.042771957814693,0.04309605807066,-0.94974660873413
222266119,-0.042267646640539,0.042677242308855,-0.93832576274872
222266319,-0.041858330368996,0.042948480695486,-0.9403675198555
222266719,-0.041168220341206,0.043027047067881,-0.94258391857147
222266919,-0.041408501565456,0.042753405869007,-0.94568687677383
222267119,-0.041033998131752,0.042933393269777,-0.94783836603165
222267320,-0.040688160806894,0.043225418776274,-0.94810366630554
222267519,-0.041008796542883,0.04301905632019,-0.9520411491394
222267719,-0.040427595376968,0.043383613228798,-0.95399940013885
222268120,-0.040089692920446,0.044049974530935,-0.95954084396362
222268319,-0.039734523743391,0.044220965355635,-0.96704721450806
222268519,-0.039783585816622,0.0440339371562,-0.96842455863953
222268719,-0.039066653698683,0.044785682111979,-0.96997392177582
222269119,-0.039686411619186,0.045301783829927,-0.97420221567154
222269319,-0.039155781269073,0.045841746032238,-0.98193514347076
222269519,-0.039121247828007,0.046005360782146,-0.98441338539124
222269919,-0.039601698517799,0.04662461578846,-0.99619978666306
222270719,-0.040569752454758,0.047528855502605,-1.0046452283859
222270919,-0.041557028889656,0.047871060669422,-1.0106928348541
222271319,-0.042640138417482,0.048883091658354,-1.013432264328
222271519,-0.043153502047062,0.048916954547167,-1.017949461937
222271719,-0.045012664049864,0.048907566815615,-1.02232670784
222271919,-0.045464113354683,0.049466416239738,-1.0287449359894
222272319,-0.047686602920294,0.049262847751379,-1.0322395563126
222272519,-0.048906225711107,0.049764700233936,-1.0385924577713
222272719,-0.050460956990719,0.049800798296928,-1.0365200042725
222273119,-0.052887126803398,0.049642156809568,-1.0447887182236
222273319,-0.053933635354042,0.049383379518986,-1.0479805469513
222274320,-0.061143301427364,0.049953181296587,-1.0624811649323
222274719,-0.063705876469612,0.049539841711521,-1.0670484304428
222274919,-0.065480656921864,0.049569793045521,-1.0691713094711
222275119,-0.066462568938732,0.049442443996668,-1.0702297687531
222275519,-0.0680161267519,0.048934500664473,-1.0717318058014
222276319,-0.072120517492294,0.048331059515476,-1.0739794969559
222276519,-0.072880759835243,0.048362407833338,-1.0741273164749
222276919,-0.07366955280304,0.047943089157343,-1.075500369072
222277119,-0.074499808251858,0.047929510474205,-1.0726573467255
222277319,-0.074637770652771,0.047923754900694,-1.0726473331451
222281119,-0.071230471134186,0.04482502117753,-1.0202262401581
222281319,-0.070941187441349,0.04532078281045,-1.0145207643509
222281519,-0.070835068821907,0.046077556908131,-1.0136737823486
222281719,-0.071082450449467,0.045926347374916,-1.008024930954
222281919,-0.070154741406441,0.046511795371771,-1.0098097324371
222282119,-0.070301815867424,0.046854615211487,-1.0065805912018
222282520,-0.070602782070637,0.046964921057224,-1.0023882389069
222282719,-0.070867702364922,0.047620330005884,-1.0011847019196
222282919,-0.070659279823303,0.048054624348879,-0.99736714363098
222283119,-0.07074773311615,0.049096662551165,-0.99958825111389
222283519,-0.071666389703751,0.049758721143007,-0.99479198455811
222284319,-0.073296949267387,0.051415376365185,-0.98567473888397
222284519,-0.073494702577591,0.052308775484562,-0.98388701677322
222284920,-0.07451830804348,0.053471513092518,-0.97942942380905
222285119,-0.074262604117393,0.053914748132229,-0.97797578573227
222285523,-0.075175054371357,0.054462030529976,-0.97684687376022
222285719,-0.076149143278599,0.054582729935646,-0.97050482034683
222285919,-0.076205521821976,0.055156387388706,-0.97283732891083
222286119,-0.076380372047424,0.055439360439777,-0.97021746635437
222286519,-0.076763987541199,0.05529323592782,-0.96965026855469
222286719,-0.076904803514481,0.055746585130692,-0.9645556807518
222286919,-0.077022925019264,0.05561325699091,-0.9663895368576
222287319,-0.076882779598236,0.054518021643162,-0.96867376565933
222287519,-0.076941788196564,0.054219234734774,-0.96696722507477
222287719,-0.076577797532082,0.054279081523418,-0.96625280380249
222287919,-0.076157972216606,0.053858645260334,-0.96252906322479
222288319,-0.07611109316349,0.053027104586363,-0.96659392118454
222289119,-0.074169896543026,0.050309970974922,-0.96404403448105
222289319,-0.073659494519234,0.049717705696821,-0.96719563007355
222289519,-0.073025763034821,0.048595760017633,-0.9692388176918
222289919,-0.072403661906719,0.048037748783827,-0.97148513793945
222290119,-0.071546584367752,0.046778786927462,-0.97302854061127
222290319,-0.071429073810577,0.045694392174482,-0.97458267211914
222290719,-0.07003840059042,0.044503714889288,-0.97636276483536
222290919,-0.069847911596298,0.043525323271751,-0.98028886318207
222291119,-0.069328337907791,0.042730942368507,-0.98109865188599
222291519,-0.068503171205521,0.041148103773594,-0.98564720153809
222291719,-0.068608671426773,0.040292702615261,-0.98838007450104
222291919,-0.068101570010185,0.039842203259468,-0.99252372980118
222292119,-0.068484395742416,0.039380248636007,-0.99520015716553
222292319,-0.067371726036072,0.039249937981367,-0.9951263666153
222292719,-0.067920684814453,0.037579145282507,-1.0024130344391
222292919,-0.067743435502052,0.037268232554197,-1.0060923099518
222293719,-0.068235173821449,0.036079119890928,-1.0142545700073
222293919,-0.068369895219803,0.035925451666117,-1.013925909996
222294319,-0.069070905447006,0.035795979201794,-1.0187077522278
222294519,-0.069272235035896,0.036248322576284,-1.0220236778259
222294719,-0.069610476493835,0.036228988319635,-1.0235282182693
222295119,-0.070740073919296,0.03582090139389,-1.023841381073
222295319,-0.071042835712433,0.036755204200745,-1.0275540351868
222295519,-0.07155530154705,0.037112440913916,-1.0258544683456
222295719,-0.071591004729271,0.037734042853117,-1.0272493362427
222296119,-0.072372481226921,0.038308203220367,-1.0272129774094
222296319,-0.072706922888756,0.039621200412512,-1.0248790979385
222296722,-0.073387250304222,0.039553642272949,-1.0272010564804
222296919,-0.07290942966938,0.041260421276093,-1.0221067667007
222297119,-0.073089361190796,0.041549317538738,-1.0258722305298
222297319,-0.073572210967541,0.042873155325651,-1.0238859653473
222297519,-0.073665529489517,0.04337752237916,-1.021359205246
222298719,-0.073182120919228,0.049241557717323,-0.98399597406387
222299919,-0.072675406932831,0.05481842905283,-0.93584102392197
222300319,-0.072263464331627,0.057014599442482,-0.91468495130539
222300519,-0.071652472019196,0.057513266801834,-0.90389955043793
222300719,-0.072268322110176,0.057621002197266,-0.89509934186935
222300919,-0.072201602160931,0.058261714875698,-0.88579320907593
222301119,-0.072027817368507,0.058941710740328,-0.87460857629776
222301319,-0.071292333304882,0.059233456850052,-0.86456501483917
222301919,-0.07155753672123,0.060111153870821,-0.83837908506393
222302119,-0.071227237582207,0.059745199978352,-0.8344841003418
222302319,-0.071662701666355,0.059752687811852,-0.82781475782394
222302719,-0.071599669754505,0.059000160545111,-0.81799989938736
222302919,-0.07106389850378,0.058950763195753,-0.81424015760422
222303119,-0.071094408631325,0.057933647185564,-0.81090521812439
222303519,-0.070752762258053,0.057338085025549,-0.81249648332596
222303719,-0.070546008646488,0.05643529817462,-0.81518840789795
222305919,-0.06492342799902,0.049420036375523,-0.86541241407394
222306119,-0.064406827092171,0.048442203551531,-0.87346732616425
222306319,-0.064146876335144,0.048828441649675,-0.88276159763336
222306519,-0.063297562301159,0.048255957663059,-0.88814955949783
222306719,-0.062390863895416,0.048133190721273,-0.89492309093475
222306919,-0.061428062617779,0.047519747167826,-0.90034800767899
222307319,-0.05958454683423,0.047799255698919,-0.90838867425919
222307519,-0.059085935354233,0.048106871545315,-0.91089206933975
222307719,-0.058411471545696,0.048546753823757,-0.91461163759232
222307919,-0.057158600538969,0.049050785601139,-0.91948539018631
222308319,-0.055922102183104,0.04953196272254,-0.92317253351212
222308519,-0.055254846811295,0.050240568816662,-0.9207661151886
222308719,-0.05482641980052,0.050626136362553,-0.92285847663879
222309119,-0.054014213383198,0.051847100257874,-0.92422097921371
222309319,-0.05355466157198,0.052245911210775,-0.91903746128082
222309519,-0.052946526557207,0.053480062633753,-0.91869819164276
222315119,-0.056346282362938,0.032348278909922,-1.0687435865402
222315319,-0.056779123842716,0.030507668852806,-1.0764652490616
222315519,-0.056439656764269,0.029988717287779,-1.0828266143799
222315719,-0.057097636163235,0.028520096093416,-1.0856547355652
222316119,-0.056999903172255,0.026796385645866,-1.0943486690521
222316319,-0.057472474873066,0.026120189577341,-1.0987185239792
222316519,-0.057469569146633,0.025776140391827,-1.0935840606689
222316719,-0.057360380887985,0.025386158376932,-1.098784327507
222317119,-0.057431627064943,0.024208500981331,-1.0958944559097
222317319,-0.056721232831478,0.024086404591799,-1.0923635959625
222317519,-0.057020299136639,0.025570057332516,-1.0949983596802
222317719,-0.057150274515152,0.02549646422267,-1.0873997211456
222317919,-0.05664624273777,0.025255791842937,-1.0849716663361
222318119,-0.056592430919409,0.025832019746304,-1.0749409198761
222318519,-0.056407414376736,0.027204696089029,-1.064991235733
222318719,-0.056522022932768,0.02734774723649,-1.0588579177856
222319719,-0.055373590439558,0.032960660755634,-1.0119712352753
222319919,-0.054824575781822,0.033662840723991,-1.0042771100998
222320119,-0.054938178509474,0.034945942461491,-0.99702650308609
222320319,-0.054422467947006,0.035447124391794,-0.99189394712448
222320519,-0.054297354072332,0.036795772612095,-0.98597061634064
222320919,-0.053676310926676,0.0384820997715,-0.97242069244385
222321119,-0.053634848445654,0.040092039853334,-0.96519738435745
222321319,-0.05402460694313,0.040346905589104,-0.96242618560791
222321519,-0.053273029625416,0.042033847421408,-0.95530068874359
222321919,-0.052751339972019,0.0431895442307,-0.94972574710846
222322119,-0.052375998347998,0.043758451938629,-0.94887125492096
222322319,-0.052838120609522,0.044755171984434,-0.94344133138657
222322519,-0.052676014602184,0.045164041221142,-0.9500424861908
222322719,-0.052971336990595,0.046079233288765,-0.93363630771637
222322919,-0.052826497703791,0.04713898524642,-0.93866789340973
222323319,-0.052821356803179,0.048746634274721,-0.93539744615555
222324319,-0.053793881088495,0.049979779869318,-0.92183351516724
222324519,-0.054333563894033,0.050676204264164,-0.9157001376152
222324719,-0.053897816687822,0.051020756363869,-0.9135605096817
222324919,-0.055267475545406,0.051403529942036,-0.90969735383987
222325119,-0.05499467253685,0.05219092592597,-0.90539979934692
222325519,-0.055923722684383,0.052481722086668,-0.89740663766861
222325719,-0.056569129228592,0.053015314042568,-0.89200031757355
222325919,-0.056363828480244,0.053104721009731,-0.8864893913269
222326119,-0.057134237140417,0.054116081446409,-0.88080781698227
222326319,-0.057744160294533,0.053946208208799,-0.8770923614502
222326719,-0.057954099029303,0.054658278822899,-0.869873046875
222326919,-0.058471821248531,0.054638888686895,-0.86241185665131
222327119,-0.058883931487799,0.05490068346262,-0.86579275131226
222327519,-0.059439819306135,0.055478643625975,-0.85688573122025
222327719,-0.059413835406303,0.056152828037739,-0.85232657194138
222328519,-0.059554874897003,0.055033341050148,-0.84575575590134
222328719,-0.059671327471733,0.054857600480318,-0.84557843208313
222329119,-0.059658251702785,0.054177101701498,-0.84818112850189
222329319,-0.059216748923063,0.054055731743574,-0.85109376907349
222329519,-0.058821570128202,0.053090751171112,-0.85561138391495
222329719,-0.059252511709929,0.052426066249609,-0.85915911197662
222330119,-0.058975294232368,0.051980316638947,-0.86885356903076
222330319,-0.058866050094366,0.051411185413599,-0.87338250875473
222330520,-0.058322511613369,0.049979500472546,-0.87965500354767
222330719,-0.057685654610395,0.049762576818466,-0.88400703668594
222330919,-0.057516563683748,0.048914942890406,-0.89180743694305
222331319,-0.056592207401991,0.047180894762278,-0.90796852111816
222331519,-0.05654213950038,0.046701673418283,-0.91337639093399
222331719,-0.056063029915094,0.046063307672739,-0.92311728000641
222332119,-0.055427625775337,0.044148042798042,-0.93929839134216
222332319,-0.055367276072502,0.044408161193132,-0.94611930847168
222333119,-0.053647477179766,0.040374342352152,-0.97095656394958
222333319,-0.053093545138836,0.040393117815256,-0.97243183851242
222333720,-0.053034201264381,0.039642937481403,-0.98083961009979
222333919,-0.052937865257263,0.038612466305494,-0.98546016216278
222334119,-0.051756575703621,0.038876608014107,-0.9864239692688
222334319,-0.052275024354458,0.038169734179974,-0.9906815290451
222334719,-0.051912702620029,0.038282554596663,-0.99389028549194
222334919,-0.052272453904152,0.038031879812479,-0.99025928974152
222335119,-0.051951985806227,0.038100555539131,-0.99040615558624
222335319,-0.051863808184862,0.038009472191334,-0.99133551120758
222335719,-0.051730368286371,0.038569662719965,-0.98979103565216
222335919,-0.052193831652403,0.039222501218319,-0.98426955938339
222337119,-0.053968615829945,0.041096583008766,-0.96701729297638
222337319,-0.054287910461426,0.041016284376383,-0.96452528238297
222337519,-0.054903086274862,0.041445884853601,-0.96164846420288
222337919,-0.056007262319326,0.042116660624743,-0.95743864774704
222338719,-0.059137735515833,0.043355114758015,-0.93878871202469
222338919,-0.060323663055897,0.043883454054594,-0.93719983100891
222342719,-0.0782540589571,0.042176283895969,-0.91536718606949
222342919,-0.079024359583855,0.041498243808746,-0.91373378038406
222343119,-0.079221166670322,0.040770471096039,-0.91336941719055
222343519,-0.079848527908325,0.040465090423822,-0.91977721452713
222343719,-0.080355793237686,0.039279274642467,-0.9243026971817
222343919,-0.079724922776222,0.039732623845339,-0.92749762535095
222344119,-0.080055609345436,0.039082076400518,-0.93133491277695
222344319,-0.080700740218163,0.038885436952114,-0.93753528594971
222344719,-0.08011557161808,0.03760501742363,-0.94908291101456
222344919,-0.079837739467621,0.037164688110352,-0.95572972297668
222345119,-0.079496264457703,0.037018228322268,-0.96386903524399
222345319,-0.078881196677685,0.036167185753584,-0.97311270236969
222345719,-0.077989414334297,0.036019496619701,-0.99046176671982
222345919,-0.07826791703701,0.036526937037706,-1.0017256736755
222346919,-0.075106382369995,0.034224204719067,-1.0564666986465
222347119,-0.074458509683609,0.034125801175833,-1.0675976276398
222347319,-0.073359474539757,0.033316612243652,-1.0784376859665
222347519,-0.072985425591469,0.032960996031761,-1.0900310277939
222347719,-0.072027534246445,0.03325218334794,-1.1003448963165
222347919,-0.070953033864498,0.033086556941271,-1.1103978157043
222348319,-0.070367641746998,0.032992120832205,-1.1283400058746
222348519,-0.069712117314339,0.032760724425316,-1.1343278884888
222348719,-0.069298446178436,0.032442659139633,-1.1415287256241
222349119,-0.068169847130775,0.032707080245018,-1.1554746627808
222349319,-0.067271701991558,0.032308381050825,-1.1587082147598
222349519,-0.067310594022274,0.032118503004313,-1.1656435728073
222349719,-0.066877692937851,0.032560564577579,-1.1685408353806
222349919,-0.066477939486504,0.032455343753099,-1.1694269180298
222350119,-0.065329164266586,0.032063238322735,-1.1721078157425
222350519,-0.065030664205551,0.032053291797638,-1.1715878248215
222351319,-0.06313568353653,0.032082125544548,-1.1526185274124
222351519,-0.062848851084709,0.033489335328341,-1.1471238136292
222351919,-0.062516368925571,0.033144671469927,-1.1347590684891
222352119,-0.061814188957214,0.031984504312277,-1.1276556253433
222352319,-0.061378832906485,0.032922271639109,-1.1212785243988
222352519,-0.06107484921813,0.032993573695421,-1.1130863428116
222352919,-0.060257948935032,0.033618360757828,-1.0917019844055
222353119,-0.06001990288496,0.033436752855778,-1.0840409994125
222353319,-0.059545934200287,0.03390546888113,-1.0747661590576
222353519,-0.058957859873772,0.034085065126419,-1.0671501159668
222353919,-0.057746730744839,0.033960454165936,-1.0499784946442
222354119,-0.058086644858122,0.034763161092997,-1.0422434806824
222354319,-0.057562440633774,0.035091117024422,-1.0336723327637
222354519,-0.056530628353357,0.035893935710192,-1.0267094373703
222354719,-0.056832041591406,0.035953503102064,-1.0181854963303
222354919,-0.056863334029913,0.035905558615923,-1.0115941762924
222355922,-0.055034961551428,0.038056299090385,-0.98573708534241
222356119,-0.054369103163481,0.038610957562923,-0.98255842924118
222356319,-0.054422523826361,0.038421414792538,-0.97827583551407
222356519,-0.053990129381418,0.039142649620771,-0.9754045009613
222356719,-0.054302159696817,0.03956314176321,-0.97229564189911
222357119,-0.054099429398775,0.04000011831522,-0.97110337018967
222357319,-0.054418724030256,0.040451288223267,-0.97107321023941
222357519,-0.054418388754129,0.040323324501514,-0.97023648023605
222357919,-0.054366867989302,0.041466560214758,-0.97009116411209
222358119,-0.055141188204288,0.041489694267511,-0.97182023525238
222358319,-0.054901409894228,0.042188856750727,-0.96870076656342
222358519,-0.05584979429841,0.041947793215513,-0.97352540493011
222358919,-0.055795144289732,0.041414815932512,-0.9730618596077
222359119,-0.057187154889107,0.041931252926588,-0.98163676261902
222359319,-0.057001803070307,0.041862353682518,-0.97922152280807
222359519,-0.058190692216158,0.042178686708212,-0.98698204755783
222360319,-0.059943348169327,0.040287338197231,-0.99726831912994
222360519,-0.059926304966211,0.039985757321119,-0.99898338317871
222360919,-0.061306580901146,0.038358606398106,-1.0094903707504
222361119,-0.061797928065062,0.038545299321413,-1.0107095241547
222361319,-0.062399469316006,0.037833284586668,-1.0167365074158
222361519,-0.062935017049313,0.037058964371681,-1.0217096805573
222361919,-0.063099525868893,0.03594858571887,-1.0262069702148
222362119,-0.064039915800095,0.035139787942171,-1.0312960147858
222362319,-0.064178556203842,0.03476545214653,-1.0356696844101
222362519,-0.064249634742737,0.034488067030907,-1.0364737510681
222362719,-0.064194813370705,0.033797789365053,-1.0408189296722
222362919,-0.064677730202675,0.033471062779427,-1.0421460866928
222363319,-0.064701646566391,0.03253435716033,-1.0471827983856
222363519,-0.064840227365494,0.032478366047144,-1.0485235452652
222363719,-0.064537189900875,0.03177909180522,-1.0519835948944
222364119,-0.064489915966988,0.032234843820333,-1.0559387207031
222364919,-0.063261076807976,0.033073425292969,-1.0581388473511
222365119,-0.063051804900169,0.033527053892612,-1.055549621582
222365319,-0.062920212745667,0.034291539341211,-1.0533382892609
222365719,-0.062222499400377,0.03613131120801,-1.0494977235794
222365919,-0.062355548143387,0.037239566445351,-1.0518189668655
222366119,-0.061603523790836,0.037818029522896,-1.049103975296
222366519,-0.061233434826136,0.040515270084143,-1.0433455705643
222366719,-0.061411689966917,0.041968300938606,-1.0443851947784
222366919,-0.060743372887373,0.043663959950209,-1.043158531189
222367119,-0.060714315623045,0.044648889452219,-1.0412015914917
222367519,-0.060998070985079,0.047489851713181,-1.0346029996872
222368519,-0.062367338687181,0.055336095392704,-1.0211126804352
222368719,-0.063007213175297,0.056593436747789,-1.0219237804413
222369119,-0.063805893063545,0.058918464928865,-1.0153614282608
222369319,-0.064361780881882,0.059830974787474,-1.0139092206955
222369519,-0.06516270339489,0.061013102531433,-1.0115271806717
222370519,-0.0681272149086,0.064220912754536,-1.0015585422516
222370719,-0.069402605295181,0.064691469073296,-0.99976748228073
222370919,-0.069866687059402,0.064561054110527,-0.99912005662918
222371319,-0.071272887289524,0.064226672053337,-0.99908864498138
222371519,-0.071824193000793,0.063974149525166,-0.99417740106583
222371719,-0.072584882378578,0.063971467316151,-0.99417740106583
