177278319,-0.019834991544485,0.0048383697867393,-0.92230141162872
177278519,-0.020032748579979,0.0050815008580685,-0.92812389135361
177278719,-0.02087440341711,0.0054744444787502,-0.93830490112305
177279122,-0.02146203070879,0.0060131773352623,-0.95298045873642
177279319,-0.02159658819437,0.0067286565899849,-0.96212756633759
177280119,-0.022415332496166,0.0081111676990986,-0.99311226606369
177280319,-0.022604763507843,0.0084573961794376,-1.0019284486771
177280519,-0.022560842335224,0.0088292174041271,-1.010973572731
177280919,-0.023227818310261,0.0091551057994366,-1.0270198583603
177281119,-0.023336727172136,0.0088916905224323,-1.0361078977585
177281319,-0.023789294064045,0.0094232708215714,-1.0418781042099
177281519,-0.024429392069578,0.0091986916959286,-1.0527994632721
177281919,-0.02479400485754,0.0094129331409931,-1.0647430419922
177282119,-0.025632474571466,0.0095764361321926,-1.0703579187393
177282319,-0.025497358292341,0.0095666013658047,-1.0803983211517
177282520,-0.025701262056828,0.0090106017887592,-1.0862803459167
177282719,-0.02621429041028,0.0088287703692913,-1.0915930271149
177283119,-0.027208048850298,0.007563941180706,-1.1062492132187
177283319,-0.027446653693914,0.0071723386645317,-1.1112560033798
177283519,-0.027638040482998,0.006764754652977,-1.1163057088852
177283719,-0.027811042964458,0.0061768479645252,-1.1245025396347
177285919,-0.034077297896147,-0.0039520114660263,-1.1840735673904
177286119,-0.034325513988733,-0.0050602667033672,-1.1848841905594
177286519,-0.035673156380653,-0.0072562694549561,-1.1918779611588
177286719,-0.036314260214567,-0.0082153826951981,-1.1912977695465
177286919,-0.036673229187727,-0.0092378631234169,-1.191855430603
177287319,-0.037694480270147,-0.011195987462997,-1.1945049762726
177287519,-0.038319434970617,-0.011765956878662,-1.1896024942398
177287719,-0.038822907954454,-0.012028310447931,-1.1876146793365
177287919,-0.039106663316488,-0.013812929391861,-1.185200214386
177288319,-0.040160268545151,-0.014857146888971,-1.174188375473
177288519,-0.04069872200489,-0.015109442174435,-1.1736509799957
177288719,-0.040541589260101,-0.015876274555922,-1.1693832874298
177288919,-0.04124952480197,-0.016365777701139,-1.1625292301178
177289319,-0.041294451802969,-0.016783196479082,-1.1448858976364
177289519,-0.041542500257492,-0.017395857721567,-1.1388776302338
177289719,-0.041588041931391,-0.017564445734024,-1.1298016309738
177293719,-0.037556458264589,-0.0099626742303371,-1.0406048297882
177294119,-0.036668814718723,-0.0089826621115208,-1.0429905653
177294319,-0.035451091825962,-0.0077476724982262,-1.0432155132294
177294519,-0.034464932978153,-0.007516723126173,-1.0473905801773
177294719,-0.034315455704927,-0.007205531001091,-1.0483659505844
177294919,-0.032704677432775,-0.0062604993581772,-1.052934885025
177295319,-0.031802784651518,-0.0056988000869751,-1.0584298372269
177295519,-0.031016003340483,-0.0052606500685215,-1.0619810819626
177295719,-0.030115284025669,-0.0047927722334862,-1.066458940506
177295919,-0.029549282044172,-0.0045162811875343,-1.0735099315643
177296319,-0.027262531220913,-0.0042678974568844,-1.0815244913101
177296519,-0.026975143700838,-0.0041388161480427,-1.0839083194733
177296719,-0.025560948997736,-0.0042727030813694,-1.0848455429077
177296920,-0.024937950074673,-0.0046362541615963,-1.0877044200897
177297119,-0.024228282272816,-0.0044605135917664,-1.0906794071198
177298119,-0.020643174648285,-0.0057307630777359,-1.1070985794067
177298319,-0.019893273711205,-0.0065862201154232,-1.1091299057007
177298519,-0.01921322196722,-0.0069686025381088,-1.1107814311981
177298719,-0.018760208040476,-0.0077286176383495,-1.1129791736603
177298919,-0.018836203962564,-0.0088524632155895,-1.1141993999481
177299319,-0.018241479992867,-0.0093723088502884,-1.1172000169754
177299519,-0.018014498054981,-0.010694526135921,-1.1214481592178
177299719,-0.017908103764057,-0.010919496417046,-1.119267821312
177300119,-0.018216725438833,-0.01206474378705,-1.1236772537231
177300319,-0.018146485090256,-0.012156832963228,-1.1252570152283
177300519,-0.018278248608112,-0.013502016663551,-1.127209186554
177300719,-0.018977858126163,-0.01367898657918,-1.1293561458588
177301119,-0.019586216658354,-0.014775842428207,-1.1366816759109
177301319,-0.01993328332901,-0.014842115342617,-1.1370400190353
177301519,-0.020337011665106,-0.015370175242424,-1.1377222537994
177301719,-0.020989011973143,-0.015713833272457,-1.1404412984848
177302519,-0.02331867814064,-0.016791913658381,-1.1500045061111
177302719,-0.023597069084644,-0.017383061349392,-1.152431845665
177302919,-0.024577304720879,-0.017237551510334,-1.1581881046295
177303319,-0.025256853550673,-0.016980953514576,-1.1598995923996
177303519,-0.026270784437656,-0.017017275094986,-1.1616899967194
177303719,-0.026849806308746,-0.017246101051569,-1.1672457456589
177303919,-0.027734488248825,-0.01673961058259,-1.1697169542313
177304319,-0.028950478881598,-0.016827955842018,-1.1799112558365
177304519,-0.028671808540821,-0.016281232237816,-1.1791934967041
177304719,-0.02942556515336,-0.015965010970831,-1.1831908226013
177304919,-0.03044692799449,-0.015815924853086,-1.18565928936
177305119,-0.03084534779191,-0.015534795820713,-1.1901917457581
177305319,-0.031563565135002,-0.015108101069927,-1.1948964595795
177305719,-0.032278876751661,-0.014768801629543,-1.2017501592636
177305919,-0.032730158418417,-0.013930555433035,-1.2048799991608
177306119,-0.033449940383434,-0.013937316834927,-1.2082986831665
177306919,-0.033604446798563,-0.012496020644903,-1.219612121582
177307119,-0.03373771905899,-0.012389682233334,-1.2252037525177
177307519,-0.034173410385847,-0.011398494243622,-1.2302651405334
177307719,-0.034541040658951,-0.011846926063299,-1.2334188222885
177307919,-0.034202244132757,-0.011473651975393,-1.235483288765
177308119,-0.034600719809532,-0.011458620429039,-1.2373150587082
177308319,-0.034048855304718,-0.011205095797777,-1.2391744852066
177308519,-0.03322022035718,-0.010656695812941,-1.2401170730591
177308920,-0.033126175403595,-0.010075662285089,-1.2450201511383
177309119,-0.032825879752636,-0.0097711198031902,-1.2413945198059
177309319,-0.032130852341652,-0.0094582512974739,-1.2387181520462
177309720,-0.031885541975498,-0.0090643018484116,-1.2381339073181
177309919,-0.030882451683283,-0.0085815042257309,-1.2385611534119
177310119,-0.030612722039223,-0.0084266625344753,-1.2348968982697
177310319,-0.029639191925526,-0.0077981874346733,-1.2335797548294
177310719,-0.029341913759708,-0.006520003080368,-1.2243880033493
177311320,-0.027778521180153,-0.0048046186566353,-1.2063156366348
177311519,-0.027684140950441,-0.0039235129952431,-1.1961989402771
177311719,-0.02680130302906,-0.0028078258037567,-1.189991235733
177312119,-0.026315432041883,-0.0019786320626736,-1.1768791675568
177312319,-0.025727804750204,-0.00043105334043503,-1.1661369800568
177312519,-0.025919191539288,0.00044653192162514,-1.160431265831
177312919,-0.025090333074331,0.0020592659711838,-1.1422755718231
177313119,-0.025427732616663,0.0031316466629505,-1.1356916427612
177313319,-0.026177074760199,0.0043961964547634,-1.1286919116974
177313519,-0.025813467800617,0.0055508874356747,-1.1170928478241
177313919,-0.026352815330029,0.0079795159399509,-1.1014471054077
177314119,-0.026854053139687,0.0084554962813854,-1.0947315692902
177314319,-0.02729332074523,0.009959377348423,-1.0874294042587
177314719,-0.028261765837669,0.011595580726862,-1.0753364562988
177314919,-0.028991382569075,0.01292897388339,-1.0680946111679
177315119,-0.02963924780488,0.014129262417555,-1.0681781768799
177315719,-0.030854288488626,0.016683954745531,-1.0504202842712
177316119,-0.0328254327178,0.018191859126091,-1.045642375946
177316319,-0.033821705728769,0.018401797860861,-1.0461444854736
177317519,-0.037362556904554,0.019540898501873,-1.0436861515045
177317720,-0.037423074245453,0.020065773278475,-1.0414532423019
177317919,-0.037714373320341,0.019645169377327,-1.0480053424835
177318119,-0.038221254944801,0.019755028188229,-1.0493831634521
177318520,-0.038967356085777,0.018628388643265,-1.054741024971
177318719,-0.039549227803946,0.018355026841164,-1.0580899715424
177322319,-0.035847891122103,0.0063525326550007,-1.1422647237778
177322719,-0.035398341715336,0.0058831460773945,-1.1499338150024
177322919,-0.035364422947168,0.0059798173606396,-1.1534969806671
177323119,-0.035550948232412,0.0054113008081913,-1.1627993583679
177323319,-0.035595819354057,0.0051908008754253,-1.1653573513031
177323719,-0.035243052989244,0.0056356564164162,-1.1698753833771
177323919,-0.036062020808458,0.005829893052578,-1.1734230518341
177324519,-0.036428812891245,0.0061341002583504,-1.1749048233032
177324919,-0.036901663988829,0.0080367363989353,-1.1701582670212
177325119,-0.037107411772013,0.0080275163054466,-1.1705226898193
177325319,-0.037769638001919,0.0086930394172668,-1.1677765846252
177325719,-0.038721319288015,0.0099718384444714,-1.1600257158279
177325919,-0.039275027811527,0.01026464626193,-1.1547057628632
177326119,-0.039355996996164,0.010957103222609,-1.1472141742706
177326319,-0.039691552519798,0.011882800608873,-1.1449552774429
177326719,-0.040853451937437,0.012254174798727,-1.133761882782
177326919,-0.040696989744902,0.013450495898724,-1.1252249479294
177327319,-0.041750203818083,0.013485364615917,-1.1133861541748
177327519,-0.042049437761307,0.014543663710356,-1.105721950531
177327719,-0.042062066495419,0.014711357653141,-1.0970503091812
177327919,-0.042580682784319,0.01457367092371,-1.0944690704346
177328119,-0.04260404035449,0.015427004545927,-1.0794552564621
177328519,-0.042802691459656,0.015406496822834,-1.072823882103
177329719,-0.041898284107447,0.013806112110615,-1.0378684997559
177329919,-0.041915774345398,0.013505984097719,-1.0314378738403
177330119,-0.041546411812305,0.012777037918568,-1.0326762199402
177330519,-0.040905866771936,0.011836867779493,-1.0315116643906
177330719,-0.040371548384428,0.011270642280579,-1.03189432621
177330919,-0.040233135223389,0.010559298098087,-1.0291926860809
177331319,-0.039298608899117,0.0086933746933937,-1.0363466739655
177331519,-0.038186330348253,0.007748119533062,-1.037796497345
177331719,-0.037674140185118,0.0065883994102478,-1.0398638248444
177332119,-0.037470124661922,0.0045917741954327,-1.0510932207108
177332319,-0.036635734140873,0.0042226910591125,-1.0582163333893
177332519,-0.036156009882689,0.0029840692877769,-1.0681217908859
177332919,-0.034892912954092,0.00061601400375366,-1.0822508335114
177333119,-0.035179182887077,-4.9397349357605e-05,-1.088711977005
177333319,-0.034134071320295,-0.0015077367424965,-1.0972015857697
177334319,-0.033854562789202,-0.0071753561496735,-1.1333466768265
177334519,-0.033669825643301,-0.0081691704690456,-1.1455298662186
177334719,-0.034027732908726,-0.0092633441090584,-1.1556489467621
177334919,-0.033917874097824,-0.009960662573576,-1.1604427099228
177335319,-0.034561324864626,-0.01217745244503,-1.1748920679092
177335719,-0.035375822335482,-0.014715325087309,-1.1923688650131
177337319,-0.039460211992264,-0.020064208656549,-1.2270497083664
177337519,-0.040453411638737,-0.020528845489025,-1.2294523715973
177337719,-0.040602162480354,-0.021414533257484,-1.2325021028519
177337919,-0.0412243232131,-0.021381676197052,-1.2352598905563
177338119,-0.042028427124023,-0.02183273434639,-1.2369629144669
177338519,-0.043020620942116,-0.022319164127111,-1.2375870943069
177338719,-0.043191723525524,-0.022048261016607,-1.2412573099136
177339119,-0.043656751513481,-0.021930020302534,-1.2436003684998
177339519,-0.044670458883047,-0.02122275531292,-1.2426323890686
177339719,-0.044984333217144,-0.020748786628246,-1.2458851337433
177340519,-0.045948252081871,-0.018844865262508,-1.2417329549789
177340719,-0.045823585242033,-0.017736498266459,-1.2398996353149
177341119,-0.045699030160904,-0.016480945050716,-1.2425391674042
177341319,-0.045437291264534,-0.015940200537443,-1.2417051792145
177341519,-0.045717470347881,-0.015281550586224,-1.2400379180908
177341719,-0.045386217534542,-0.014472417533398,-1.2404404878616
177341919,-0.045294128358364,-0.013434458523989,-1.2379190921783
177342119,-0.044857040047646,-0.01277407631278,-1.2364304065704
177342519,-0.044603906571865,-0.010959785431623,-1.2362585067749
177342719,-0.044762156903744,-0.010514035820961,-1.2379125356674
177342919,-0.044127088040113,-0.009478647261858,-1.2352550029755
177343119,-0.044088698923588,-0.0094522163271904,-1.2349520921707
177343519,-0.043894741684198,-0.0077405199408531,-1.2281023263931
177343719,-0.043389927595854,-0.0075190141797066,-1.2273057699203
177343919,-0.044038686901331,-0.007112380117178,-1.227863073349
177344319,-0.043248888105154,-0.0062858685851097,-1.2226610183716
177344919,-0.042479708790779,-0.0062998384237289,-1.2182629108429
177345119,-0.043067503720522,-0.006161592900753,-1.2171005010605
177345319,-0.043040905147791,-0.005826260894537,-1.2132694721222
177345719,-0.043530128896236,-0.0056249275803566,-1.2086607217789
177345919,-0.042631421238184,-0.0060448609292507,-1.2087638378143
177346119,-0.043355729430914,-0.0061722099781036,-1.2064719200134
177346319,-0.04338450729847,-0.0064517185091972,-1.2064740657806
177346719,-0.043652672320604,-0.0070685148239136,-1.1999834775925
177346919,-0.043748617172241,-0.0072647072374821,-1.1992703676224
177347119,-0.043648146092892,-0.0073173455893993,-1.199961066246
177347319,-0.043240897357464,-0.0071925669908524,-1.1980335712433
177347519,-0.043304990977049,-0.0078328885138035,-1.1943289041519
177347719,-0.043495427817106,-0.0081175938248634,-1.1913630962372
177348919,-0.04259068518877,-0.0090012140572071,-1.1775449514389
177349119,-0.042484346777201,-0.0086766667664051,-1.1779803037643
177349319,-0.042224116623402,-0.0082104653120041,-1.1769973039627
177350119,-0.039908196777105,-0.0073713809251785,-1.1636164188385
177350519,-0.038638729602098,-0.006372258067131,-1.1603945493698
177350719,-0.038346312940121,-0.006301011890173,-1.1580611467361
177350919,-0.03703661262989,-0.0055347941815853,-1.1562695503235
177351119,-0.036084372550249,-0.0053845904767513,-1.150731921196
177351519,-0.034363623708487,-0.0035517476499081,-1.1458665132523
177351719,-0.032759271562099,-0.0030982866883278,-1.1464883089066
177351919,-0.032467972487211,-0.0024720467627048,-1.1423091888428
177352119,-0.030820537358522,-0.0022022053599358,-1.1402593851089
177355719,-0.016592480242252,0.0039589963853359,-1.1323908567429
177356119,-0.016769170761108,0.0043380260467529,-1.1367247104645
177356319,-0.016418416053057,0.0036844052374363,-1.1393986940384
177356519,-0.016886349767447,0.0031931698322296,-1.143360376358
177356719,-0.016336999833584,0.0030206143856049,-1.1466524600983
177357119,-0.01768296584487,0.0023474916815758,-1.1524567604065
177357719,-0.020159594714642,0.001036562025547,-1.1491023302078
177357919,-0.020822491496801,0.00070469453930855,-1.1453614234924
177358119,-0.021381620317698,-0.0001346692442894,-1.1482548713684
177358519,-0.022970214486122,-0.0016880594193935,-1.1462216377258
177358719,-0.024172011762857,-0.0024790316820145,-1.1416597366333
177358919,-0.025726519525051,-0.0030269846320152,-1.1411556005478
177359319,-0.027290359139442,-0.0042538158595562,-1.1368556022644
177359519,-0.028566084802151,-0.0044910795986652,-1.1351088285446
177359719,-0.029791798442602,-0.0052793696522713,-1.1319464445114
177360120,-0.031829047948122,-0.0062390975654125,-1.124868273735
177360519,-0.033997781574726,-0.007143896073103,-1.118420124054
177360719,-0.034949574619532,-0.0074525736272335,-1.1124124526978
177360919,-0.036159362643957,-0.007352102547884,-1.1061646938324
177361119,-0.037075504660606,-0.007737223058939,-1.103014588356
177361319,-0.037862118333578,-0.0082487426698208,-1.0974620580673
177361719,-0.039701610803604,-0.0091221369802952,-1.0937293767929
177362519,-0.042053516954184,-0.01011835411191,-1.0715136528015
177362719,-0.042272005230188,-0.010138414800167,-1.0680786371231
177362919,-0.043158587068319,-0.010098181664944,-1.0677487850189
177363319,-0.043457541614771,-0.010707378387451,-1.0634833574295
177363519,-0.043183621019125,-0.010916534811258,-1.0627321004868
177363719,-0.042960774153471,-0.011057686060667,-1.0597990751266
177363919,-0.04321675747633,-0.011389721184969,-1.0587797164917
177364319,-0.043004360049963,-0.011871121823788,-1.0559921264648
177364519,-0.043073706328869,-0.012090671807528,-1.0538680553436
177364719,-0.042784698307514,-0.012363139539957,-1.0567502975464
177364919,-0.041816588491201,-0.012067146599293,-1.0559501647949
177365119,-0.041703656315804,-0.012201592326164,-1.0569989681244
177365319,-0.040959287434816,-0.012497585266829,-1.0530700683594
177365719,-0.040042586624622,-0.012783240526915,-1.0577998161316
177365919,-0.03931000828743,-0.013139247894287,-1.0600566864014
177366119,-0.038207732141018,-0.013340916484594,-1.0590087175369
177366919,-0.035891644656658,-0.013746712356806,-1.0637911558151
177367319,-0.034728962928057,-0.014038011431694,-1.0659894943237
177367519,-0.034500025212765,-0.014037564396858,-1.0671081542969
177367719,-0.033812317997217,-0.013639088720083,-1.0708532333374
177367919,-0.033144392073154,-0.013639703392982,-1.0671489238739
177368319,-0.031124409288168,-0.014020800590515,-1.0668622255325
177368519,-0.030726045370102,-0.01391876488924,-1.0700892210007
177368719,-0.03033634275198,-0.01373453065753,-1.0693506002426
177368919,-0.029296148568392,-0.013966374099255,-1.0688714981079
177369119,-0.028924103826284,-0.013955533504486,-1.070109128952
177369319,-0.028590224683285,-0.013822875916958,-1.0705330371857
177369719,-0.027693919837475,-0.01367362216115,-1.0681154727936
177369919,-0.027624852955341,-0.013657528907061,-1.0571842193604
177370119,-0.027061644941568,-0.013564992696047,-1.0706156492233
177370522,-0.026195850223303,-0.013458486646414,-1.0677347183228
177371719,-0.023965425789356,-0.014054384082556,-1.056537270546
177372119,-0.023747496306896,-0.014241635799408,-1.0539845228195
177372319,-0.023302305489779,-0.014466047286987,-1.0516492128372
177372519,-0.022659916430712,-0.014243926852942,-1.0511063337326
177372919,-0.022072289139032,-0.015389509499073,-1.049728512764
177373119,-0.022165160626173,-0.016052294522524,-1.0496153831482
177373319,-0.021068137139082,-0.016271006315947,-1.0458883047104
177373519,-0.020860657095909,-0.016453061252832,-1.0430557727814
177373919,-0.020586065948009,-0.016878079622984,-1.042139172554
177374119,-0.020179878920317,-0.017511863261461,-1.0407627820969
177374319,-0.020178928971291,-0.018402077257633,-1.0399324893951
177374519,-0.019253343343735,-0.017808862030506,-1.0347106456757
177374719,-0.019088666886091,-0.019090175628662,-1.0331430435181
177374919,-0.019059386104345,-0.018889009952545,-1.026300907135
177375319,-0.017963144928217,-0.019508544355631,-1.0304305553436
177375519,-0.018345136195421,-0.019893608987331,-1.0280789136887
177377319,-0.017534606158733,-0.023357514292002,-1.0038739442825
177377519,-0.017139818519354,-0.023164618760347,-0.99962532520294
177377719,-0.017472300678492,-0.022978484630585,-0.99752223491669
177377919,-0.017938278615475,-0.023354832082987,-0.99318355321884
177378119,-0.017740577459335,-0.023472793400288,-0.99413621425629
177378519,-0.018016342073679,-0.02319697290659,-0.98864871263504
177378719,-0.018019862473011,-0.022806990891695,-0.98233914375305
177378919,-0.019087325781584,-0.02245819196105,-0.98765575885773
177379119,-0.018747355788946,-0.022241659462452,-0.98554742336273
177380519,-0.020887814462185,-0.018344689160585,-0.96575850248337
177380719,-0.021204203367233,-0.017260853201151,-0.96568733453751
177380919,-0.021706782281399,-0.016826894134283,-0.96394121646881
177381119,-0.022582914680243,-0.015639569610357,-0.96224474906921
177381319,-0.02249713987112,-0.014908611774445,-0.95793509483337
177381719,-0.02318887040019,-0.01281101256609,-0.95953571796417
177381919,-0.02328135073185,-0.0115567445755,-0.96056306362152
177382919,-0.024575181305408,-0.0064685940742493,-0.96127867698669
177383119,-0.024694316089153,-0.0054189562797546,-0.96378564834595
177383319,-0.025561675429344,-0.0046897307038307,-0.96648842096329
177383519,-0.025330279022455,-0.0025703385472298,-0.96649289131165
177383919,-0.025821905583143,-0.0014222413301468,-0.97658425569534
177384119,-0.026371367275715,-0.00071022659540176,-0.97911870479584
177384319,-0.026957038789988,0.00018451362848282,-0.98001348972321
177384519,-0.027405694127083,0.0016859918832779,-0.98663449287415
177384919,-0.02758176997304,0.0026119127869606,-0.99781346321106
177385119,-0.028228797018528,0.003175288438797,-1.0024029016495
177385319,-0.028141569346189,0.0029073469340801,-1.00910115242
177389119,-0.031443033367395,0.002627894282341,-1.1588242053986
177389319,-0.031212531030178,0.0016548670828342,-1.164896607399
177389719,-0.030526947230101,0.0018382631242275,-1.1798651218414
177389919,-0.03037640824914,0.0020381435751915,-1.1869602203369
177390119,-0.030067507177591,0.0016357004642487,-1.195906996727
177390919,-0.027746390551329,0.0017889775335789,-1.2024446725845
177391319,-0.025933105498552,0.0022740103304386,-1.2022817134857
177391519,-0.025528650730848,0.001720916479826,-1.2089012861252
177391719,-0.024753157049417,0.0019626505672932,-1.2017303705215
177391919,-0.02367228269577,0.0025318376719952,-1.1989353895187
177392319,-0.022050887346268,0.0030981190502644,-1.1944569349289
177392519,-0.021031815558672,0.0032241269946098,-1.1936466693878
177392719,-0.019811131060123,0.0033758953213692,-1.1876305341721
177392919,-0.01905620098114,0.0038556195795536,-1.1799619197845
177393119,-0.018209796398878,0.0032953731715679,-1.1788280010223
177393319,-0.017105005681515,0.0036444514989853,-1.1697897911072
177393719,-0.015842579305172,0.0038323737680912,-1.1517806053162
177393919,-0.014617647975683,0.0032384879887104,-1.1476658582687
177394119,-0.014181789010763,0.003751739859581,-1.1391458511353
177394319,-0.013412497937679,0.0038689188659191,-1.1318582296371
177395320,-0.010211057960987,0.0034702196717262,-1.0889722108841
177395519,-0.010559465736151,0.0029710493981838,-1.0793752670288
177395719,-0.0099080242216587,0.0026023015379906,-1.0752822160721
177395919,-0.01027649268508,0.0023066997528076,-1.0653660297394
177396319,-0.010058395564556,0.0013088621199131,-1.0567775964737
177396519,-0.0095278210937977,0.0008518248796463,-1.0527193546295
177396719,-0.010255929082632,0.00026609748601913,-1.0468778610229
177396919,-0.010340753942728,4.3530017137527e-05,-1.0433597564697
177397119,-0.010344497859478,-0.00049671158194542,-1.0458028316498
177397319,-0.011232700198889,-0.0013383664190769,-1.0433218479156
177397719,-0.0118088722229,-0.0017152167856693,-1.0440731048584
177397919,-0.012293010950089,-0.0028634257614613,-1.0478005409241
177398119,-0.01353845000267,-0.0031884759664536,-1.0478174686432
177398519,-0.014660395681858,-0.004526786506176,-1.055867433548
177398719,-0.015789940953255,-0.0056481175124645,-1.0575040578842
177398919,-0.016126167029142,-0.0057915039360523,-1.0629458427429
177399719,-0.019116885960102,-0.008988082408905,-1.0831700563431
177399919,-0.019614715129137,-0.009261779487133,-1.0895581245422
177400119,-0.020471457391977,-0.0098183378577232,-1.0963243246078
177400519,-0.022213384509087,-0.01172075048089,-1.1085891723633
177400719,-0.022576879709959,-0.011722594499588,-1.1103353500366
177400919,-0.022614374756813,-0.012531001120806,-1.1206744909286
177401319,-0.024295002222061,-0.013020504266024,-1.1282314062119
177401519,-0.024822503328323,-0.013672616332769,-1.1392450332642
177401719,-0.025341846048832,-0.013795327395201,-1.1404982805252
177401919,-0.025578439235687,-0.014248006045818,-1.1441420316696
177402119,-0.025973729789257,-0.014357753098011,-1.149506688118
177402519,-0.02584096044302,-0.014664810150862,-1.1593608856201
177402719,-0.026123598217964,-0.015119388699532,-1.1633731126785
177402919,-0.026466865092516,-0.014586243778467,-1.1586495637894
177403319,-0.026355944573879,-0.015261881053448,-1.1758584976196
177403519,-0.026042796671391,-0.014549866318703,-1.1798338890076
177404319,-0.025528371334076,-0.013051517307758,-1.1739648580551
177404519,-0.024911127984524,-0.012602582573891,-1.1777635812759
177404719,-0.024621896445751,-0.01273512840271,-1.1763877868652
177404919,-0.024065561592579,-0.012023001909256,-1.1721657514572
177405119,-0.023625455796719,-0.011771265417337,-1.1773587465286
177405319,-0.023488774895668,-0.011632740497589,-1.1717237234116
177405719,-0.022451430559158,-0.010935086756945,-1.1696158647537
177405919,-0.022052507847548,-0.0098639354109764,-1.1670225858688
177406119,-0.021727178245783,-0.0094529427587986,-1.1645900011063
177406519,-0.021285004913807,-0.0091813132166862,-1.1608390808105
177406719,-0.020981915295124,-0.0085955858230591,-1.1566137075424
177406919,-0.020800866186619,-0.0079144723713398,-1.1538776159286
177407319,-0.02045463770628,-0.0077459961175919,-1.1458549499512
177407519,-0.020469836890697,-0.007590651512146,-1.1416186094284
177407719,-0.020424909889698,-0.0070174410939217,-1.1354731321335
177408519,-0.020919721573591,-0.0075765699148178,-1.1217434406281
177408719,-0.021073445677757,-0.0077874027192593,-1.1191762685776
177408919,-0.021916218101978,-0.0079410150647163,-1.1143865585327
177409319,-0.023168530315161,-0.0080805458128452,-1.103525519371
177409519,-0.023449435830116,-0.0079113990068436,-1.1024862527847
177409719,-0.023966040462255,-0.0083120539784431,-1.1006226539612
177410119,-0.026091579347849,-0.0086124613881111,-1.0907516479492
177410319,-0.026805885136127,-0.008696224540472,-1.0917299985886
177410519,-0.028099380433559,-0.0097709521651268,-1.0926579236984
177410719,-0.029603037983179,-0.010236818343401,-1.0878692865372
177411919,-0.036557447165251,-0.011055842041969,-1.0955097675323
177412319,-0.039035361260176,-0.011618211865425,-1.102810382843
177412519,-0.040604174137115,-0.011410787701607,-1.1066937446594
177412719,-0.042159855365753,-0.011259578168392,-1.1108527183533
177412919,-0.043110195547342,-0.011295340955257,-1.1122726202011
177413119,-0.044681522995234,-0.011722594499588,-1.1200045347214
177418119,-0.058010816574097,-0.0061935000121593,-1.1642206907272
177418319,-0.057786852121353,-0.0061087310314178,-1.1586549282074
177418719,-0.057196263223886,-0.0060896202921867,-1.1498440504074
177418919,-0.057226493954659,-0.0058472156524658,-1.1491568088531
177419319,-0.056212730705738,-0.0058207847177982,-1.1420465707779
177419519,-0.055654048919678,-0.0054246000945568,-1.1357822418213
177419719,-0.055159796029329,-0.005799550563097,-1.1340616941452
177419919,-0.054186433553696,-0.0057650171220303,-1.1299914121628
177420319,-0.053561143577099,-0.0051845423877239,-1.122819185257
177420519,-0.053404457867146,-0.0054796971380711,-1.1200654506683
177420719,-0.052044130861759,-0.0053386576473713,-1.1141242980957
177421119,-0.050857812166214,-0.0049413554370403,-1.1103152036667
177421319,-0.050254706293344,-0.0052702613174915,-1.1085835695267
177421519,-0.049889758229256,-0.0053693354129791,-1.1076599359512
177421719,-0.04889577627182,-0.0055661983788013,-1.1058701276779
177422119,-0.047206431627274,-0.0056128576397896,-1.1022000312805
177422919,-0.04377119243145,-0.0063829869031906,-1.0953644514084
177423119,-0.043110307306051,-0.0060039013624191,-1.0967675447464
177423519,-0.041374135762453,-0.0057272426784039,-1.0982095003128
177423719,-0.040651168674231,-0.0059346668422222,-1.0995885133743
177423919,-0.039816107600927,-0.0055371411144733,-1.102378487587
177424119,-0.039468426257372,-0.0055009871721268,-1.1018582582474
177424519,-0.038073174655437,-0.0054510869085789,-1.1061280965805
177424719,-0.038040541112423,-0.0050207041203976,-1.105303645134
177425119,-0.03704309463501,-0.0050033815205097,-1.1093558073044
177425319,-0.036860648542643,-0.0041360221803188,-1.110254406929
177425519,-0.036000944674015,-0.0040401890873909,-1.1146373748779
177425719,-0.035892929881811,-0.0038387440145016,-1.1174907684326
177425919,-0.036175064742565,-0.0029896013438702,-1.1186208724976
177426519,-0.035573579370975,-0.0011712312698364,-1.1243968009949
177427919,-0.036547277122736,0.0040963478386402,-1.148542881012
177428719,-0.03829400986433,0.0071811676025391,-1.1554276943207
177429119,-0.038734674453735,0.0089753977954388,-1.1620371341705
177429319,-0.039184112101793,0.0097798928618431,-1.1620095968246
177429519,-0.039348397403955,0.0096624344587326,-1.1661674976349
177429719,-0.03911079838872,0.011026505380869,-1.1670023202896
177429919,-0.039477646350861,0.011420734226704,-1.1711986064911
177430519,-0.038902815431356,0.013220496475697,-1.1700229644775
177430719,-0.039646569639444,0.012833867222071,-1.1739480495453
177430919,-0.039089787751436,0.013368912041187,-1.1739038228989
177431119,-0.039199534803629,0.01348240301013,-1.1751978397369
177431519,-0.039272122085094,0.013473685830832,-1.1772785186768
177431719,-0.039101969450712,0.013255029916763,-1.173703789711
177431919,-0.038248803466558,0.013477932661772,-1.1728727817535
177432319,-0.038157887756824,0.012589059770107,-1.1722106933594
177432519,-0.037391111254692,0.011742990463972,-1.1701328754425
177432719,-0.037728846073151,0.012123193591833,-1.168289065361
177433519,-0.037252865731716,0.0099875405430794,-1.1544551849365
177433919,-0.036670602858067,0.0090340711176395,-1.1509642601013
177434119,-0.037564896047115,0.0086821429431438,-1.149010181427
177434319,-0.037215482443571,0.0082614831626415,-1.1431798934937
