timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2582.64,0.6287532868675353,-0.04177031165223745,0.48716068327522705,3.075634793440242,-0.5789577998270877,0.09064609588266692
2582.688,0.6287588690831745,-0.04177643152253564,0.4871548874762188,3.0756727045211063,-0.5789436823219682,0.09065513593799356
2582.736,0.6287478231304716,-0.0417647710200116,0.4871949301313743,3.075663532082488,-0.5789036569171152,0.09078458986080173
2582.784,0.6287437044014363,-0.041751350674389516,0.4872021665284261,3.0756272133500477,-0.5788989154090263,0.0907940631080959
2582.832,0.6287507690895916,-0.04176708777750162,0.4871696351486515,3.0756659959763866,-0.5788853223261574,0.09068931129292085
2582.88,0.6287392576330715,-0.04175524036665338,0.48718773724847597,3.0756486354083092,-0.5789210698478785,0.09078240735235654
2582.928,0.6287574070591908,-0.04174733465841972,0.4871986085176096,3.0756435867019367,-0.5788638290366867,0.09081634543057499
2582.9759999999997,0.6287585623871134,-0.041782845942275014,0.4871679331821893,3.075665882376896,-0.5789806212819927,0.09075093367427253
2583.024,0.628761280298776,-0.041783597053067945,0.4871831135324972,3.075676170542089,-0.5789622919907286,0.09069492005223222
2583.0719999999997,0.6287627811715876,-0.041771304357465865,0.48716429200435574,3.0756568555454007,-0.5789414535623386,0.0906889770033499
2583.12,0.6287549051543443,-0.04179397788410312,0.48714837615972006,3.0756330086876784,-0.5789563579300849,0.09064544703981042
2583.1679999999997,0.6287547431972319,-0.041791660776021956,0.48714334876937504,3.075653762297483,-0.5789595801814298,0.0906707204194121
2583.216,0.6287510100014146,-0.04178904268187158,0.48715415449486554,3.07565861504055,-0.5790177567393989,0.09065509868971224
2583.2639999999997,0.6287640395771534,-0.041763870835483434,0.4871824199885427,3.075651556279482,-0.5789214883079098,0.0907634221404095
2583.312,0.6287456656398545,-0.04176649234797398,0.4871587957020622,3.07564529823468,-0.5789780402989033,0.09063156833845777
2583.3599999999997,0.628762873289663,-0.041769988725727125,0.4871845571419299,3.0756698702256466,-0.5789239007498997,0.0907104669548358
2583.408,0.6287570117336181,-0.041778161254265186,0.48716650107041426,3.0756397841698058,-0.5789392460250972,0.09072318596812856
2583.4559999999997,0.628750983290354,-0.04177478107745031,0.48718770537452194,3.075646783982249,-0.5789397966414986,0.09076302224388463
2583.504,0.6287624712069528,-0.04175685692760759,0.48716285411760196,3.075658288380627,-0.5788847576089565,0.09066761162460396
2583.5519999999997,0.6287527338451332,-0.041781796453069765,0.4871942225595276,3.0756520378467838,-0.5789779414152146,0.09076623278106477
2583.6,0.6287415762234938,-0.041758393122904254,0.4871790169458995,3.0756332512942897,-0.5789000910150535,0.0907386368378557
2583.6479999999997,0.6287552458893321,-0.0417983214793391,0.4871649968210156,3.0756512640823703,-0.5790163656772978,0.09071009757160317
2583.696,0.6287488543293538,-0.041781823368951504,0.48716455583222285,3.0756529468867324,-0.5789402372413605,0.09070759181232517
2583.7439999999997,0.6287518700587155,-0.04177755198440893,0.48715560395854984,3.075634999601273,-0.5789385233471327,0.09066415365305545
2583.792,0.6287699312496619,-0.04176061864274714,0.4871650306488515,3.075644574816522,-0.5788828961034811,0.09068298294632887
2583.8399999999997,0.628745320818103,-0.04177289282818756,0.4871717835388778,3.0756480366531447,-0.5789590670342443,0.09072629802600266
2583.888,0.6287491195511148,-0.041798454755842665,0.4871877082434418,3.075623742923635,-0.5789933440783543,0.09075961875259965
2583.9359999999997,0.6287355889997552,-0.04176947958655432,0.4871667279906047,3.075654691577153,-0.5789597603057983,0.0906710471778046
2583.984,0.628746040203678,-0.0417918515643103,0.48718339164402563,3.0756081034845355,-0.578990539795742,0.09069848266838325
2584.0319999999997,0.6287614445600583,-0.04175295561110224,0.487172954842099,3.07568355927015,-0.5789072077323845,0.09073224504821208
2584.08,0.6287550608908131,-0.04177745827000967,0.4871635618919423,3.075644419189615,-0.5789397111051875,0.09068564387716795
2584.1279999999997,0.6287496676837153,-0.04177547441687119,0.4871862674391467,3.0756311004610155,-0.5789759272483238,0.09074176787071973
2584.176,0.6287526816886336,-0.041767776954288675,0.4871725166966843,3.075651984886919,-0.5789407890675584,0.09072644857830112
2584.2239999999997,0.628743781952089,-0.041771124186479804,0.48716889902087834,3.0756677618972597,-0.5789428173935444,0.09069257964488575
2584.272,0.6287404654774292,-0.041746907249105306,0.48715409968769047,3.075675027010535,-0.5789258360897142,0.09067396306475951
2584.3199999999997,0.6287716527013144,-0.04177216068323694,0.4871462494167915,3.075680489660862,-0.5789453687959384,0.09069602557368131
2584.368,0.6287569238365672,-0.04175378436472615,0.4871635590231792,3.075673810977503,-0.5788486360786641,0.09068882431828741
2584.4159999999997,0.6287732731441886,-0.04173782584324726,0.4871220333406101,3.075658686171069,-0.5788681025768697,0.09070499858782438
2584.464,0.6291905074491039,-0.04003688801743281,0.48591420288826026,3.0766550144443805,-0.5742970073918071,0.09001949876149863
2584.5119999999997,0.6303177820226674,-0.03613060834039719,0.482923784249673,3.078719166022793,-0.5639174132385842,0.08851791047112963
2584.56,0.6321691298098479,-0.03018475498276782,0.4782484971281,3.0818308480574195,-0.5479633664999187,0.08635639724328507
2584.6079999999997,0.6346437372100275,-0.022258508783794477,0.47176856575592047,3.0860716956775187,-0.5267177510933477,0.08313041723994408
2584.656,0.6374783776794991,-0.01294713532340045,0.4644499817087209,3.090915587416353,-0.5017187956107672,0.07921728438308266
2584.7039999999997,0.6403530824634062,-0.0038505694431543265,0.4569981179727849,3.095464955946767,-0.47715433873534535,0.07520202849423975
2584.752,0.6431250121939246,0.005298698220797926,0.44954611552037516,3.099806510423591,-0.4525470206927725,0.07121799119709074
2584.7999999999997,0.6459643330323075,0.014394338352147089,0.4424005240481983,3.1038554894815307,-0.4279563392842666,0.06759435929581648
2584.848,0.6488093289137673,0.023464344095146535,0.43493622960685036,3.107652764765308,-0.4032330094482901,0.06355628375276928
2584.8959999999997,0.6516024266416492,0.0325384982312837,0.42763221908914306,3.1112359149909676,-0.37858247593407857,0.05978056435656563
2584.944,0.6543848484737073,0.041682218238377616,0.42038404459114265,3.1147139885860584,-0.35365597465181836,0.055748462138251145
2584.9919999999997,0.6572753417093362,0.05071674485825957,0.4131288691978475,3.1178509643762022,-0.3290094583886158,0.05218750677701119
2585.04,0.6600564422048546,0.059810483942449415,0.40582701769061363,3.12083352459313,-0.30424068994339404,0.048267074585350456
2585.0879999999997,0.6628938143854828,0.06886782543394017,0.39852867416770255,3.1236382143431247,-0.27942558032344883,0.044401149294728735
2585.136,0.6657244899709585,0.07794630995631853,0.3911287409315769,3.126165212098588,-0.25458100388830956,0.04042807372085192
2585.1839999999997,0.6684840161634577,0.08702297406347728,0.3839160310835465,3.1285216958150293,-0.22982271281895286,0.036679728240784054
2585.232,0.6713034820367869,0.09609767906771127,0.3765090967298979,3.1306814843181234,-0.2049617636395227,0.03215231798743464
2585.2799999999997,0.6740848106157404,0.10517324527009407,0.36924613911425974,3.1325434262396894,-0.18008670044655084,0.028648293415791597
2585.328,0.6768689345828961,0.11423958832361902,0.3618870274271001,3.1342387095974056,-0.15522522078305565,0.024559086599917346
2585.3759999999997,0.6796222762800878,0.12335635116587573,0.3544634991966123,3.1358565870983317,-0.13025531325061285,0.020128968680568314
2585.424,0.6824662616549009,0.1324411708514635,0.34725870768957023,3.137216904312108,-0.10529549561287768,0.01691131000848268
2585.4719999999998,0.6852271982528222,0.1416081757981736,0.3397406464210992,3.13843625698639,-0.0800874723751126,0.012220390636173403
2585.52,0.688074547828582,0.1506637299108904,0.3326162452965834,3.1393541089914954,-0.05520567815265939,0.00855496773080046
2585.5679999999998,0.690656099271198,0.15892411369381557,0.3256872939777289,3.1400992984975393,-0.03248489042257111,0.0044864587067867485
2585.616,0.6925866367018189,0.16501967216201857,0.32108900159548576,3.1405168946216255,-0.01581907211289963,0.002842978411264382
2585.6639999999998,0.6938332548822975,0.1689845947212498,0.31788032462376603,3.1407358167823975,-0.00495825280199034,0.0011048994283178696
2585.712,0.6944515485084177,0.17081981843859373,0.31628376881112713,3.1408218675314297,0.00020254942788099732,4.652395437667586e-05
2585.7599999999998,0.6944489860814695,0.1708463217179052,0.31630715113404956,3.1409301550572386,0.00014381671687017648,0.0002522939261323836
2585.808,0.6944557500615743,0.17084118934299666,0.31626288482943443,3.1411458271409907,1.237418826265391e-05,0.00010063202959369793
2585.8559999999998,0.6944743220709231,0.17082639928825105,0.3163495240664756,3.1412543934851014,1.1648410673563465e-05,0.00032583139429277026
2585.904,0.6944373799870037,0.17082589358458986,0.31625115319271807,3.141252951686482,-2.5338746651243004e-05,6.148042167761103e-05
2585.9519999999998,0.6944517639930206,0.1708345402626072,0.3163087268817344,3.141253761138133,3.0440303872208432e-05,0.0002501972322937709
2586.0,0.6944243228605667,0.17084577151532143,0.3162498957421237,3.1412886033336553,4.932578610072109e-05,9.936067342935816e-05
2586.048,0.6944361917285432,0.17084234767382503,0.3162191667116475,3.141253191002651,2.909415770746356e-05,0.00013711479492738626
2586.096,0.6944179414492709,0.17084290737455876,0.3161906851551297,3.141265047485052,2.5980936770253113e-05,0.00028753373911528463
2586.144,0.6944153536747475,0.1708255119937048,0.31607444033306376,3.1412647975024877,-1.510482705104038e-05,0.0002493208348471144
2586.192,0.6944203018892465,0.17083566056545407,0.3160349029878716,3.1412893003132565,-4.76927996049118e-07,0.0004745221960268889
2586.24,0.694396422798909,0.17082841138216187,0.3158906356090071,3.1413124614393735,-5.082928290649171e-06,0.00043685240499025867
2586.288,0.6943821305304712,0.17083994580453404,0.3157357065348488,3.141264244617982,2.9512356758738597e-05,0.0003061991068790346
2586.336,0.6943951939277173,0.17083199253504178,0.3156081772792929,3.1412766056045656,2.4813267446286716e-05,0.00039893097282391916
2586.384,0.6943760293822018,0.17083914849075602,0.315373884464651,3.1412756067183025,3.957915752720943e-05,0.00013679931765305032
2586.432,0.6944101533460524,0.1708051200309887,0.31523273145925834,3.1412764283187844,-8.001863660280711e-05,0.00024910106024812094
2586.48,0.6943956174911385,0.17083018685157156,0.3150898400656492,3.1412883613252425,8.714568704889125e-06,0.0003425930348342742
2586.528,0.6943970039327719,0.17081846247876087,0.3148881742817241,3.1412643536046803,-3.560664567951785e-05,0.0002843606626416297
2586.576,0.6944049780381226,0.1708204327100942,0.3146747458461763,3.1413005279238777,-2.468271015206956e-05,0.00039784791940412813
2586.624,0.6943811699867943,0.17082629627673163,0.3144313129863096,3.141287933355253,-5.06992361068749e-05,0.0003222945755450881
2586.672,0.6944127074966109,0.17079087594276102,0.31422894805446344,3.141276629925609,-5.766345270927946e-05,0.0003785083748942268
2586.72,0.6943960399780766,0.1708070837569509,0.3139874274492874,3.1412881725633794,-0.00010324026425895275,0.00034169864243312794
2586.768,0.6944117781511174,0.17083091743053733,0.31373775171395885,3.141288514185535,-1.5774591656743284e-05,0.0002847490730508875
2586.816,0.6944090831545775,0.17084818474753827,0.3134583822975263,3.1413121925944347,-6.198542149109147e-05,0.0002081347372485493
2586.864,0.6944252072644485,0.17080527013886737,0.3132084583580727,3.1413122502802633,-0.00010766201492191212,0.00018860838201484805
2586.912,0.6944114627820699,0.17082053259221552,0.3129598438394711,3.141311929504958,-9.61592601407427e-05,0.00015114102737962302
2586.96,0.6944129931581443,0.17079089221635838,0.3127420406682247,3.1412761236727462,-0.00012214198675482285,0.0001881042808861997
2587.008,0.6944105320471897,0.17081460829973583,0.3125130280517302,3.141276187519402,-5.4316985525180676e-05,0.00018733018520256762
2587.056,0.6944125886075156,0.1708057690094835,0.3122438742868154,3.1412879996752845,-8.166355207971103e-05,0.00015049319192168706
2587.104,0.6944162849301133,0.1707807045500592,0.3120068503204529,3.141299755895405,-0.0001832276116609636,0.0001129122617743783
2587.152,0.6944010459621488,0.17082300744391368,0.31175426050636396,3.1413239447749013,-5.926963430422987e-05,0.00011192795683729208
2587.2,0.6944295659224742,0.17079789421733194,0.3115282555027992,3.141336512928917,-8.598819719544067e-05,0.00018666717554515844
2587.248,0.6944233337773776,0.170809860803511,0.3112798879876296,3.1413001630973527,-7.546352684772184e-05,0.00016748385823230294
2587.296,0.6944234258858173,0.17077741696703683,0.3110471071458203,3.1413242754594632,-0.00013886229538213153,0.0001672319509990164
2587.344,0.6944339128058679,0.17079862803181153,0.3108239174692711,3.1413006916867183,-0.00011180881040388652,0.00033741527873056324
2587.392,0.6944085189273136,0.1707992939762254,0.31057827340467564,3.1413243371385113,-0.00013805239141077914,0.00029898872845553616
2587.44,0.6944187905243068,0.17080650664129746,0.31034020157440145,3.1413245535550525,-0.0001646097654961688,0.0002802402037519695
2587.488,0.6944241218949766,0.1707850938754125,0.31009751704459226,3.1412882694659876,-5.8764394794314063e-05,0.0002602712099522969
2587.536,0.6944342605364165,0.17077659570314482,0.3098647308675676,3.141300434154433,-0.00019867077598382675,0.00029759506640411566
2587.584,0.6944331814201151,0.1707669140927687,0.3096052731395066,3.1413001721291445,-0.00014912527673542714,0.00022116133441873797
2587.632,0.6944147064809688,0.17081758074228812,0.3093641122463941,3.1413242982733096,-4.4010525520999507e-05,0.0002022162110617867
2587.68,0.694412578960169,0.17079750362900872,0.30916921660535424,3.141299988809069,-5.144978110351597e-05,0.00027802648883766795
2587.728,0.6944334592821031,0.17079102077413982,0.30892853858363295,3.1413368749526622,-0.00011738490823465956,0.00039076728774592494
2587.776,0.6944282887963074,0.17081366132990958,0.3086875672765181,3.1413247961097444,-4.888992899444014e-05,0.0003152035711587699
2587.824,0.6944152527992564,0.17077972383341086,0.30840260196305586,3.141336123776326,-0.00013291666142227186,0.00027461861371737295
2587.872,0.6944490685626439,0.17079033877221056,0.3082091237354333,3.1413729183003123,-8.455259156156076e-05,0.0003873641142029937
2587.92,0.694416715414028,0.1707926542221991,0.3079473642503357,3.1413244987443583,-9.252015276593277e-05,0.00036902102315618734
2587.968,0.6944171372040256,0.1707839034029256,0.3076801699090015,3.1413361535087487,-8.153491728044791e-05,0.00027451736987314156
2588.016,0.6944172457687949,0.17078362727148452,0.3074492953789739,3.141348141210319,-8.959105396371019e-05,0.0003125795296874481
2588.064,0.6944211364647767,0.1707867124345281,0.30722394702354805,3.14139597372055,-7.796724346637489e-05,0.0003495896044749285
2588.112,0.6944155094366591,0.17076874363588118,0.30699138878529525,3.141395731435414,-8.555183320747722e-05,0.00034880465229439946
2588.16,0.6944120543603421,0.17077235885108252,0.30675856721600364,3.1413599579925817,-9.33849611263571e-05,0.00036630300513730096
2588.208,0.6944007448055166,0.17077913817122775,0.30651534022233984,3.141359773758204,-6.415344466494294e-05,0.00038574403922320534
2588.256,0.6944062927592751,0.17079241773041573,0.3062874411977707,3.141336173896498,-1.528282356850374e-05,0.00040538543283605603
2588.304,0.6944110461613557,0.17077863217488395,0.3060356960033314,3.141383885377144,-4.281769195373337e-05,0.0004229202268550487
2588.352,0.6943845326367015,0.17080713533673522,0.30581437094391,3.1413477830329852,5.940805667314099e-06,0.0004606491941185881
2588.4,0.6943887270418314,0.17078314955203502,0.3055712776986008,3.141371479228061,-5.761172787370404e-05,0.0004229665472544461
2588.448,0.6943911731178306,0.170772220641834,0.3053416781530126,3.141359661391771,-6.624521713317299e-05,0.0004784497653780079
2588.496,0.6943725546786795,0.1707685444082904,0.30512045784262853,3.141335465082752,-9.275093213844597e-05,0.0005160693294380015
2588.544,0.6943816727715704,0.17078013270153003,0.30488405974469723,3.1413833790204966,-4.3846777931163043e-05,0.0005148889692305169
2588.592,0.6943714921305074,0.1707679389173836,0.3046159938639648,3.141359124518276,-7.090977437204405e-05,0.000458884113742465
2588.64,0.6943625688136891,0.17076658996120067,0.3043976135835896,3.1413589442587986,-5.807045143721297e-05,0.00047682816215091
2588.688,0.6944028305535646,0.17076655602301563,0.30415615067195445,3.141371899517424,-2.944778497281385e-05,0.0005523245384548827
2588.736,0.6943734077561743,0.17076717663290789,0.30391019264986036,3.1413949489396416,-3.6711022613685956e-05,0.0004951846584535603
2588.784,0.6943849610523468,0.1707899334565703,0.30370600964368616,3.1413836014218406,4.935664066077611e-05,0.0005888675728873965
2588.832,0.6944026809364895,0.17077328387311064,0.3034850073401112,3.1413958913393047,-7.06706301829833e-05,0.0006261867870548383
2588.88,0.6943753787882716,0.17076832231240832,0.3032198442258792,3.141359379719827,-4.1121853549411856e-05,0.0005695305868117847
2588.928,0.6943865901719176,0.17074208547188477,0.30299917048358666,3.141359505142886,-8.637574202233537e-05,0.000588214059044871
2588.9759999999997,0.6943899448840533,0.17076053637816013,0.30273657958901384,3.1413953863632043,-0.00011333790542704638,0.000568423293094599
2589.024,0.6943849269416912,0.1707497215177171,0.3024994598545697,3.141383322199002,-8.389899937370626e-05,0.0005879550579631714
2589.0719999999997,0.6943755339902445,0.17078169330886814,0.30228129627750266,3.141383361224861,2.477606711645557e-06,0.0006246286972506689
2589.12,0.6943725421406364,0.17077796453430327,0.30201599683157976,3.141359433210399,-2.486968867830542e-05,0.0006232937506061203
2589.1679999999997,0.6943925319173817,0.17073735442873822,0.3017806724620435,3.141383466059098,-0.0001265077485499094,0.0006245533605032796
2589.216,0.694382930808401,0.17075980942989127,0.3015265267154881,3.141371416364809,-3.9766159655805644e-05,0.0006051480650325883
2589.2639999999997,0.6943783536877196,0.17074883596750337,0.30127986510595794,3.1413592879155914,-4.791739908015413e-05,0.0005864870002974563
2589.312,0.6943640163489139,0.17074848103701437,0.3010119538071463,3.141370606812396,-9.298234971727688e-05,0.00045380606074732596
2589.3599999999997,0.6943643372672256,0.1707437880900736,0.30077440146498025,3.141334903798253,-4.430334070412897e-05,0.00049000698647577
2589.408,0.6943697116304519,0.17074361637614388,0.3005664756514674,3.1413471209490647,-7.110851500753835e-05,0.0005842442704020798
2589.4559999999997,0.6943747681717759,0.17074963627541714,0.30031655190348505,3.1413353037267444,-4.111230219147992e-05,0.0005640864572636714
2589.504,0.6943737399602575,0.17074409889137698,0.3000200853899637,3.141382591817675,-3.026604856386572e-05,0.0004131245544516608
2589.5519999999997,0.6943688408712022,0.1707593949970904,0.2998043916769094,3.141382831012996,-1.343701112057643e-06,0.0005464050727320275
2589.6,0.694385916202145,0.170749927369958,0.29956582487110867,3.1413831116170536,-2.7511667022661092e-05,0.000526897096777933
2589.6479999999997,0.6943724187940677,0.17078064766715328,0.2993213062189794,3.1413710985462813,3.954959384271436e-05,0.0005441954781416152
2589.696,0.6943696699768138,0.17076462499792816,0.29904297124208434,3.141394578420006,-2.4720697402178755e-05,0.0004496018236897908
2589.7439999999997,0.6943695283193723,0.17075510236108432,0.29878241883354517,3.1413941642408982,-3.079210707211105e-05,0.0002795622259398463
2589.792,0.6943712775981027,0.17074533769712447,0.2985348018048711,3.14139425803345,-5.837056939039032e-05,0.000336444605350951
2589.8399999999997,0.6943766779524713,0.17070619841580492,0.29828419248114013,3.1413465259069633,-0.00010461893618883328,0.0003555092134343312
2589.888,0.6943772053111046,0.1707507796808551,0.2980403835639869,3.141394557251107,-1.9307543743523314e-05,0.00041126649254671796
2589.9359999999997,0.6943727497461704,0.17073160933741746,0.2978049254953469,3.1413823521373962,-0.00010171440295691172,0.00037313955582132465
2589.984,0.6943707469553518,0.17075418392737338,0.2975639413571977,3.1413705100188842,2.265336358062786e-05,0.000373201466546273
2590.0319999999997,0.6943634687109049,0.17075170738774512,0.2973412325590113,3.141358490023854,-4.607552990807676e-06,0.00041071715357379783
2590.08,0.6943807833708868,0.17071934128389937,0.2971184699138984,3.1413826672378473,-0.00014432114158628254,0.00048538106724317675
2590.1279999999997,0.6943491984201005,0.1707355785931421,0.29684711200230374,3.1413936964266567,-9.478223288058723e-05,0.00035269974670715324
2590.176,0.6943809196742928,0.17072490713166424,0.29662951933901527,3.1413826487574923,-0.00012246983984118054,0.00046509540426770585
2590.2239999999997,0.6943728093797418,0.17072347440521501,0.2963736027883429,3.141382338619983,-0.00011127580888653433,0.0004081443682695086
2590.272,0.6943744698141658,0.1707389176048898,0.29615757476893134,3.141382608457131,-8.151718801589394e-05,0.00048300898257055513
2590.3199999999997,0.6943725637068431,0.17069703424168578,0.29591855017033275,3.1413941929818736,-0.0001448429175374331,0.0004641478242179421
2590.368,0.6943758119383244,0.17071463899377873,0.2957055607281247,3.1414187402832248,-9.609553673448168e-05,0.000501371096265906
2590.4159999999997,0.6943944880339782,0.17068384012434365,0.2954441501403564,3.1413708400068576,-0.00021803704729330913,0.0005017187536383825
2590.464,0.6943824369767391,0.17070860590360662,0.2952468777723872,3.141382840258695,-9.387508580941656e-05,0.000615430003451972
2590.5119999999997,0.6943723665917557,0.1707249955138908,0.2949722359016395,3.1413943979911516,-0.00010079193596053034,0.0004992269732258288
2590.56,0.6943590978667799,0.1707463087580647,0.29477364867986333,3.141370574864498,-3.371531836702844e-05,0.0005945075174963397
2590.6079999999997,0.6943724560473589,0.1707223031913971,0.2945386155872627,3.1413947020530624,-9.856610202217427e-05,0.000669918493903294
2590.656,0.6943766314355847,0.1706969348819189,0.2943022474754542,3.1414072377453337,-0.00014564363644911744,0.0007813698969435403
2590.7039999999997,0.6943673881111444,0.1707172235472069,0.29404384693697083,3.141370787459066,-0.00011516440244711449,0.0007059901418530401
2590.752,0.694356245431006,0.1707095639460083,0.2937941465606361,3.1413941771257137,-0.000141348307743725,0.0006316271498410241
2590.7999999999997,0.6943660495698049,0.1707261792535576,0.2935790797552785,3.1414070904103446,-0.00013075202211040602,0.0007415927806528098
2590.848,0.6943622740180091,0.17073923392586096,0.2933695141395643,3.1413828724716586,-4.474983484414611e-05,0.0007986721446050591
2590.8959999999997,0.6943515220079981,0.17071395747642293,0.2930824273007704,3.141394113320701,-0.000126877145790436,0.0006480092299035211
2590.944,0.6943535066838836,0.17074093003955398,0.2928609295558167,3.1414305638037154,-5.9394793286072866e-05,0.0006656687825612212
2590.9919999999997,0.694363989477797,0.17072931126161864,0.2926733666020434,3.1414071134979213,-0.0001232431880024171,0.0007789182966219063
2591.04,0.6943474169538184,0.1707133748706017,0.29242500609463434,3.1414304692522985,-0.00015006188077365827,0.0007779479491538399
2591.0879999999997,0.6943375426583631,0.1707168535305716,0.2921728434847811,3.141394007713489,-0.00010185471497011144,0.0007602250530003329
2591.136,0.694344917590002,0.17074060325130883,0.29195829111076865,3.1413945168559247,-7.254198734562913e-05,0.000871788625333738
2591.1839999999997,0.6943502358020849,0.17068812889234997,0.29171813880312886,3.141382365904506,-0.000174454596172678,0.0008523661914316849
2591.232,0.6943537878589757,0.17072949098122056,0.2914618970840871,3.1413945714740605,-8.849616990616028e-05,0.0008350211463609491
2591.2799999999997,0.6943191272342476,0.1707290162833875,0.29122910333721463,3.1414061816427563,-9.613146773708259e-05,0.0008348998966432425
2591.328,0.6943375778145708,0.1707288790558776,0.29097847156261636,3.141418494418531,-6.67372187123305e-05,0.0008325197918811415
2591.3759999999997,0.6943353287586445,0.1707340761138165,0.2907235460089447,3.141489887117277,-5.498588312338554e-05,0.0007944808751708333
2591.424,0.694326919666639,0.1707532060599372,0.2904737117548598,-3.1415632399798294,6.368189848576133e-05,-0.0008113783533862403
2591.4719999999998,0.6943336631751476,0.1707246306268587,0.29026571702501747,-3.1415867374375086,0.00010963064233102373,-0.0009620898267482971
2591.52,0.6943347749914396,0.17072645888941093,0.2899720408881072,-3.141551227602861,0.0001175552518255292,-0.0008486627900666972
2591.5679999999998,0.6943395078590096,0.17075025364974022,0.2897345631030506,-3.1415510314797555,6.841354388339992e-05,-0.0008291561318164388
2591.616,0.6943503821602274,0.17073850200420368,0.28951665141037275,-3.1415747419807487,3.8136841207383985e-05,-0.0008106012274905073
2591.6639999999998,0.6943295254469339,0.1707569452817747,0.28923271319563054,-3.141539607854385,8.361599556244544e-05,-0.0006971789825806823
2591.712,0.6943569060971522,0.17075801262649049,0.28900619149565077,-3.1415149934035824,7.246517580282376e-05,-0.0007718411710805226
2591.7599999999998,0.6943322044969398,0.1707708026240988,0.28873910062432895,-3.141539490209452,-5.169170309836825e-05,-0.0006963669989198922
2591.808,0.6943271658992943,0.17076609117962238,0.28850351519901185,-3.141575286586242,-5.3083652986273575e-06,-0.0007333303915064734
2591.8559999999998,0.6943718755301649,0.17073691658876963,0.2882812567659644,3.1415745925473124,-5.906253217545001e-05,0.000809228171990133
2591.904,0.694357297626207,0.17073871351278794,0.2880332007340124,-3.1415745659809704,4.7897232464438946e-05,-0.0008261350838863792
2591.9519999999998,0.6943315381377618,0.17076107171850607,0.28776847287668617,-3.14158735492557,3.59039444903612e-05,-0.0006367174249990734
2592.0,0.6943510464789076,0.17075294903552046,0.2876058555511913,-3.1415747547097013,4.298176803944686e-05,-0.0007684103517712779
2592.048,0.6943631109327122,0.17073427029885108,0.28739946199331784,-3.1415865975599577,4.8409941426093294e-05,-0.0007325306950839782
2592.096,0.6943325477514783,0.17075794310189113,0.28722604745430025,-3.1415871925223278,-2.1090729076772505e-05,-0.0007122913059830784
2592.144,0.6943108952656682,0.17073194096949532,0.28700621561080136,-3.141588283704158,7.683374802741437e-05,-0.0005055570534705012
2592.192,0.6943322593696141,0.1707131777966417,0.28684366281709606,3.141585635267981,-0.00010301818557805058,0.0006374427609637063
2592.24,0.6943109185481948,0.1707361769706309,0.286704591474023,3.1415728253023283,-1.302206735395684e-05,0.0005985782147286966
2592.288,0.6943026822944828,0.17074589354806802,0.2865561959307328,-3.1415883088329073,3.57902912255306e-05,-0.0005429470737259599
2592.336,0.6943273373126142,0.17072984133045097,0.28643025648289583,-3.1415758151230255,5.9324335429407235e-05,-0.0005982523068003944
2592.384,0.6942988282366884,0.17074539463155636,0.2862904760128659,-3.1415763658008005,7.740842146861744e-06,-0.000598238989112237
2592.432,0.6943008960107752,0.170727144186404,0.28620120697005474,-3.141588214621108,4.888345667281914e-05,-0.0006544964936302514
2592.48,0.6943082984020529,0.1707350356483163,0.28612640578821263,-3.141587915820093,7.052704190849777e-05,-0.0006911834719643826
2592.528,0.6943013062535401,0.17074378096471016,0.2860014130883981,-3.141576280378605,1.736208471347567e-05,-0.0006161757797755699
2592.576,0.6942940120652141,0.17074222621579113,0.28591638818045817,-3.1415884935881864,6.279146885819602e-07,-0.0005600916959273108
2592.624,0.6942970306831259,0.1707511007948002,0.2858683128010043,-3.141576040613794,-1.3918159593389923e-05,-0.0007479744478333174
2592.672,0.694324068214685,0.17070839442842842,0.28582561084588043,-3.1415876291710108,0.00013735620789725593,-0.0007300881326368877
2592.72,0.6943042408135328,0.170722589250257,0.2858052219000993,3.1415728688296225,-8.177660691800184e-05,0.0007490017956540719
2592.768,0.6943038142060224,0.1707045441437111,0.28576671416513844,3.1415608004776936,-8.315234116712829e-05,0.0007303644361937897
2592.816,0.6943174146856104,0.17075576353611768,0.28576737306698463,3.14157346014896,-2.7180849287660683e-05,0.0008044160178815238
2592.864,0.6943091439613467,0.17073280515441516,0.2857598694150448,-3.141587618021319,2.810650731661705e-05,-0.0008244496300883072
2592.912,0.6943047342969536,0.17071724686434223,0.2857598150751885,-3.1415760727716178,0.0002346504429570183,-0.0007299848275413589
2592.96,0.6938959211666076,0.17065144227435036,0.28554846304700415,3.1415625223012276,-0.00040560871303731415,0.0003154097677517237
2593.008,0.6931089067691879,0.17065648728553773,0.28552744801332364,-3.1415914217250487,0.000431393450315867,-0.0006364869475290787
2593.056,0.691802649960437,0.17066765469069062,0.28553237235750467,3.141540540652023,-0.0003762632996074772,0.0005268355958250419
2593.104,0.6901941759935879,0.17064568105460798,0.2856202677202645,3.1415037486986104,-0.0003724314695788364,0.00015344623975308808
2593.152,0.6886026318409317,0.17064643730115114,0.28556405694402953,3.141442205202666,-0.00038540739303342687,-0.0006346555212670578
2593.2,0.687356499353785,0.17060509924939443,0.2855364580165082,3.1414505368485424,-0.00042824319649882,-0.0005583141801339036
