timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2959.8559999999998,0.6287813457823482,-0.04176986084653687,0.48720627922329235,3.0756327488002015,-0.5789385951495499,0.0908924251377865
2959.904,0.6287736441799522,-0.041774870829291134,0.4872264222448701,3.0756296136821124,-0.5789372251293986,0.09091203237553287
2959.9519999999998,0.6287785706923517,-0.04177424630750215,0.48721889925363165,3.075658835775637,-0.5789225870937695,0.09089908514345103
2960.0,0.6287761227054783,-0.04179343074483794,0.4872189108142366,3.075598032884436,-0.5789900920511488,0.09088666914529275
2960.048,0.6287614645163924,-0.041778405776035255,0.48721088931268797,3.0756246093540165,-0.5789752985491444,0.09089282846143291
2960.096,0.6287831753834101,-0.041794728762380974,0.48723269042578954,3.0755982668305615,-0.5789903562001646,0.09098250672629875
2960.144,0.628779773773636,-0.04180887288115364,0.487250308711386,3.075596228487874,-0.5790077287612385,0.09096376754191708
2960.192,0.6287688531442583,-0.041790846768679016,0.48723509692746514,3.075594213425529,-0.5789698587647153,0.09094244230107179
2960.24,0.6287789411451757,-0.04179617987632526,0.487238697584777,3.075644516242443,-0.5789958428560593,0.09099467721033244
2960.288,0.628778066754055,-0.04176728710181999,0.48725245162937797,3.075637396169537,-0.578900122748321,0.09100724522424986
2960.336,0.6287782554146673,-0.04179953962843432,0.4872217868800205,3.0756161419833363,-0.5789920201679708,0.09092940071054803
2960.384,0.6287794491721833,-0.04178983699178401,0.4872254194788909,3.0756482349867507,-0.5789773113595651,0.09089898981361899
2960.432,0.6287763077569394,-0.04178356662891915,0.48721350732062385,3.075625990204106,-0.5789559379577267,0.09091046601662503
2960.48,0.6287768058111912,-0.04177607102825738,0.48721350732062385,3.075626540036088,-0.57895680072817,0.0909106886801007
2960.528,0.6287844552002558,-0.04177859603719607,0.48723626827972233,3.075615945532827,-0.5789924901398096,0.09094849012262457
2960.576,0.6287805859318347,-0.04175165987012682,0.48724089787083824,3.075656276061271,-0.5789222455612049,0.09093728536877574
2960.624,0.6287748963076124,-0.041789381931333455,0.48723293952514435,3.075640545025458,-0.5789377145698785,0.09091480271329998
2960.672,0.6287777133088327,-0.04178277985467916,0.48721890209529994,3.0756370932287833,-0.578976759644029,0.09089612414092828
2960.72,0.6287694119997145,-0.04177990333637628,0.48722969044955033,3.0756309990100235,-0.5789565234184167,0.09096955091038293
2960.768,0.628769180825961,-0.041770916013005595,0.48724519524629595,3.0756385344201105,-0.5789581252817136,0.09101037591155856
2960.816,0.6287782957069635,-0.041784203838550846,0.48722034596620356,3.07562275336635,-0.5789748426672935,0.09091132977401005
2960.864,0.6287822234293003,-0.04176230638036475,0.48724522649730645,3.0756251123194467,-0.5789181222222722,0.0909860049313215
2960.912,0.6287857071683048,-0.041793107373782105,0.48724278558278505,3.075636341588372,-0.5789370565430034,0.09095092852630603
2960.96,0.6287831773636707,-0.0417793791029998,0.48723119183738733,3.075617796871051,-0.5788973981787461,0.09096324988298891
2961.008,0.6287618281831429,-0.041764066320145316,0.48723116051414317,3.0756184908652284,-0.5789359252913653,0.09090837686217373
2961.056,0.6287813138342027,-0.04178928363855944,0.4872452178579289,3.0756451555063666,-0.5789964965208735,0.09099491296152148
2961.104,0.6287707043130277,-0.04177028005630728,0.48723364161070964,3.0756625407101827,-0.5789417315674028,0.09093975336842187
2961.152,0.6287812673585448,-0.04176196189573798,0.48724378554666425,3.0756306232771244,-0.5788992190141493,0.09096748854450556
2961.2,0.6287652112632405,-0.04179502977389282,0.4872217322558321,3.075613540270436,-0.5789918101043823,0.09094771855723807
2961.248,0.6287682705246445,-0.041758695259634444,0.48722681442365423,3.075616964468313,-0.5789360243383018,0.090927026223999
2961.296,0.6287748963076124,-0.041789381931333455,0.48723293952514435,3.075637306894257,-0.578956846109531,0.09091491612378458
2961.344,0.6287788073954695,-0.041784254227711266,0.48724234460813515,3.0756278080625266,-0.5789170915594402,0.09094853321344287
2961.392,0.6287720225715635,-0.04178977361326517,0.48720410535299785,3.0756234210425943,-0.5789940039331435,0.09087365111596091
2961.44,0.6287811873955197,-0.041817057641165396,0.4872531906247594,3.0755878921768365,-0.5790255404440628,0.09100046335589218
2961.488,0.6287756673411784,-0.041768862634858885,0.48723294536281503,3.075618725319725,-0.5789358898070104,0.09090919672887804
2961.536,0.6287669054403742,-0.04177487409014677,0.4872268173053399,3.0755945960322615,-0.5789896988595837,0.09092384075681494
2961.584,0.6287812007710344,-0.041764389195190516,0.4872102418264707,3.0756147641378764,-0.578935704061856,0.09085044039634448
2961.632,0.6287762518039399,-0.04177335282792243,0.4872329366834086,3.0756564855223822,-0.5789219319479793,0.09091820865927622
2961.68,0.6287651309893182,-0.04180056432291091,0.4871867366627681,3.075646079355036,-0.579035323816839,0.09082446656675702
2961.728,0.6287639655739317,-0.04177028331751323,0.4872340365155381,3.0756369884611576,-0.5789382829390487,0.0909512291367036
2961.776,0.628781570893757,-0.0417753890381331,0.4872062734125707,3.0756589064681923,-0.5789230140932612,0.09089836292672787
2961.824,0.6287775884721687,-0.04175846799530457,0.4872120606084295,3.0756570206103477,-0.5789418339573069,0.09089888594111
2961.872,0.6287714286273887,-0.04176407566440831,0.48719613851093857,3.075663952449994,-0.5789234507609929,0.09086172164422252
2961.92,0.6287718089400697,-0.04176401705310892,0.4872350853659787,3.0756492906642983,-0.5789403771361826,0.09095530635098081
2961.968,0.6287742710948103,-0.04178929367366127,0.48721062256103276,3.0756451672870893,-0.5789388248205632,0.0908765262283016
2962.016,0.6287709883927242,-0.04178153024900173,0.48724017052386787,3.0756266826744385,-0.5789364603753493,0.09093020240680315
2962.064,0.6287777999845299,-0.04177627400923732,0.4872225435225934,3.0756366872224477,-0.5789379180442502,0.0908561303741072
2962.112,0.6287812175991138,-0.041777447618046235,0.48724522649730645,3.0756143467295676,-0.5789734204367222,0.09098589352398509
2962.16,0.6287806282938762,-0.041792643451324385,0.48722830710517784,3.0756167807450665,-0.5789926737343831,0.09092963701369018
2962.208,0.6287756107468457,-0.041767633762611556,0.48726262227529127,3.0756119946034675,-0.5789350676746924,0.0910601867088107
2962.256,0.6287701494853456,-0.04179982796026151,0.48721813121647706,3.075660293219198,-0.5790368122892152,0.09090497547181164
2962.304,0.628776202855419,-0.04176145670873338,0.4872293069540159,3.0756178783781967,-0.5789173741022444,0.09094609800967692
2962.352,0.6287789035049814,-0.0417960902034683,0.48724233596868655,3.0756459139505794,-0.5790152227790002,0.09095799819381963
2962.4,0.6287645834846897,-0.041786990794941865,0.4872408782058552,3.075614108469817,-0.5789920367068565,0.09094867711939572
2962.448,0.6287796390530694,-0.04179101495050198,0.4872437825774821,3.075627461807004,-0.5789743471075431,0.09097024724447893
2962.4959999999996,0.6287707930883337,-0.0418024526765541,0.48720265866488194,3.0756449500407195,-0.5790153167240273,0.09086118651393174
2962.544,0.6287769420724886,-0.04177257119138209,0.48721205777977983,3.0756704370761776,-0.5789244373522205,0.09090140929876714
2962.5919999999996,0.6287776659807295,-0.041781537487918775,0.48723581852417547,3.0756450374684223,-0.578958139466666,0.09095501451923019
2962.64,0.6287815728911492,-0.041756246160501116,0.4872239701428124,3.075703656874112,-0.5788905734882147,0.09089013808139446
2962.6879999999996,0.6287768058111912,-0.04177607102825738,0.48721350732062385,3.075639242864281,-0.5788817463986757,0.09091024333981572
2962.736,0.6287831554115818,-0.04181671597136187,0.4872210789474071,3.0756076850371548,-0.5790482735214895,0.0909109325835605
2962.7839999999997,0.6287773066295272,-0.04178257541333192,0.4872358213658877,3.0756334347599656,-0.5789565161624964,0.09095193993603551
2962.832,0.6287669157715686,-0.04179543018681998,0.48724883944082836,3.075617725224058,-0.578953209186957,0.09096664783096708
2962.8799999999997,0.6287827377232138,-0.041798621191410694,0.48723482154317466,3.075636750604742,-0.579014045306293,0.09093581362325841
2962.928,0.6287751082040633,-0.04176756986160736,0.48722786315917305,3.0756279662735686,-0.5789374942534421,0.09093066008523455
2962.9759999999997,0.6287686474717209,-0.04177536406800052,0.48725028614174865,3.075600372716081,-0.5789140605193969,0.09097934249600614
2963.024,0.6287752272317093,-0.04178963823258637,0.48721206345015,3.0756428940755485,-0.5789385963977164,0.09089492908934882
2963.0719999999997,0.6287574935369565,-0.04178575850542007,0.48722319936390535,3.0756124736544557,-0.5789724025982864,0.09088951693673294
2963.12,0.6287638372321388,-0.041771509777729296,0.487217409514371,3.075625372398084,-0.5789752162363699,0.09089306030226835
2963.1679999999997,0.6287775067693828,-0.041776262673668914,0.4872322436130393,3.075620429479976,-0.578936302685048,0.09098637963893383
2963.216,0.6287756060676184,-0.04176007427524627,0.48722786315917305,3.075631754219725,-0.5789192255544376,0.09093076924831726
2963.2639999999997,0.6287839104176561,-0.041777261727489176,0.4872311860000512,3.0756318775454146,-0.5789573679422937,0.09096985835671435
2963.312,0.6287817608071505,-0.04177415230988825,0.48722685755208195,3.075674605329591,-0.5788862450947476,0.09092035415737382
2963.3599999999997,0.628768423894337,-0.04176654190654576,0.48719326547305597,3.07562687293771,-0.5789564977045273,0.09081579356873784
2963.408,0.6287649338915732,-0.0417675202025673,0.48723693001868346,3.075589430398592,-0.5789126351824784,0.09097572535274702
2963.4559999999997,0.6287682370028075,-0.04176746383829885,0.4872452068081429,3.0756051115251397,-0.5788762763844155,0.09099772929281473
2963.504,0.6287847952837234,-0.041769872173086524,0.48719760722893235,3.075659023122949,-0.5788842816696965,0.09085850852228793
2963.5519999999997,0.6287755187525758,-0.04177547020441297,0.48723294249441496,3.0756264643344657,-0.5789561473594048,0.09091215947368228
2963.6,0.628775058337981,-0.04178305545814137,0.4872293040855894,3.0756180410360177,-0.5789741686062408,0.09094884236708037
2963.6479999999997,0.6287656718981858,-0.04178744466158133,0.48722537064121924,3.0756219640742843,-0.5789737889940104,0.0909110358004107
2963.696,0.6287879365041689,-0.04180597118564593,0.48722902863239426,3.075656163688689,-0.5790361270324994,0.09094188004263917
2963.7439999999997,0.6287765245351475,-0.04176032910396103,0.48723294249441496,3.075637353868922,-0.5789001130446777,0.09091226643648401
2963.792,0.62876350538767,-0.041790104555819156,0.48724088685109335,3.0755825386146176,-0.5789680351292839,0.09093933966644223
2963.8399999999997,0.6287654512928526,-0.0417820250371676,0.48722537639154306,3.0756056603427764,-0.5789338777344791,0.09090488679263756
2963.888,0.6287666192554224,-0.04177881781249991,0.48722932457482576,3.075642366523905,-0.5789574388744871,0.0908782867839111
2963.9359999999997,0.6287808734927319,-0.0417927904077024,0.48721167695441037,3.075626821903714,-0.5789746367788504,0.09087432948926577
2963.984,0.6287810123044854,-0.04178633267751734,0.4872116798226303,3.0756190071523397,-0.5789547442834047,0.0908713643290495
2964.0319999999997,0.6287675099662455,-0.04177398310858077,0.48721018444949443,3.075613000606606,-0.5789924164320326,0.09087172068243093
2964.08,0.6287790312348922,-0.0417653584014083,0.48723581569553404,3.0756674054201274,-0.5789044637694868,0.09095820016146455
2964.1279999999997,0.6287666876399958,-0.04178556386539821,0.48720509648083743,3.0756541532307944,-0.5789404210490763,0.09089868359770377
2964.176,0.6287851403248916,-0.04179960422959528,0.4872044429828908,3.0756395811155497,-0.5790525699954092,0.09086244841467839
2964.2239999999997,0.6287843412579883,-0.04177978098502433,0.48721964091386416,3.075614258825626,-0.5789735651734117,0.09089011277281724
2964.272,0.6287795223565159,-0.04177819980715452,0.48720484120246116,3.075619555251219,-0.5789558337275191,0.09087083688965461
2964.3199999999997,0.628784240028523,-0.041786328378434434,0.4872159996595154,3.0756269040486095,-0.5789372875081031,0.09092953791492021
2964.368,0.6287695795722636,-0.04179529627394924,0.48721813970281275,3.0756357018898024,-0.5789757793077525,0.09089564041387513
2964.4159999999997,0.6287694775388266,-0.04180314599607416,0.4872012206417862,3.0756356203987623,-0.579013921084374,0.09083970903186532
2964.464,0.6287558562888755,-0.04178757945390093,0.4872181258174322,3.075583667911645,-0.5789882675810012,0.09090187098440519
2964.5119999999997,0.6287689242008471,-0.041782167686937564,0.4872130662407679,3.0756204844075956,-0.5789167792849553,0.09090786208684687
2964.56,0.6287647933603322,-0.04177185430762651,0.4872188504160778,3.0756294513511526,-0.5789374608626157,0.09091124052647898
2964.6079999999997,0.6287762925967277,-0.041814336188555117,0.48722034596620356,3.0756138768852734,-0.5790107555828893,0.09091066827211661
2964.656,0.6287592915675255,-0.04178763247644468,0.4872094541736646,3.0756031273597015,-0.5789714164369071,0.09086805425329539
2964.7039999999997,0.6287828755704424,-0.04176265783819712,0.48721167695441037,3.075638810782269,-0.5789203278616712,0.09087488156581959
2964.752,0.6287709481474634,-0.041796865858336134,0.48724161145028555,3.0756168329445934,-0.5789727692897572,0.09094838676337737
2964.7999999999997,0.6287874547058805,-0.041780961477567255,0.48720733342844247,3.0756205941517685,-0.578936447706816,0.09088990437472617
2964.848,0.6287872570375538,-0.04176828664027735,0.48722107030850614,3.0756721898837025,-0.5789053386662422,0.09092071518289016
2964.8959999999997,0.6287737322242218,-0.04178897994996748,0.4872444903701093,3.0756250272931633,-0.578974127567707,0.09098860841308531
2964.944,0.6287714332251232,-0.04177177176501622,0.4872181368609633,3.0756555548780535,-0.5789409922534913,0.09089915077957048
2964.9919999999997,0.6287757310355595,-0.04178316316818173,0.48725101363590884,3.075613599681693,-0.5789730931295478,0.09098564704070289
2965.04,0.6287703049776406,-0.04178665356911098,0.4872350853659787,3.0756378500726766,-0.5789955487887366,0.09095497726604661
2965.0879999999997,0.6287760120285175,-0.041786357836266566,0.4872292926302177,3.0756611275560455,-0.5789989959184066,0.09096115451695719
2965.136,0.6287640723092306,-0.041776887856169884,0.48721740370277744,3.0756483676813025,-0.5789784017071915,0.09089911352814506
2965.1839999999997,0.6287711683409862,-0.04177033008512927,0.48726834300702915,3.075643421481539,-0.578958443236685,0.09106865834924985
2965.232,0.6287688750281593,-0.04175780426316294,0.48721018158091906,3.0756353688928986,-0.5789387418755725,0.0908749057963017
2965.2799999999997,0.6287739801937569,-0.041773701692695876,0.4872300577328552,3.0756430770284453,-0.5789582926084146,0.09087855074571331
2965.328,0.6287683462950351,-0.04175879867019007,0.48722323370029375,3.07561858966027,-0.578898241089862,0.09096433135846066
2965.3759999999997,0.6287623830919012,-0.04177866067700232,0.4872159686247779,3.075626971085515,-0.5789753175971251,0.09087443917403336
2965.424,0.6287640997267594,-0.04176371740595492,0.4872340394851492,3.0756224340396767,-0.5789554878535622,0.09094836582400637
2965.4719999999998,0.6287792166684141,-0.04179861402791054,0.4872402018566138,3.075625297527657,-0.5789548315331333,0.09100744349636654
2965.52,0.6287740938996423,-0.04177251665917347,0.4872466850091823,3.0756542289675703,-0.5789212939297746,0.09093659715204418
2965.5679999999998,0.6287680691879689,-0.04177527592300031,0.48721526665527837,3.0756099872475553,-0.5789540203320321,0.09085003903071667
2965.616,0.6287690736694763,-0.04179626644231493,0.48723509117729263,3.0756072782404154,-0.5790289010919878,0.09094870514696944
2965.6639999999998,0.6287664151328571,-0.04178009612099163,0.48720874070344156,3.075635668315323,-0.5789382190147724,0.09085584175167787
2965.712,0.6287677877060364,-0.04178685526041618,0.48724883647133554,3.075630342271915,-0.5789557601530776,0.09097006849126049
2965.7599999999998,0.6287736221619423,-0.04175582805762285,0.48723652347572977,3.0756782220472805,-0.578830051530249,0.09097633940778668
2965.808,0.6287591403042941,-0.04179719749735099,0.48720799890484673,3.075656225845882,-0.5790167323869895,0.0908649264656761
2965.8559999999998,0.6287732633468803,-0.04177492925166182,0.48718747545532376,3.075644150715017,-0.5789210334918853,0.0908184524942226
2965.904,0.6287751084203936,-0.041797074904736914,0.4872510106666093,3.075624441130487,-0.5789737912703025,0.0909884037404485
2965.9519999999998,0.6287595130650935,-0.04177333361703186,0.48724667381688824,3.0755931560467755,-0.5789129025801091,0.09093942116742595
2966.0,0.6287862895007149,-0.041794531347878534,0.4872442294898364,3.075612411593303,-0.5789917985030577,0.09096646972546434
2966.048,0.6287791200898051,-0.04177438638439303,0.48723725946272867,3.0756529032160524,-0.5789021146603358,0.09097330406028893
2966.096,0.6287741632042998,-0.04179149928976502,0.48723294536281503,3.075613637418383,-0.5789535341078039,0.09090864386821323
2966.144,0.6287714688573914,-0.041787055479518005,0.4872235346414494,3.075656605452117,-0.578940004353639,0.09088105807989688
2966.192,0.6287729254989429,-0.04177694668734143,0.4872264279948407,3.0755969425214738,-0.5789899004538714,0.09090621626460203
2966.24,0.6287856348708506,-0.04176004454816433,0.4872311803299787,3.0756659728664824,-0.578904579555524,0.09097611392728722
2966.288,0.6287922256205872,-0.04178783968291764,0.4872348585326278,3.0756204986870714,-0.5789935571526057,0.09100744175024338
2966.336,0.6287737804416192,-0.04177137099292862,0.4872249727028226,3.0756639208288568,-0.5789615207690294,0.09090308846657948
2966.384,0.6287630094780128,-0.041769938798894,0.4872325955895907,3.075636023650457,-0.5789576429191641,0.09093293968698649
2966.432,0.6287724315971869,-0.0417796101877281,0.48725823586283407,3.075634923533805,-0.5789759754805942,0.09101029404568887
2966.48,0.6287916516519281,-0.0417952320518925,0.48723843923011273,3.075627788655595,-0.5789745555323413,0.0909695818988218
2966.528,0.6287868579020789,-0.041779579012166154,0.4872058896707721,3.0756281176840767,-0.5789758266534317,0.09087479830552592
2966.576,0.6287797149068199,-0.04175264743662927,0.48721890209529994,3.0756586716407175,-0.5788657916153853,0.09089633998542994
2966.624,0.628774102247132,-0.04178271092795034,0.48722786315917305,3.0756299039512918,-0.5789177383814927,0.09093010330385849
2966.672,0.62877217946247,-0.041787252962681536,0.4872416056390733,3.075637938868402,-0.5789953395486767,0.09095499084783816
2966.72,0.6287837839640112,-0.04176814401944799,0.4872333806293343,3.0756606038077146,-0.5789033058480382,0.09091762637880818
2966.768,0.6287858917129393,-0.04178446592488776,0.4872210731369177,3.0756498220589448,-0.5789590142463674,0.09091752971998127
2966.816,0.628792547005531,-0.04179780156179824,0.4872615958591505,3.0755974035169946,-0.5789699403860042,0.09101851647755727
2966.864,0.6287764347588557,-0.04179115045763639,0.48723582433513396,3.0756143414936576,-0.5789922279676805,0.09094874675886358
2966.912,0.6287768814964148,-0.04177601914813423,0.48721746417491085,3.075627973456157,-0.5789754261513244,0.09087474226255134
2966.96,0.6287815913124155,-0.04177636817151765,0.4872452235281364,3.0756295270066762,-0.5789567128270033,0.0909889817509704
2967.008,0.6287730187387,-0.04177478250816871,0.48720410535299785,3.0756278832205792,-0.5789758621258285,0.09087397843732814
2967.056,0.6287816245294325,-0.04177765214104972,0.48722830710517784,3.075621243535112,-0.5789745320833419,0.09092996451533915
2967.104,0.6287689852971223,-0.04179095603213434,0.48721814842230016,3.0756042177755685,-0.5789525746444817,0.09088640278851494
2967.152,0.6287743803655705,-0.041813647008063094,0.48721746417491085,3.075612070640469,-0.5790487392996849,0.09087408540933221
2967.2,0.6287706601475351,-0.04178922474409955,0.4872195835739067,3.075628388038039,-0.5789364621605406,0.09091084114019442
2967.248,0.6287766983817191,-0.04175691894268075,0.4872278545193862,3.075667026673001,-0.5789241603560272,0.09094011443395043
2967.296,0.6287720152816973,-0.04180392352766876,0.4872264192755478,3.075623213481792,-0.5790314852893375,0.09091490472133197
2967.344,0.628760601630594,-0.041773787508182114,0.4872311662908575,3.0756010112335237,-0.5788946542144456,0.09090177991643003
2967.392,0.6287598921854131,-0.04175467877208296,0.48721955808549045,3.075631430974446,-0.5789194702810836,0.09092993579722092
2967.44,0.6287805037937803,-0.04179905966432223,0.48722830413605345,3.075634649472397,-0.5789559722416266,0.09093238949625454
2967.488,0.6287648919646671,-0.04176826479508476,0.4872210393319748,3.075668392909381,-0.578962004454448,0.09086550397602261
2967.536,0.6287904494824754,-0.04176523459790237,0.4872304810123159,3.0756394852236064,-0.5788623376922454,0.09094818404626033
2967.584,0.6287719131427566,-0.041775373407162586,0.48725466382438365,3.075601950238603,-0.5789333850667124,0.09103847051284229
2967.632,0.6287802202236619,-0.041769317532004004,0.4872254252896581,3.0756327669099335,-0.5789379589233961,0.09089316094066661
2967.68,0.6287621791516314,-0.04178600717337809,0.48727125661049403,3.0756113986955693,-0.5789527770040032,0.0910220361788833
2967.728,0.6287785706923517,-0.04177424630750215,0.48721889925363165,3.075655722224743,-0.5789409829018327,0.09089919405180241
2967.776,0.6287668731830586,-0.04178793616173758,0.48721018158091906,3.0756296074952862,-0.5789562594979871,0.09087413548668243
2967.824,0.6287799021963563,-0.0417781410395126,0.4872437884149795,3.0756081308186953,-0.5789536299599533,0.09096430713685347
2967.872,0.6287567959850378,-0.04177120464754239,0.4872553397136128,3.0756033773089393,-0.5788947379194819,0.09097915901893583
2967.92,0.6287769777640958,-0.04178785506476123,0.48721745553540907,3.075658783439371,-0.5789985046115778,0.09088376083833405
2967.968,0.6287729254989429,-0.04177694668734143,0.4872264279948407,3.0756031700624864,-0.5789531095023731,0.09090599753987477
2968.016,0.6287742710948103,-0.04178929367366127,0.48721062256103276,3.075641929002066,-0.5789579563612365,0.09087663959489888
2968.064,0.6287771107034335,-0.041766942611501885,0.4872510106666093,3.0756396697482082,-0.5789003512142861,0.09098884242336056
2968.112,0.6287633634919224,-0.04177373249814254,0.48720078541021394,3.0756184345376796,-0.5789171399598257,0.09083138610945034
2968.16,0.6287812472313901,-0.041791710969952496,0.48721167398532705,3.0756356501816406,-0.5789954570688954,0.09087764022688954
2968.208,0.6287724425177768,-0.041774379230206826,0.48724161145028555,3.075628197282617,-0.5789179633669416,0.09094871436341426
2968.256,0.6287790394025475,-0.04180636065132137,0.4872268632222246,3.0756267068059224,-0.579012361992381,0.0909140979332889
2968.304,0.6287706279703514,-0.04176186196959041,0.4872181513169557,3.075604728221179,-0.578895906872603,0.09088387775565086
2968.352,0.6287869929138356,-0.041802518716207895,0.4872290400863876,3.0756163916895516,-0.5789918019484617,0.09092945591018331
2968.4,0.6287788945368569,-0.041756390629948945,0.4872380104101163,3.0756865907833784,-0.5789066907041408,0.09090629633260351
2968.448,0.6287902856290731,-0.04178190546249601,0.4872152945083369,3.075612058031637,-0.5789735372640064,0.09090854361730413
2968.4959999999996,0.628770813643115,-0.041803431871010176,0.48724160848090997,3.0756155693563794,-0.5790490143561153,0.09095180500520196
2968.544,0.6287768755569911,-0.04176156439459594,0.4872510165043367,3.075616675034766,-0.5788971675727088,0.09098278896824233
2968.5919999999996,0.6287664526405446,-0.04178018574685208,0.4872051022922788,3.0756279198005188,-0.5789563673452954,0.09089274298674137
2968.64,0.6287730889588943,-0.04176027614164142,0.48724161431878665,3.075627483478293,-0.5788603060760806,0.09094574693953336
2968.6879999999996,0.6287773532515463,-0.04175308978206864,0.48721206641940473,3.075640252197999,-0.5789018573689736,0.09089261535389265
2968.736,0.6287872570375538,-0.04176828664027735,0.48722107030850614,3.075669076517827,-0.5789237345672092,0.09092082399781247
2968.7839999999997,0.6287762518039399,-0.04177335282792243,0.4872329366834086,3.0756597234216216,-0.5789028002909103,0.09091809536872202
2968.832,0.6287675021938324,-0.04177625653735427,0.4872282611259948,3.075590185521149,-0.5789319252368842,0.09093883650122836
2968.8799999999997,0.628772847719819,-0.041792192657728267,0.4872315073421202,3.075597955757213,-0.5789896654314874,0.09088738969533747
2968.928,0.6287638623446579,-0.04179202434721257,0.48723943146784415,3.075639501255323,-0.578994714320494,0.09093632404513427
2968.9759999999997,0.6287605165398864,-0.04176115055106698,0.48724522127515735,3.0756367032660674,-0.5789569775291348,0.09093388219107074
2969.024,0.6287666525836498,-0.04178251652302719,0.4872101873311407,3.075600723801409,-0.5789906656145307,0.09086842822617956
2969.0719999999997,0.628779390540185,-0.04177809066805061,0.4872217897483298,3.075606438240134,-0.5789915133486611,0.09092698605931807
2969.12,0.6287696119233057,-0.04177343536269215,0.4872336502508747,3.075636732849222,-0.5788808737283212,0.09093007527500489
2969.1679999999997,0.6287784344285489,-0.04177774614331875,0.48722034883452464,3.0756212903657816,-0.5789174234533012,0.09090814185077434
2969.216,0.6287716918914182,-0.04178951739671587,0.48722498134268055,3.0756210723491173,-0.5789931222568327,0.09089352476131367
2969.2639999999997,0.6287697415427179,-0.041788969820605974,0.48721450428603474,3.0756164358026545,-0.5789931015517058,0.09092956656857043
2969.312,0.6287740178929409,-0.04177379138265455,0.4872264192755478,3.0756447940050498,-0.5789205177997783,0.09091512062865262
2969.3599999999997,0.6287690321530337,-0.041792198240018195,0.4872012322557516,3.0755995113280084,-0.578952061448465,0.09082739982687167
2969.408,0.6287770788250249,-0.04179377529781025,0.4872203517159165,3.075595759775106,-0.5789898639462124,0.09090507183939132
2969.4559999999997,0.6287697440290544,-0.041773544605820286,0.48721670178261034,3.0756341582489273,-0.5789379084031726,0.09087447641632468
2969.504,0.6287687768426534,-0.04177980916398924,0.4872080387751405,3.0756384628775257,-0.5789391942310893,0.09093337314335678
2969.5519999999997,0.6287817453827298,-0.041784215310405444,0.48721167398532705,3.0756394382782846,-0.5789771882935925,0.09087774922280628
2969.6,0.6287890818123428,-0.041784371960880674,0.4872290314476735,3.0756592403408627,-0.5789601998745545,0.09093902078047914
2969.6479999999997,0.6287838728176469,-0.04177717207141159,0.48723482438472,3.075646102129935,-0.578900956720156,0.0909327302806259
2969.696,0.6287762518039399,-0.04177335282792243,0.4872329366834086,3.075653372045959,-0.5789403277552938,0.09091831758925091
2969.7439999999997,0.6287680474067605,-0.04175623336495117,0.4872253676717131,3.075649258426092,-0.578902037050313,0.09091467165085783
2969.792,0.6287719335007449,-0.04178710573624596,0.48725823586283407,3.07562802138381,-0.5790126398648617,0.0910102940456893
2969.8399999999997,0.6287668731830586,-0.04178793616173758,0.48721018158091906,3.0756232551281295,-0.5789937865451216,0.09087435808541189
2969.888,0.6287720254667385,-0.041765458128636336,0.4871975822297858,3.075646838759234,-0.578940730262358,0.09087716395453173
2969.9359999999997,0.628778810445133,-0.04175993864526563,0.4872358213658877,3.075638523507642,-0.5789388719016824,0.09095249184466087
2969.984,0.6287603827569711,-0.041770162276842916,0.48725965688736295,3.075616523902726,-0.5789164299731555,0.09104063023399074
2970.0319999999997,0.628766123185581,-0.04177111938550947,0.4872202883603527,3.0756455962938816,-0.5789013935461809,0.09093261822358523
2970.08,0.6287796894510739,-0.041793592787390026,0.4871932905078695,3.0756243811338626,-0.5789743525028137,0.09079692159447204
2970.1279999999997,0.6287692916757287,-0.04176421883503908,0.48724883647133554,3.075641782311722,-0.5789005886538996,0.09097039798756879
2970.176,0.6287783942941738,-0.04179308192506264,0.4872217897483298,3.0756114412021405,-0.5789537324987009,0.09092632601867465
2970.2239999999997,0.6287861732005346,-0.04179867432495788,0.48722614963208616,3.075652971831,-0.5790163265946123,0.09090211028524016
2970.272,0.6287904012080496,-0.041770376175025326,0.487250743974996,3.0756508484556844,-0.5789205976456611,0.09097297134848621
2970.3199999999997,0.6287612803226205,-0.041787047023633304,0.4872326014279532,3.075611129625614,-0.5789533413550796,0.09092622668582603
2970.368,0.6287735379912631,-0.041791411032011665,0.4872106283986964,3.0756182595301307,-0.5789546438796633,0.09087036761813942
2970.4159999999997,0.6287726480107096,-0.04178986194929834,0.4872264222448701,3.0756251513110944,-0.5789553668801565,0.09091170490808499
2970.464,0.6287838326810427,-0.04179250797727488,0.487236265310662,3.0756266630214206,-0.5789939245212423,0.09095125091881692
2970.5119999999997,0.6287735556790255,-0.04179534789903999,0.4872481259356236,3.0756280112865624,-0.5790501904225386,0.09095511340008168
2970.56,0.6287690713222497,-0.04180294169869714,0.48721813970281275,3.0756287239757576,-0.5790128090754508,0.09089563823325206
2970.6079999999997,0.628783960155652,-0.04176177593421851,0.4872297450619957,3.075641802777324,-0.5789206935569714,0.09095167580691964
2970.656,0.6287696521796916,-0.04178124438805876,0.4871997827583666,3.075637265901235,-0.578957288504175,0.0908184380551291
