timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3978.24,0.6287752442475726,-0.04178919629080676,0.48716363208960006,3.075582027389393,-0.5789886238815339,0.09072973760667312
3978.288,0.6287532733367035,-0.04179138794671823,0.4871722974573749,3.0755775450095433,-0.5789484289432062,0.09061178876392327
3978.336,0.6287708361448472,-0.04176797829670591,0.4871563795795227,3.075569641721771,-0.5789296587632542,0.09062797664320031
3978.384,0.6287645865151456,-0.04175691926588642,0.4871722733276225,3.075587539528461,-0.5788560118288096,0.09068597786594387
3978.432,0.6287637293698254,-0.04176545265698496,0.48717227628816917,3.075569036019405,-0.5788910510292887,0.09068290467363319
3978.48,0.6287696913963362,-0.04178957685444396,0.48715637661918954,3.0755698077543667,-0.5789864549820662,0.09063071835465347
3978.528,0.6287543942482499,-0.04176109144285893,0.4871635794971698,3.075585774987564,-0.5788747258972498,0.09066741034160423
3978.576,0.6287705427221949,-0.04178331740486256,0.48717444996086035,3.0755656282973014,-0.5788901912004203,0.0907009029797925
3978.624,0.6287692533289218,-0.04177379830319518,0.48718819513536127,3.075578838090988,-0.5788725450150435,0.09072247673700391
3978.672,0.6287589037256066,-0.041775761732769486,0.48717447355141774,3.0755886241083386,-0.5789515685660802,0.09072963998662083
3978.72,0.6287541828885587,-0.04178290286049811,0.48716865575969437,3.0755856518270006,-0.5789500002608888,0.09065199609729846
3978.768,0.6287788407367976,-0.041791566094551466,0.4871599877731335,3.0755838460516878,-0.578950155346067,0.09067053801956161
3978.816,0.6287607096259762,-0.04178645138093543,0.48716575324450817,3.07556587424213,-0.5789671868153563,0.09068574709129927
3978.864,0.628770073493687,-0.04178326555011821,0.487139750093978,3.075578258465708,-0.5789117308290789,0.09057222788666934
3978.912,0.6287539890109612,-0.04176088752060954,0.48718049807102404,3.0755788821208836,-0.5788736176304853,0.09072333878890672
3978.96,0.628768728937611,-0.041791506256330296,0.4871730121548136,3.075542918501886,-0.5789637187912522,0.09067965548272382
3979.008,0.6287604872419899,-0.04179638101997361,0.48716725758968366,3.0755397577305414,-0.5789628383975899,0.09069851459741256
3979.056,0.6287707731950216,-0.041774539269776326,0.487152795711872,3.075579088328944,-0.5789117720685103,0.0906682440565678
3979.104,0.6287612059815482,-0.04179430518271307,0.48716725165544417,3.0755660775640883,-0.578947692824013,0.09070455225805865
3979.152,0.6287646972979266,-0.04179007095514396,0.4871802401477444,3.075546927758738,-0.578925765685135,0.09069780568652029
3979.2,0.628770075316205,-0.04178070885392607,0.4871896328741329,3.0755784173775855,-0.5789301671341457,0.09074418780665877
3979.248,0.6287699457759056,-0.04178193489138398,0.48717300622099763,3.0755795031616873,-0.578892042978952,0.09068557411386169
3979.296,0.6287639785808533,-0.04179214680004008,0.4871802461340692,3.0755206079717174,-0.5789409112465609,0.0906917685481663
3979.3439999999996,0.6287688939971686,-0.04177483623501,0.48718819809578484,3.0755576440916337,-0.5789275776486216,0.09071974138688486
3979.392,0.6287742809129846,-0.04176024240390074,0.4871809671070848,3.075582403488299,-0.5788739616120387,0.09070454540270553
3979.4399999999996,0.6287581535363237,-0.041801988949779934,0.4871809449860087,3.0755454083544946,-0.5789821039009007,0.0907191303864726
3979.488,0.6287490179778997,-0.04177351917857343,0.48715273414261806,3.0755905651905686,-0.5789517357924633,0.0906153868262947
3979.5359999999996,0.6287535859076397,-0.0417815203229676,0.48716721208243347,3.075599526274964,-0.5789518527778229,0.09063666672935722
3979.584,0.6287677113381088,-0.04178237326220957,0.48716648909829785,3.0755614585950513,-0.5789281536122475,0.09068271088786962
3979.6319999999996,0.6287641236784467,-0.04178341532521288,0.4871621727926506,3.0755387144999076,-0.5789631104671673,0.09062158106962619
3979.68,0.6287588841872315,-0.04177036649926228,0.4871577924174697,3.0755789461660736,-0.5789115899250602,0.09066743834820701
3979.7279999999996,0.6287573735761234,-0.04178280909685249,0.4871766136875832,3.0755918323407774,-0.5789703196408376,0.09067359971438091
3979.776,0.6287737167986676,-0.04179328613175631,0.4871672248782286,3.075546229718311,-0.5789447882445535,0.0906795691825691
3979.8239999999996,0.628763944694515,-0.04180520837842584,0.4871636105491816,3.075543038450167,-0.5789817881585804,0.09064250285454536
3979.872,0.6287592661637695,-0.04176405535681359,0.4871411659930651,3.075577928125493,-0.578892787245067,0.09060928134983802
3979.9199999999996,0.6287627234638803,-0.04178059344932351,0.48717227628816917,3.075558147494904,-0.5789470842565577,0.09068279707271179
3979.968,0.628768274286558,-0.04179681734350656,0.4871512973261403,3.07557948248733,-0.578911258235062,0.09064844075070955
3980.0159999999996,0.6287751772666795,-0.04178386109906414,0.4871505893031815,3.075583135405502,-0.5789124654041578,0.09063052271673085
3980.064,0.6287682386197987,-0.0417801231315555,0.4871831703764442,3.0755877041356983,-0.5788744457008548,0.09074457700076852
3980.1119999999996,0.6287531193435428,-0.04177252819757141,0.48717904835823506,3.0756087769606153,-0.5789156860029778,0.09071405839737416
3980.16,0.6287555430220289,-0.041792416684063624,0.4871513300117472,3.075573683299276,-0.578929435003194,0.09066760588672437
3980.2079999999996,0.6287568035085982,-0.04176963428142142,0.4871679594676032,3.0755719674044264,-0.5789106988200406,0.09072335432810397
3980.256,0.6287615814321562,-0.04177787652142401,0.4871657501793535,3.075591320300586,-0.5788939508030588,0.09068871552538994
3980.3039999999996,0.628764920773353,-0.04177117529486934,0.48717371104203544,3.0755897609967673,-0.5788940112509804,0.09070735753395952
3980.352,0.6287609261065793,-0.04177871977624347,0.4871860213637717,3.075580200778568,-0.5788730200294372,0.09070381093692867
3980.3999999999996,0.628758935739948,-0.0417793047053071,0.48716287468246827,3.075562602214369,-0.5789477477796483,0.0906459782893612
3980.448,0.6287618823812698,-0.041779064356294256,0.4871874621553923,3.07556846180945,-0.5789287140702689,0.09072254706592527
3980.4959999999996,0.6287704346592662,-0.041779670925950425,0.48718962994038567,3.07559002011799,-0.5789317915409574,0.0907472614606751
3980.544,0.6287690882950399,-0.041790468333441966,0.4871730091813702,3.075557760321161,-0.5789462128325751,0.0906826146765704
3980.5919999999996,0.6287639435696368,-0.0417787688047704,0.4871390113484718,3.075608120785655,-0.5788775292089959,0.09057823217545782
3980.64,0.6287576725888232,-0.04178537448391967,0.4871744795507092,3.075570759081538,-0.5789098658062379,0.09072292237873122
3980.6879999999996,0.6287474887793809,-0.04179295789261536,0.4871578254704746,3.0755448310095996,-0.5789441985131013,0.09058413877647432
3980.736,0.6287655120453131,-0.04179983077081473,0.4871802252940942,3.0755978308874368,-0.5789704911877468,0.09071307843944229
3980.7839999999997,0.6287618345039908,-0.041786763130623635,0.4871578417153029,3.07557966482351,-0.5789685412687584,0.09057537253809891
3980.832,0.6287583298795327,-0.041783153699477216,0.48717805445499646,3.075595913938471,-0.5789325657471256,0.09069177915594091
3980.8799999999997,0.6287689335212924,-0.04175950065874899,0.48718675730417776,3.075577080764992,-0.5788346108031314,0.09070122022539788
3980.928,0.6287564725012559,-0.04178714285115115,0.4871949850951307,3.0755295631674398,-0.5789992095754276,0.09073573373029857
3980.9759999999997,0.6287629872716243,-0.04177280151363988,0.4871889059197144,3.0755615637349174,-0.5788898334500574,0.09073787821221771
3981.024,0.6287708934694418,-0.041765752173465565,0.48713466478632794,3.075600863060064,-0.5789156519369165,0.09059733074842378
3981.0719999999997,0.6287597442906321,-0.0417913382914496,0.4871809360261704,3.0755844679648168,-0.5789687745104783,0.09072858454308966
3981.12,0.6287659898819545,-0.0417806030459261,0.4871766533348816,3.075562843292627,-0.57894801807048,0.09074181429232514
3981.1679999999997,0.6287687058799952,-0.04178273163163549,0.4871679875092198,3.0755558568194004,-0.5789470482297921,0.09070196374322455
3981.216,0.6287546206065334,-0.0417790108251398,0.4871665246100852,3.075553524055609,-0.5788887848516358,0.0906984685982841
3981.2639999999997,0.6287682588271644,-0.041759392282420975,0.48716504833092333,3.075571927857355,-0.5788923407538846,0.09066475400579954
3981.312,0.6287641003687751,-0.04178868843510958,0.4871787963946966,3.0755608026004557,-0.5789276175247292,0.09068247686179202
3981.3599999999997,0.6287650449883426,-0.041764759283743104,0.4871737141071261,3.0755751282831225,-0.5789115794110025,0.09070449460829831
3981.408,0.6287574519744961,-0.041779954959779014,0.48717448548517384,3.0755417490125727,-0.5789450051919894,0.09071722325944345
3981.4559999999997,0.6287643402861262,-0.04177782045245295,0.4871353698510678,3.075605623547627,-0.5789348306433616,0.09061843015736175
3981.504,0.6287651835112413,-0.04175830175767468,0.4871737170676611,3.0755641982961635,-0.5789100814712052,0.09070164107976159
3981.5519999999997,0.6287598920631606,-0.04177964930220787,0.4871643154377285,3.075569922746195,-0.5788908637596775,0.0906640427642858
3981.6,0.6287554381447319,-0.04178581282997699,0.48716796242835003,3.0755463611643186,-0.5789835024384327,0.09072028308478572
3981.6479999999997,0.6287722582796708,-0.04175728437995749,0.4871694193422297,3.0756002943926957,-0.5788965885438611,0.09073004029424206
3981.696,0.6287633286745867,-0.041755386699008,0.48714912071109867,3.075612668480573,-0.5788214753674422,0.09063374313014141
3981.7439999999997,0.6287659141191766,-0.04178049963828161,0.48718023421370327,3.0755739202403998,-0.5789107464477949,0.09070406277661157
3981.792,0.6287586455293218,-0.041777916200950505,0.4871964199769675,3.0755573985000657,-0.5789655681344331,0.09076028307102404
3981.8399999999997,0.6287576549292573,-0.04178304520235838,0.48715634566296157,3.075603591395422,-0.578914508354856,0.09065486069676716
3981.888,0.6287684629395734,-0.04177487424109853,0.48714985954337064,3.075565766051368,-0.5789481365352647,0.09062785332684269
3981.9359999999997,0.6287730015245586,-0.041776374876945944,0.4871773891885883,3.0755648555007626,-0.5788710938999084,0.09073855607197837
3981.984,0.6287617671569136,-0.041780248857994126,0.4871708355207931,3.0755667727165696,-0.5789097854389547,0.0906641705331526
3982.0319999999997,0.6287590192469328,-0.04177683675618243,0.48719641691170185,3.075575818262676,-0.5789297313246171,0.09076325578462517
3982.08,0.6287681981067366,-0.041782665890935225,0.48713323010474996,3.0755718155411396,-0.5789494660426212,0.09057243804061475
3982.1279999999997,0.6287632708887712,-0.0417576126493683,0.4871708355207931,3.075575094439845,-0.5788730095770854,0.09066461184196443
3982.176,0.6287591333380398,-0.041797060545341685,0.48716576216551044,3.0755272788213324,-0.5789805803869778,0.09067641690319626
3982.2239999999997,0.6287647963847832,-0.04178490124440893,0.48716003562947696,3.075523231692459,-0.5789426101329133,0.09067432780045909
3982.272,0.6287743283558711,-0.041799955603952985,0.4871853501114439,3.075541643009518,-0.5789824847513416,0.09075697870739255
3982.3199999999997,0.6287618823812698,-0.041779064356294256,0.4871874621553923,3.0755621086095486,-0.5789662401505132,0.09072277091623798
3982.368,0.6287679549378775,-0.04178251965226921,0.48714985954337064,3.075558788490242,-0.5789851654647667,0.0906278511322491
3982.4159999999997,0.6287697351063375,-0.04177636531937429,0.4871730121548136,3.075550568449532,-0.5789268166682027,0.09067987749255915
3982.464,0.628756414793075,-0.041797889477740865,0.48717297512785496,3.0755859785152566,-0.5789690846663641,0.09070994926969543
3982.5119999999997,0.6287717837698437,-0.041773554581102615,0.48717444393559006,3.075593160460592,-0.5788748711637195,0.0907072851490036
3982.56,0.62876836384549,-0.04176599621238914,0.4871484158519516,3.0755803123312635,-0.5789501154107607,0.09061274263753478
3982.6079999999997,0.6288503498249531,-0.041449184380419536,0.4869684156069281,3.0757488018885857,-0.5780347224382805,0.09076608616798716
3982.656,0.6294879320070583,-0.03894217851772002,0.48512247817460225,3.077214821059636,-0.5715445636132946,0.08955533664422588
3982.7039999999997,0.6308491149344844,-0.034396701190596894,0.48159148486424047,3.0797675804004965,-0.5593944740174754,0.08788865914165837
3982.752,0.6329125299233236,-0.02783550756226908,0.4763194739636898,3.0833438172726058,-0.5418162495571615,0.08549118291928937
3982.7999999999997,0.6355615386307699,-0.019246955155707374,0.4693884763058805,3.0878485625734053,-0.5187397723117089,0.08192198221306209
3982.848,0.6384627477565968,-0.010032180223593078,0.46194950049664085,3.0926192112222792,-0.493912854027821,0.07764750838145681
3982.8959999999997,0.641313299468406,-0.0009004117902342828,0.4545623211949359,3.097023565624601,-0.46932352705323716,0.07384024872824153
3982.944,0.6440552487610973,0.008222410761715154,0.4472130926502068,3.101204882260569,-0.44465048468114077,0.0700038322635937
3982.9919999999997,0.6468790495801862,0.017305922208911664,0.4399207262415641,3.105179789214161,-0.42000806520818557,0.06597681324657644
3983.04,0.6497434756373627,0.026363323058427864,0.43248902622439844,3.108899485139802,-0.3953478475189347,0.06210791865942935
3983.0879999999997,0.6524898471378088,0.035452521932329915,0.42520934065483,3.1124068919950743,-0.37066274512165714,0.05817800332951929
3983.136,0.6553397600124585,0.04455510559599095,0.41797563916050684,3.115751687331929,-0.34581374180197133,0.05428555269300316
3983.1839999999997,0.6582041437250179,0.053618061186350666,0.41064672103918154,3.1189150467297693,-0.3210161359666629,0.05065783057184932
3983.232,0.660995209067614,0.06273514581451058,0.4034247382663102,3.121733852027609,-0.2961725367456818,0.046892957256330095
3983.2799999999997,0.6638640043225158,0.0717686943869835,0.3960846491142634,3.124480461297448,-0.27140687689179205,0.043026936617193964
3983.328,0.666649230720775,0.08087734647413167,0.3887181737713242,3.1269835777588564,-0.24653502922322534,0.038981371845000355
3983.3759999999997,0.669447056843179,0.08991803886733525,0.38149768448235644,3.1292269227500458,-0.2218042576488884,0.03516942005065979
3983.424,0.6722730568817086,0.09902612046395294,0.3740686927946977,3.131286657420887,-0.196770595862535,0.03089941678145235
3983.4719999999998,0.6750137216868937,0.10808974850120527,0.36686269401424654,3.133088695851778,-0.17196387091149373,0.027510232832345397
3983.52,0.6778070009316932,0.11718934993519582,0.3594000811465362,3.1347653817616092,-0.14711637308326075,0.023100238930133982
3983.5679999999998,0.6805656813966718,0.12624453374737515,0.35208017317149265,3.1363401330011937,-0.12221974947702281,0.019140051458179635
3983.616,0.6834114993607604,0.1354101142643783,0.3447731267047359,3.1376519204728663,-0.09712320022579572,0.015525193472415644
3983.6639999999998,0.6861933985130084,0.14451864737621958,0.33740151807810365,3.1387747691488292,-0.07207752297155773,0.0111309477238163
3983.712,0.689046635879248,0.1535361319072822,0.33027360557281105,3.139654251319089,-0.04728890947614958,0.00753738022596542
3983.7599999999998,0.691292861044022,0.1611185359629298,0.3238272264813497,3.1402943786373103,-0.026508766510476654,0.003542656338261678
3983.808,0.6931167866524023,0.16649697277187925,0.31997350139571307,3.140603971639329,-0.011765086793178814,0.002576593485747786
3983.8559999999998,0.6940999083045626,0.16977953692924433,0.31715760443449137,3.140808285625883,-0.00275290828691633,0.0006323711648095895
3983.904,0.6944659533309996,0.17100848067424346,0.3161701687531727,3.1408830044832783,0.0005201176915296437,-4.819563892755344e-05
3983.9519999999998,0.6944903082937385,0.1708212503981878,0.31637782663910174,3.141015175918591,-2.5579674531443203e-05,0.000403576911403295
3984.0,0.694437720740166,0.17085923755566504,0.3162404997899795,3.1412530551422715,5.012490546907278e-05,2.4795400077337584e-05
3984.048,0.6944585059068121,0.1708451373454827,0.31632134493015246,3.141277848184526,-2.555880139816993e-05,0.0002687259676567777
3984.096,0.6944258343376499,0.17088752767672344,0.31626703689086966,3.1412888728859927,5.0278018262715506e-05,0.00010013798104873333
3984.144,0.6944358445937253,0.17086039645140055,0.31627265940862603,3.141265116769931,1.2647497801019469e-05,0.00010033709619237289
3984.192,0.694420005201479,0.17086957722568363,0.3162398593917253,3.141276814148648,1.1397369816048105e-05,0.0001369311475362878
3984.24,0.6944004338290333,0.17085020252447414,0.31618236479450434,3.141252303920407,-8.838255953119699e-06,8.096404725335651e-05
3984.288,0.694425567899514,0.17086898595396788,0.31620876734673886,3.1412776693385736,2.4576549128110933e-05,0.00045669340218459453
3984.336,0.694384152822272,0.17083576603178388,0.316055725719938,3.141288027754142,4.1243632834844245e-05,0.0002678354355540517
3984.384,0.6943819172909115,0.1708694563585233,0.3159561951664718,3.141300336828965,3.6045603881250064e-05,0.00038007184336484167
3984.432,0.6943734122819885,0.17089247852281475,0.3158458723318444,3.1412884417607643,8.806752910218982e-05,0.0004183632448041819
3984.48,0.6943737778913123,0.17088233902865396,0.3157020242283972,3.141276339448261,8.416778431716686e-05,0.00036227710073998253
3984.528,0.6943706710291849,0.1708680341881662,0.3155034408603322,3.1413116638242586,2.311699253282698e-05,0.0002488551197581634
3984.576,0.6943748188030253,0.17088156098418758,0.31536104731452436,3.14128812165312,9.257662198921636e-05,0.0003059585687094958
3984.624,0.694388233281817,0.17085568487018143,0.31518346996093066,3.1412881354546935,-6.368137209989414e-06,0.0002482669206354833
3984.672,0.694386899001333,0.17087971751073197,0.31501326478655856,3.1412882700972884,8.182084823512016e-05,0.0002669682762720659
3984.72,0.694385702413126,0.17085567109914093,0.31481328988385404,3.1413119670365743,7.538541878546828e-05,0.0002861895903402852
3984.768,0.6943955210201652,0.17083466091870209,0.314631345070687,3.141276567295671,-7.767206285775908e-06,0.00039805788357700003
3984.816,0.6944131974953638,0.17085008828301504,0.3144261097813092,3.141277250502609,-3.445718345328133e-05,0.0004916507177256172
3984.864,0.6944068154937546,0.17088422606252604,0.31418191887651287,3.141301031615779,5.211747019273471e-05,0.0004539754932895377
3984.912,0.6943935676836398,0.1708827341562271,0.3139052244571966,3.141300366619607,8.264924073307786e-05,0.00030341055109459335
3984.96,0.6944006237465283,0.17085522220419722,0.3136244268258309,3.14128839576116,-1.1211897769411778e-06,0.00028400055335143116
3985.008,0.6944122653984215,0.17083724563834413,0.31336657002859436,3.141288279773994,-2.6998849525381798e-05,0.00017087535215876273
3985.056,0.6944013213421641,0.17086303647557685,0.3131246291184478,3.1413119489364787,4.1400689918920134e-05,0.00015117066588195242
3985.104,0.6943887097365019,0.17083425629266819,0.3128631261856124,3.1412875274498244,7.146897121729454e-05,9.366122626907463e-05
3985.152,0.6944078629755875,0.17084360254105857,0.31265866193368186,3.1413120451906695,2.531483241705091e-05,0.00018854218224011724
3985.2,0.6943950250009482,0.17084735443373758,0.3124317168371736,3.141276018014543,5.647923404038859e-05,0.00018732669350396452
3985.2479999999996,0.6943893034887418,0.1708252645205002,0.31217000739413503,3.1413237644985754,-2.731487326877835e-05,0.00013220278935767416
3985.296,0.6944036384457452,0.17085399256625836,0.31194391190043386,3.141288178054788,7.778245025895117e-05,0.0002066272056016524
3985.3439999999996,0.6943956162068643,0.1708346415417883,0.3116812812854233,3.141275831430337,3.219079613501821e-05,0.00014902840345654508
3985.392,0.6943895353573744,0.17082614481481687,0.3114595045751699,3.1412875087057577,6.488333987138432e-06,0.00013017249916660013
3985.4399999999996,0.6943844206448615,0.1708591062971345,0.3111846637828854,3.141299257204185,5.543800177550665e-05,3.4937977305964266e-05
3985.488,0.6944005776741153,0.17083069786762267,0.31101042056021816,3.1412760952295096,2.7739591239614796e-05,0.0002425447555952515
3985.5359999999996,0.6944135910565394,0.17083031516547614,0.31073740068962685,3.1412883274043084,1.8602936762705247e-05,0.0002618741514518663
3985.584,0.6943966693197103,0.17083848935449125,0.3105070726299919,3.1412997683975927,3.09813624327825e-05,0.0002040828689009511
3985.6319999999996,0.6943987029790951,0.17084547334502867,0.3102799835807031,3.1412998819386178,6.0775487651522116e-05,0.00022277396524792795
3985.68,0.6943987130400373,0.17084285016549028,0.3100235050350767,3.1412880236485066,5.188746818185946e-05,0.0002602864806229489
3985.7279999999996,0.6944038905809105,0.1708602754909053,0.3097917773394121,3.1413121808851683,4.358044816372188e-05,0.0003154770689120054
3985.776,0.6944266256725466,0.17083433581407484,0.3095828648948309,3.1413126104316373,3.628595975357337e-05,0.0003528745972372595
3985.8239999999996,0.694403217575657,0.17083270505761444,0.3092959841919365,3.1413117301849547,2.902005320736902e-05,0.00020231510127381055
3985.872,0.6944014218926339,0.17086238319700894,0.30906048949683074,3.14128818469043,7.683410426181575e-05,0.0002781382847675076
3985.9199999999996,0.6944094429954437,0.17083506846026275,0.30885458873620986,3.141276364966563,6.922465509236089e-05,0.000315639019007094
3985.968,0.6944058163694524,0.1708211482398504,0.30856621235854015,3.141324201027556,4.22824062480385e-05,0.00025826834084353143
3986.0159999999996,0.6944342641836282,0.1708035096324327,0.30836788744170174,3.141324970627371,-2.260741432798389e-05,0.00036907040468603754
3986.064,0.6944243648870563,0.17079869971535258,0.30811173635563466,3.141288370475332,-0.00010507681244893935,0.0003131903947970333
3986.1119999999996,0.694419916454591,0.17081492112279195,0.3078569832225645,3.141300219908647,1.8709121069311176e-05,0.00029432465291071973
3986.16,0.6944065111494306,0.1708241255255433,0.3076108320951336,3.141324225719193,3.0034743026368695e-05,0.0002753681102279697
3986.2079999999996,0.6944190825134583,0.17080383428551768,0.30737967391609405,3.141300196862913,2.6301884679387145e-06,0.0003317004071464619
3986.256,0.6944039049981131,0.17079728081016832,0.30711387835197057,3.1413359483535306,-6.243767146809534e-05,0.0002931713145414098
3986.3039999999996,0.6944035347351971,0.17082486057656177,0.30690516487135655,3.1412881533498123,2.4191536918009167e-05,0.0003871683900991535
3986.352,0.694411362851761,0.17080074977773424,0.3066878865286912,3.1413121335927263,-7.84105804257186e-05,0.0004431012823141096
3986.3999999999996,0.6944094883809848,0.17083253992955919,0.30643200451969743,3.1413123742389595,6.339162381636719e-05,0.000499232442683641
3986.448,0.694401409606091,0.1708229366128786,0.3062105674837412,3.1413120901840643,1.8987633053966903e-05,0.00047973396012881666
3986.4959999999996,0.6944036597680884,0.17082387668447238,0.30598438249525894,3.141336482423379,3.007494135271998e-05,0.0004997166320123887
3986.544,0.6943934537931873,0.17081194407915004,0.305759944795664,3.141311906995804,3.7647543357845634e-06,0.0005171150776914856
3986.5919999999996,0.694385258242822,0.17084276930524944,0.305508306523599,3.141299857444748,3.420083781497435e-05,0.0004602827618997649
3986.64,0.6943764723089554,0.170810176737076,0.30526623304990236,3.1413238055476524,-1.1789517397111217e-05,0.0004780067963305512
3986.6879999999996,0.6943694441812964,0.17079080140447767,0.3050326080979797,3.1413112538504557,-5.804172273472247e-05,0.0005342429478999873
3986.736,0.6943652269119149,0.17082277320815367,0.3047979715305232,3.1413113352618747,9.591109982593464e-06,0.0005349704234928331
3986.7839999999997,0.6943697871927125,0.170841584021209,0.3045699400690981,3.1413477884570926,7.721844583589199e-05,0.0005526086308876135
3986.832,0.6943625477948872,0.17079612796195262,0.3043173712273824,3.1413234507300225,-2.4898303891352933e-05,0.0005160696404364808
3986.8799999999997,0.6943754861610859,0.17078544103819598,0.3040924343633582,3.1413113918198,-3.29905056582791e-05,0.0005723019517332507
3986.928,0.6943709282936688,0.1708146534184964,0.3038768300683548,3.1413716536890917,-3.210197295145586e-06,0.0006459250358667565
3986.9759999999997,0.6943806499598822,0.17080097393821977,0.30362267823322564,3.141419911965986,-3.053675503540238e-05,0.0006447373501783776
3987.024,0.6943871372908438,0.17079030037039367,0.30337822636694955,3.1414079899567384,-1.7731439758258796e-05,0.0006073519630133394
3987.0719999999997,0.6943645479073263,0.17078987574423826,0.3031310225062128,3.141419275810019,-6.396767780142361e-05,0.0005503116717059701
3987.12,0.6943798497778145,0.17081374581701675,0.30289933131255264,3.141419744051259,5.317485150971364e-06,0.00055028013693592
3987.1679999999997,0.6943865862198115,0.17079560344838857,0.30267432495566365,3.141419995612907,7.167837871412558e-05,0.0006633228583992784
3987.216,0.6943778653078326,0.1708193262850592,0.30244433295629414,3.14141986714173,2.6896661705815373e-05,0.0006258605053432634
3987.2639999999997,0.694398552977975,0.1707880044286816,0.3021885961444667,3.141455878777745,-5.663011887472397e-05,0.0006240262834537067
3987.312,0.6943779847482463,0.17080096237587322,0.30193859196901685,3.1414316518373826,1.0462237009624934e-05,0.0006241925820033806
3987.3599999999997,0.6943569312734584,0.17080762142992642,0.3016637525040178,3.141431055166693,2.12798339510478e-05,0.0005477723204918224
3987.408,0.6943625819410788,0.17081459664044776,0.30140293435190374,3.14143105657877,3.260879051075157e-05,0.0004720975705885053
3987.4559999999997,0.6943558187371671,0.17081318232033232,0.30114492312136387,3.1414307297281745,4.3993959371146155e-05,0.0003964230177002686
3987.504,0.6943578194580841,0.17078572752164042,0.30090255062906723,3.141418620898689,-3.8654249869332825e-05,0.00035979066188188976
3987.5519999999997,0.6943489581011412,0.1707842057320185,0.30065261989252,3.1414184430183725,-6.577091998328153e-05,0.0003769861364635652
3987.6,0.6943622955029345,0.17076857309996576,0.30042749281328107,3.141442585046432,-9.256013494134257e-05,0.0004314243856277325
3987.6479999999997,0.694355299269737,0.17078264393494022,0.3001975719645286,3.1414306612195957,-6.214309280867903e-06,0.00046968586059155967
3987.696,0.6943634639247048,0.17078982255467998,0.2999631200121451,3.141430911704756,2.3757231121365058e-05,0.0004876270222153607
3987.7439999999997,0.6943849143154113,0.1707467589873753,0.2997087394341872,3.141431143373002,-0.00015452455485688528,0.000489087682502662
3987.792,0.6943643394648499,0.17079641027601083,0.29947170238829524,3.14144291495716,-3.069258155791826e-05,0.000507690787055055
3987.8399999999997,0.694370121648632,0.17080445042470893,0.29922295520298836,3.1414549821586943,7.437091421713149e-05,0.0005053067749238827
3987.888,0.6943463807525516,0.17079352126140354,0.2989309003605065,3.141442006777919,1.181847920931143e-05,0.00027994778093612285
3987.9359999999997,0.6943694532006905,0.1707756407863051,0.2987203122368025,3.141442607866984,-1.5400969956351323e-05,0.0003735269142330581
3987.984,0.6943437790481798,0.1707929647339138,0.2984335186494518,3.1414656389628686,1.5186123862883097e-05,0.0002220181555338845
3988.0319999999997,0.6943425662849362,0.17079759885964688,0.2982204038105995,3.1414421545277467,2.4593186765439485e-05,0.000391443593695143
3988.08,0.6943614621386494,0.17075468234282595,0.2979852737043288,3.1414424801413636,-7.810284267666776e-05,0.0004677936011202627
3988.1279999999997,0.6943468068842851,0.1707438397862757,0.2977271696984629,3.1414299741501086,-8.518145476880463e-05,0.0003719954650020087
3988.176,0.6943568985266718,0.1707826049374088,0.2975056690598738,3.141502455365502,-1.757572341034347e-05,0.00040882754266548737
3988.2239999999997,0.694359889182781,0.17078408128751893,0.29728841236541376,3.141442590449762,-2.5430388532641016e-05,0.0004654595359758454
3988.272,0.6943737451032498,0.17074554498814923,0.2970143733748154,3.1414901330155693,-1.3886094506604947e-05,0.0003706585138186148
3988.3199999999997,0.694384910262389,0.1707826290550107,0.296797135375903,3.1414550379321677,1.4842584796441057e-05,0.0004652890228223864
3988.368,0.6943834436922333,0.17075954603380372,0.2965745211892093,3.1414906889050735,-8.692597902993786e-05,0.0005024167672000277
3988.4159999999997,0.6943764980938731,0.1707704969866896,0.29632518762408655,3.1414428561584145,-5.668398297455284e-05,0.00046457816844739774
3988.464,0.6943633892129691,0.17076905685894153,0.29609557395777697,3.141442582151595,-8.267171024738597e-06,0.0004832692811206114
3988.5119999999997,0.6943774684617398,0.1707678279707612,0.29587974758069235,3.1414430711700247,-3.529069166798297e-05,0.0005768543664197556
3988.56,0.6943797081446966,0.1707875776395904,0.2956767443610897,3.1414910341221773,1.3252431279216598e-05,0.0006520854838200274
3988.6079999999997,0.6943527066127786,0.17076075734879664,0.2953762659431143,3.1414900455490495,-5.152430148158546e-05,0.0005374633692421659
3988.656,0.6943591072462754,0.17074291656583027,0.29517895343339046,3.141490336817496,-9.724556138258952e-05,0.0006699958703251793
3988.7039999999997,0.6943500935852324,0.17076217020923404,0.29490901755365284,3.141442323426604,-2.8134521022229957e-05,0.000537036298543222
3988.752,0.6943604007784575,0.17073794160819908,0.2946584692167447,3.141466311603681,-0.0001315199285275047,0.0005735072293246654
3988.7999999999997,0.6943687844661741,0.17075332346134775,0.29447496618336405,3.1414669149851657,-0.0001211331786899241,0.0007442390915514558
3988.848,0.6943590110580716,0.1707352587129854,0.2942238332171542,3.14146654671281,-0.00014778418433280968,0.0007254821279561332
