254615119,-0.042834654450417,0.051811449229717,-1.1145758628845
254615319,-0.043267831206322,0.052172373980284,-1.1187393665314
254619119,-0.037601944059134,0.060631837695837,-1.1944124698639
254619519,-0.0386524759233,0.061888676136732,-1.2036526203156
254619719,-0.039691440761089,0.062469877302647,-1.2051138877869
254620719,-0.042255632579327,0.063884571194649,-1.2013381719589
254620919,-0.042521338909864,0.064786016941071,-1.2011958360672
254621119,-0.043419040739536,0.065054014325142,-1.2010536193848
254621519,-0.045088101178408,0.064762890338898,-1.1975895166397
254621719,-0.045075919479132,0.064971536397934,-1.1985998153687
254621919,-0.046063754707575,0.06513174623251,-1.1936279535294
254622119,-0.046484973281622,0.065344363451004,-1.1911299228668
254622519,-0.047954879701138,0.064730644226074,-1.1864697933197
254622719,-0.048404764384031,0.065020881593227,-1.1835395097733
254622919,-0.048595033586025,0.065063402056694,-1.180700302124
254623119,-0.048715397715569,0.06488710641861,-1.1773551702499
254623319,-0.047960579395294,0.065022617578506,-1.1761445999146
254623719,-0.049134828150272,0.064481139183044,-1.1695468425751
254623919,-0.048475060611963,0.064302772283554,-1.1686359643936
254624519,-0.047320481389761,0.064794063568115,-1.1572587490082
254625719,-0.043381489813328,0.064262315630913,-1.1547716856003
254626719,-0.039290841668844,0.065463051199913,-1.1450790166855
254626919,-0.038146320730448,0.06534917652607,-1.1477755308151
254627119,-0.037507116794586,0.065323352813721,-1.1451561450958
254627319,-0.037659108638763,0.066016986966133,-1.1453857421875
254627719,-0.036007482558489,0.066290237009525,-1.1390323638916
254627919,-0.035912599414587,0.066185459494591,-1.1375353336334
254628519,-0.035734288394451,0.067339032888412,-1.1271946430206
254628719,-0.03495991230011,0.066428199410439,-1.1246867179871
254628919,-0.035648513585329,0.066398866474628,-1.1233265399933
254629319,-0.036115664988756,0.066951677203178,-1.1115339994431
254629519,-0.036410707980394,0.067322716116905,-1.1065112352371
254629719,-0.037089586257935,0.067105010151863,-1.1015170812607
254629919,-0.037336461246014,0.066954754292965,-1.0966584682465
254630119,-0.03809005022049,0.066578909754753,-1.0898780822754
254630519,-0.039101466536522,0.067100986838341,-1.0794203281403
254630719,-0.040348470211029,0.066761076450348,-1.0719026327133
254632319,-0.045014731585979,0.064588874578476,-1.022360086441
254632519,-0.045290663838387,0.06418950855732,-1.0182455778122
254632719,-0.045257415622473,0.063598588109016,-1.0147889852524
254632919,-0.04568986594677,0.063278615474701,-1.0102962255478
254633319,-0.046545043587685,0.063807852566242,-1.0009082555771
254633519,-0.046750456094742,0.063575059175491,-0.99910050630569
254633719,-0.04712076857686,0.063444189727306,-0.99650633335114
254634119,-0.047827586531639,0.063581600785255,-0.98735105991364
254634319,-0.047838371247053,0.063753262162209,-0.98583900928497
254634519,-0.047921855002642,0.064166150987148,-0.98099583387375
254634919,-0.048234220594168,0.064093455672264,-0.97762697935104
254635119,-0.048516131937504,0.064230799674988,-0.98038518428802
254635319,-0.048140902072191,0.064941309392452,-0.98087704181671
254635519,-0.047726221382618,0.065289378166199,-0.98208278417587
254635919,-0.047785956412554,0.066565610468388,-0.98220372200012
254636119,-0.048735737800598,0.066701009869576,-0.98610419034958
254636919,-0.049539227038622,0.069088786840439,-0.98558533191681
254637119,-0.050004255026579,0.069845676422119,-0.98083645105362
254637319,-0.049672052264214,0.070318967103958,-0.98323011398315
254637519,-0.049410872161388,0.070718452334404,-0.97901409864426
254637719,-0.050303041934967,0.072185285389423,-0.98296725749969
254638119,-0.051205717027187,0.072960495948792,-0.98144119977951
254638319,-0.051156431436539,0.073243752121925,-0.98468595743179
254638519,-0.051547531038523,0.073877088725567,-0.98522174358368
254638919,-0.052018649876118,0.075144991278648,-0.9829266667366
254639119,-0.052358116954565,0.075074970722198,-0.98499143123627
254639319,-0.052345711737871,0.075321346521378,-0.98758006095886
254639719,-0.052751284092665,0.075537651777267,-0.9895036816597
254639919,-0.053317733108997,0.076141372323036,-0.98759192228317
254640119,-0.052006747573614,0.076374500989914,-0.99141496419907
254640519,-0.052676629275084,0.075518429279327,-0.99105787277222
254640719,-0.052435118705034,0.075714007019997,-0.9942399263382
254642319,-0.050249733030796,0.072120189666748,-1.0108556747437
254642519,-0.050095841288567,0.071854814887047,-1.0150911808014
254642919,-0.048892647027969,0.070967510342598,-1.0208865404129
254643119,-0.048540439456701,0.070746280252934,-1.0259145498276
254643319,-0.048382189124823,0.069722965359688,-1.0280387401581
254643519,-0.047085620462894,0.069355830550194,-1.0336884260178
254643919,-0.046847406774759,0.068572402000427,-1.040739774704
254644119,-0.046556107699871,0.066233068704605,-1.0460649728775
254644319,-0.045140068978071,0.067092940211296,-1.0505119562149
254647919,-0.040206089615822,0.064288690686226,-1.1263856887817
254648119,-0.040868148207664,0.063650272786617,-1.1303781270981
254648519,-0.041755903512239,0.064303666353226,-1.1318664550781
254648719,-0.04177026450634,0.064643807709217,-1.1352189779282
254648919,-0.041037350893021,0.065114706754684,-1.1256301403046
254649119,-0.042451489716768,0.064277961850166,-1.1435998678207
254649319,-0.043337233364582,0.064196944236755,-1.1385711431503
254650119,-0.044023655354977,0.065570563077927,-1.1390615701675
254650319,-0.045823529362679,0.065058544278145,-1.1370927095413
254650519,-0.046014133840799,0.065407007932663,-1.1377876996994
254650919,-0.046013351529837,0.066459715366364,-1.1321663856506
254651119,-0.04646971821785,0.066258050501347,-1.1322773694992
254651319,-0.047636143863201,0.066528506577015,-1.1322417259216
254651719,-0.047649666666985,0.067393742501736,-1.1290373802185
254651919,-0.047307685017586,0.068206451833248,-1.1285939216614
254652119,-0.048825815320015,0.068427734076977,-1.1257817745209
254652519,-0.04889041185379,0.06918802857399,-1.1218007802963
254652719,-0.048651583492756,0.070173352956772,-1.1232215166092
254652919,-0.049375891685486,0.071065127849579,-1.1199380159378
254653119,-0.050030909478664,0.071216508746147,-1.1175448894501
254653319,-0.050445590168238,0.07153032720089,-1.1188871860504
254653519,-0.050037279725075,0.072323024272919,-1.1161736249924
254653719,-0.049691330641508,0.073301419615746,-1.1162378787994
254654919,-0.049396399408579,0.077682748436928,-1.1067550182343
254655119,-0.050484649837017,0.078452378511429,-1.1090403795242
254655319,-0.050378870218992,0.078817047178745,-1.1078104972839
254655519,-0.050309970974922,0.079466193914413,-1.103101849556
254655719,-0.049960669130087,0.079789400100708,-1.1091731786728
254655919,-0.050441902130842,0.080624520778656,-1.1084533929825
254656119,-0.05055908113718,0.081110164523125,-1.1053335666656
254656519,-0.051131565123796,0.080956608057022,-1.1037006378174
254656719,-0.050921179354191,0.080453142523766,-1.1071553230286
254656919,-0.049838237464428,0.083465427160263,-1.102058172226
254657319,-0.051267687231302,0.083299741148949,-1.105539560318
254657519,-0.051421467214823,0.082038328051567,-1.1031441688538
254657719,-0.051462426781654,0.080853514373302,-1.1019572019577
254658119,-0.050807856023312,0.083932414650917,-1.1058090925217
254658319,-0.051537305116653,0.082964241504669,-1.1060490608215
254658519,-0.051494613289833,0.0806924700737,-1.104677438736
254659319,-0.051463041454554,0.080354571342468,-1.1142307519913
254659519,-0.052269995212555,0.079005196690559,-1.1080000400543
254659719,-0.052339117974043,0.077450066804886,-1.1113487482071
254659919,-0.051470529288054,0.078688248991966,-1.1109504699707
254660119,-0.051428005099297,0.078727193176746,-1.1132726669312
254660519,-0.051591452211142,0.076287776231766,-1.1212182044983
254660719,-0.051465332508087,0.075205281376839,-1.1229314804077
254660919,-0.051672980189323,0.075387060642242,-1.1265125274658
254661319,-0.050860717892647,0.075207859277725,-1.1304737329483
254661519,-0.050351936370134,0.073978736996651,-1.1358643770218
254661719,-0.050762705504894,0.072789676487446,-1.1401246786118
254661919,-0.051508527249098,0.0727149695158,-1.1436210870743
254662319,-0.050362441688776,0.072168298065662,-1.1496495008469
254662519,-0.049972962588072,0.071775630116463,-1.1536786556244
254662719,-0.050265826284885,0.071997135877609,-1.1635127067566
254662919,-0.051193311810493,0.07102657109499,-1.1639864444733
254663719,-0.049838069826365,0.0703214854002,-1.1811674833298
254663919,-0.050611384212971,0.070302374660969,-1.1805715560913
254664119,-0.050167143344879,0.07063814997673,-1.1851645708084
254664519,-0.049102418124676,0.07084283977747,-1.1916837692261
254664719,-0.05020335316658,0.070603676140308,-1.1888390779495
254664919,-0.050344504415989,0.071238242089748,-1.1906070709229
254665319,-0.049419030547142,0.071347430348396,-1.1923543214798
254665519,-0.049700886011124,0.071469187736511,-1.1898484230042
254665719,-0.049655511975288,0.070998296141624,-1.1879677772522
254665919,-0.049022734165192,0.071351565420628,-1.1869373321533
254666119,-0.048601906746626,0.07201837003231,-1.1847511529922
254666519,-0.04862928763032,0.072435848414898,-1.1812433004379
254666719,-0.049640201032162,0.071756407618523,-1.1776504516602
254666919,-0.049227196723223,0.071577489376068,-1.1732434034348
254667119,-0.049013681709766,0.072582587599754,-1.1674679517746
254667319,-0.048513449728489,0.072383545339108,-1.1766891479492
254668319,-0.04815224558115,0.073826402425766,-1.1407772302628
254668519,-0.048378668725491,0.074181124567986,-1.133659362793
254668919,-0.048137940466404,0.074189737439156,-1.1219584941864
254669119,-0.048605985939503,0.073837473988533,-1.11729991436
254669319,-0.048310216516256,0.074797309935093,-1.1131581068039
254669519,-0.048223938792944,0.075031951069832,-1.1057614088058
254669719,-0.047854464501143,0.074637718498707,-1.1035027503967
254670119,-0.048467461019754,0.075063571333885,-1.0943115949631
254670319,-0.048406049609184,0.075613766908646,-1.0900936126709
254670519,-0.048999432474375,0.075486809015274,-1.0903403759003
254670919,-0.049213003367186,0.075452163815498,-1.0858256816864
254671119,-0.049416515976191,0.075605824589729,-1.0833619832993
254671319,-0.049775652587414,0.076131150126457,-1.0819982290268
254671519,-0.050153955817223,0.07530614733696,-1.0849893093109
254671719,-0.050347857177258,0.07608812302351,-1.0771836042404
254671919,-0.050846077501774,0.07623402774334,-1.0888226032257
254674119,-0.052727311849594,0.075221881270409,-1.111612200737
254674319,-0.051997527480125,0.074729755520821,-1.1162482500076
254674519,-0.052629355341196,0.074728354811668,-1.1191956996918
254674919,-0.052184723317623,0.074095189571381,-1.1271607875824
254675119,-0.051641408354044,0.074073784053326,-1.1273027658463
254675319,-0.051136761903763,0.073734596371651,-1.1338211297989
254675719,-0.050448663532734,0.073973819613457,-1.1388562917709
254675919,-0.049535315483809,0.073155798017979,-1.1414321660995
254676119,-0.049099400639534,0.072537213563919,-1.1420074701309
254676519,-0.047338586300611,0.072646737098694,-1.1463629007339
254676719,-0.04670413210988,0.072989389300346,-1.1544109582901
254676919,-0.046255867928267,0.072978600859642,-1.1554787158966
254677119,-0.045192372053862,0.072198644280434,-1.1581456661224
254680919,-0.034846141934395,0.073496662080288,-1.2029430866241
254681119,-0.034718457609415,0.073742806911469,-1.2085897922516
254681519,-0.034675598144531,0.073355734348297,-1.2161772251129
254682319,-0.035980269312859,0.072792530059814,-1.2271844148636
254682519,-0.037241410464048,0.072497092187405,-1.2296323776245
254682719,-0.036541130393744,0.072498828172684,-1.2365003824234
254683119,-0.037993714213371,0.071674376726151,-1.2442483901978
254683319,-0.038295183330774,0.072390303015709,-1.2444895505905
254683519,-0.038751382380724,0.072581186890602,-1.2452108860016
254683719,-0.039008539170027,0.072001829743385,-1.248651266098
254683919,-0.039493683725595,0.071382910013199,-1.2514604330063
254684119,-0.039760060608387,0.071037247776985,-1.2543894052505
254684519,-0.040654856711626,0.071937575936317,-1.2515250444412
254684719,-0.041208676993847,0.071231812238693,-1.2569985389709
254684919,-0.041950475424528,0.071319490671158,-1.2561222314835
254685319,-0.042387563735247,0.071348711848259,-1.2520312070847
254685519,-0.042370464652777,0.071708969771862,-1.2506481409073
254685719,-0.04277503117919,0.071846932172775,-1.2467234134674
254686119,-0.043582431972027,0.071774125099182,-1.2400844097137
254686919,-0.042455345392227,0.072993472218513,-1.2246572971344
254687119,-0.042272452265024,0.073876976966858,-1.2181670665741
254687319,-0.04265746101737,0.073763594031334,-1.2106561660767
254687519,-0.041475221514702,0.07494555413723,-1.2035750150681
254687719,-0.041268635541201,0.07562980055809,-1.1964395046234
254687919,-0.040760803967714,0.075583145022392,-1.1930677890778
254688119,-0.039850417524576,0.07566187530756,-1.1875686645508
254688519,-0.039192549884319,0.077442243695259,-1.1732890605927
254688719,-0.038235671818256,0.077133238315582,-1.1706380844116
254688919,-0.03712585195899,0.078513562679291,-1.1636477708817
254689319,-0.036644116044044,0.079905577003956,-1.1598937511444
254689519,-0.035768542438745,0.080465212464333,-1.1560852527618
254689719,-0.035280156880617,0.080465041100979,-1.1496049165726
254690119,-0.033784545958042,0.082015916705132,-1.1492310762405
254690319,-0.033463407307863,0.082685068249702,-1.1473922729492
254690519,-0.032566823065281,0.082822367548943,-1.1490216255188
254691519,-0.030853729695082,0.084567084908485,-1.1447372436523
254691719,-0.030781757086515,0.084950760006905,-1.1521780490875
254691919,-0.030159261077642,0.08502171933651,-1.1548271179199
254692319,-0.030738562345505,0.084601625800133,-1.1607538461685
254692519,-0.030605792999268,0.084401682019234,-1.1642203330994
254692719,-0.030949506908655,0.084366142749786,-1.1685276031494
254692919,-0.031615030020475,0.084410175681114,-1.1716644763947
254693319,-0.032191034406424,0.083822496235371,-1.1767883300781
254693519,-0.03250865265727,0.084019638597965,-1.1768287420273
254693719,-0.033515878021717,0.083212070167065,-1.1810703277588
254694119,-0.034253373742104,0.081897787749767,-1.1895422935486
254694319,-0.035502947866917,0.081714950501919,-1.1879149675369
254694519,-0.035744793713093,0.081196337938309,-1.1848208904266
254694719,-0.036050286144018,0.08063106238842,-1.1920498609543
254694919,-0.036838967353106,0.080143958330154,-1.1919077634811
254695119,-0.038139279931784,0.080160334706306,-1.1922564506531
254696119,-0.041170343756676,0.076678656041622,-1.1930249929428
254696319,-0.041964668780565,0.07546205073595,-1.1958677768707
254696719,-0.043194182217121,0.074402242898941,-1.1954416036606
254696919,-0.043837297707796,0.073806010186672,-1.1960824728012
254697119,-0.043735709041357,0.073398813605309,-1.1953809261322
254697319,-0.044504273682833,0.072715193033218,-1.1998363733292
254697519,-0.045044180005789,0.071710139513016,-1.198480963707
254697719,-0.045451316982508,0.071355924010277,-1.198508143425
254698119,-0.046013295650482,0.070711970329285,-1.2022794485092
254698319,-0.046615619212389,0.070454195141792,-1.2040667533875
254698519,-0.046332702040672,0.069884844124317,-1.2057962417603
254698919,-0.046322699636221,0.069143995642662,-1.2126622200012
254699119,-0.046860259026289,0.068410575389862,-1.2153401374817
254699319,-0.047560818493366,0.069014638662338,-1.2143523693085
254699719,-0.047783609479666,0.068603418767452,-1.2266086339951
254699919,-0.047957450151443,0.06793013215065,-1.2313618659973
254700119,-0.047568920999765,0.067960634827614,-1.2328283786774
254700919,-0.048537310212851,0.068307928740978,-1.2525949478149
254701319,-0.048769265413284,0.068050436675549,-1.2562494277954
254701519,-0.049310512840748,0.068744733929634,-1.2579613924026
254701719,-0.050112884491682,0.069582924246788,-1.2617231607437
254702119,-0.050812885165215,0.069655910134315,-1.2663332223892
254702319,-0.051672197878361,0.069943070411682,-1.2660093307495
254702519,-0.051547754555941,0.070578195154667,-1.2687752246857
254702919,-0.05322178825736,0.070851556956768,-1.2672681808472
254703119,-0.053488276898861,0.071222096681595,-1.268136382103
254703319,-0.053957439959049,0.072075486183167,-1.2656979560852
254703519,-0.054697059094906,0.07246021181345,-1.2635242938995
254704719,-0.057475883513689,0.07477093487978,-1.2485873699188
254704919,-0.058747418224812,0.075703002512455,-1.2410123348236
254705319,-0.058875270187855,0.076609030365944,-1.2318361997604
254705519,-0.059596337378025,0.076760016381741,-1.224911570549
254705719,-0.059259217232466,0.07712010294199,-1.2213561534882
254709719,-0.051229074597359,0.088001824915409,-1.1671643257141
254710119,-0.050066616386175,0.088860407471657,-1.168972492218
254710319,-0.048787537962198,0.089231565594673,-1.1710994243622
254710519,-0.047548469156027,0.090068638324738,-1.1704348325729
254710919,-0.045171026140451,0.090650677680969,-1.1682024002075
254711119,-0.044052377343178,0.09158530831337,-1.1688908338547
254711319,-0.043045040220022,0.092299953103065,-1.1685916185379
254711719,-0.040653515607119,0.093375742435455,-1.1671693325043
254711919,-0.039766095578671,0.093589648604393,-1.1629153490067
254712119,-0.038451701402664,0.094182528555393,-1.1643786430359
254712519,-0.036311578005552,0.095167517662048,-1.1647664308548
254712719,-0.03574825823307,0.095287203788757,-1.1602681875229
254712919,-0.034775007516146,0.096135452389717,-1.1608229875565
254713319,-0.032482054084539,0.096818245947361,-1.1523551940918
254713719,-0.031461585313082,0.097514502704144,-1.1531761884689
254713919,-0.030033476650715,0.098090678453445,-1.1552435159683
254714919,-0.026644449681044,0.09955856949091,-1.1467037200928
254715319,-0.026728548109531,0.099764876067638,-1.1435986757278
254716719,-0.025870241224766,0.10241936892271,-1.1320724487305
254716919,-0.025784019380808,0.10272949934006,-1.1266028881073
254717119,-0.026278272271156,0.1026281863451,-1.1285820007324
254717319,-0.02622127532959,0.10280287265778,-1.1290457248688
254717519,-0.026791021227837,0.10327845811844,-1.1253533363342
254717919,-0.027061477303505,0.10362474620342,-1.1232476234436
254718119,-0.02741502597928,0.10322330892086,-1.1227588653564
254718519,-0.02776650711894,0.10373756289482,-1.1204526424408
254718920,-0.028956234455109,0.10374790430069,-1.1201165914536
254719119,-0.028968583792448,0.10365211963654,-1.1218165159225
254719319,-0.029955469071865,0.10375013947487,-1.1208878755569
254719519,-0.030374899506569,0.10329069197178,-1.1260043382645
254719919,-0.030504036694765,0.10188029706478,-1.1293122768402
254720119,-0.031512547284365,0.1017177477479,-1.13316655159
254721319,-0.033322814851999,0.098247811198235,-1.1373202800751
254721519,-0.033378135412931,0.09761955589056,-1.1369516849518
254721919,-0.033827293664217,0.096136629581451,-1.1386629343033
254722119,-0.034072436392307,0.095602139830589,-1.1373881101608
254722319,-0.033838078379631,0.094780385494232,-1.1418145895004
254722519,-0.034850332885981,0.093687936663628,-1.1441849470139
254722919,-0.034726336598396,0.092682726681232,-1.1424522399902
254723119,-0.034789647907019,0.091857612133026,-1.1393567323685
254723319,-0.035163313150406,0.091031208634377,-1.1393620967865
254723719,-0.036069843918085,0.089734755456448,-1.1370280981064
254723919,-0.035980436950922,0.089169815182686,-1.1333372592926
254724119,-0.036380533128977,0.087856486439705,-1.1321141719818
254724319,-0.035921763628721,0.087975397706032,-1.1283315420151
254724719,-0.036465246230364,0.086675196886063,-1.1237132549286
254724919,-0.037512481212616,0.086453184485435,-1.1213738918304
254725119,-0.037482194602489,0.085545927286148,-1.1206679344177
254726119,-0.038523450493813,0.083977840840816,-1.0925639867783
254726319,-0.038727577775717,0.083527788519859,-1.0861048698425
254726519,-0.03913750872016,0.083976499736309,-1.0861623287201
254726919,-0.03930576145649,0.082780182361603,-1.0739555358887
254727119,-0.039367340505123,0.082678981125355,-1.0684888362885
254727319,-0.039506312459707,0.082316212356091,-1.0664677619934
254727519,-0.039721392095089,0.082230046391487,-1.0627191066742
254727719,-0.040175914764404,0.08239471912384,-1.0573406219482
254727919,-0.040106289088726,0.082006528973579,-1.0552451610565
254728119,-0.039948988705873,0.081870570778847,-1.0524784326553
254728519,-0.039658471941948,0.082162380218506,-1.04314494133
254728719,-0.038989540189505,0.081715732812881,-1.0401041507721
254728919,-0.039515197277069,0.081535130739212,-1.0395531654358
254729320,-0.038602128624916,0.081610903143883,-1.0353947877884
254729519,-0.038372743874788,0.081505849957466,-1.0326533317566
254729719,-0.038297362625599,0.081309884786606,-1.0346660614014
254732719,-0.031231697648764,0.07648178935051,-1.019667506218
254732919,-0.030328128486872,0.076527059078217,-1.0116308927536
254733320,-0.029436964541674,0.075016804039478,-1.0121359825134
254733519,-0.029706917703152,0.074289590120316,-1.0107012987137
254733719,-0.029317941516638,0.07398633658886,-1.0088634490967
254733919,-0.029463842511177,0.073560640215874,-1.0021651983261
254734119,-0.029028486460447,0.072821587324142,-0.99672609567642
254734519,-0.028663761913776,0.071712717413902,-0.98330700397491
254734719,-0.028928965330124,0.070853568613529,-0.97885036468506
254734919,-0.02853250131011,0.070009455084801,-0.97853994369507
254736119,-0.029310844838619,0.068033896386623,-0.94536197185516
254736519,-0.03005638718605,0.067452415823936,-0.94126147031784
254736719,-0.030500572174788,0.067235216498375,-0.94096231460571
254736919,-0.030703414231539,0.066751405596733,-0.93770486116409
254737320,-0.031798649579287,0.06650722026825,-0.94168758392334
254737519,-0.033087842166424,0.066727384924889,-0.94354605674744
254738319,-0.03517085686326,0.066099181771278,-0.95566928386688
254738519,-0.036026872694492,0.0665103495121,-0.96397238969803
254742319,-0.05064994096756,0.062628626823425,-1.1853582859039
254742519,-0.050826966762543,0.06193969398737,-1.1989032030106
254742719,-0.051363129168749,0.061821453273296,-1.2114193439484
254742919,-0.051498916000128,0.06109457463026,-1.2176055908203
254743319,-0.052040163427591,0.060528460890055,-1.2364680767059
254743519,-0.052607394754887,0.060005653649569,-1.2479219436646
254743720,-0.05257923156023,0.059325210750103,-1.253289937973
254743919,-0.0522849150002,0.058860573917627,-1.2623691558838
254744119,-0.052297040820122,0.058285631239414,-1.270006775856
254744520,-0.051885321736336,0.057282149791718,-1.2786164283752
254744719,-0.052272230386734,0.056830253452063,-1.2849013805389
254744919,-0.051575414836407,0.056558735668659,-1.2896145582199
254745319,-0.05056181922555,0.056234300136566,-1.2955641746521
254745519,-0.050210226327181,0.056056324392557,-1.3015587329865
254746319,-0.048197004944086,0.054707117378712,-1.3032578229904
254746519,-0.047222748398781,0.054689515382051,-1.3047938346863
254746920,-0.045544411987066,0.054260641336441,-1.3064227104187
254747119,-0.044810995459557,0.054671354591846,-1.3039729595184
254747319,-0.044342502951622,0.05432490259409,-1.3037250041962
254747720,-0.043080020695925,0.055260211229324,-1.29962682724
254747919,-0.04192778840661,0.054502878338099,-1.2972143888474
254748119,-0.0415950268507,0.054697059094906,-1.2996380329132
254748519,-0.040159430354834,0.05498081445694,-1.2883719205856
254748719,-0.039670821279287,0.055394656956196,-1.2863154411316
254748919,-0.038512162864208,0.055453106760979,-1.2862511873245
254749320,-0.037161279469728,0.056264474987984,-1.2714968919754
254749519,-0.03664143383503,0.056128688156605,-1.2657158374786
254749719,-0.03606028854847,0.056122317910194,-1.2625812292099
254749919,-0.035660471767187,0.056807566434145,-1.2530044317245
254750120,-0.035089496523142,0.056942850351334,-1.2448358535767
254751119,-0.033491905778646,0.058252215385437,-1.1920299530029
254751319,-0.033157970756292,0.058403257280588,-1.1803896427155
254751519,-0.032941773533821,0.058971103280783,-1.1671565771103
254751719,-0.032988656312227,0.059418976306915,-1.1545255184174
254751919,-0.033341534435749,0.060171615332365,-1.1408083438873
254752119,-0.032334923744202,0.060122553259134,-1.130187869072
254752519,-0.032940320670605,0.061434656381607,-1.098940372467
254752719,-0.032906513661146,0.061726961284876,-1.0841437578201
254752919,-0.033415406942368,0.062345210462809,-1.0729676485062
254753319,-0.033519510179758,0.06325788795948,-1.0475556850433
254753519,-0.033935643732548,0.064297080039978,-1.0321773290634
254753719,-0.033935811370611,0.064470306038857,-1.0206900835037
254753920,-0.03473611548543,0.065117046236992,-1.0098081827164
254754120,-0.035042725503445,0.065868683159351,-0.99864161014557
254754519,-0.035942941904068,0.066866636276245,-0.9753286242485
254754719,-0.036972295492887,0.067713484168053,-0.96894466876984
254755719,-0.039148293435574,0.069919377565384,-0.92592990398407
254755919,-0.040029678493738,0.070386081933975,-0.92169499397278
254756119,-0.040406696498394,0.070030972361565,-0.91938430070877
254756319,-0.040731690824032,0.070484429597855,-0.91683119535446
254756520,-0.041463933885098,0.070605240762234,-0.91392600536346
254756719,-0.041934996843338,0.07082736492157,-0.91364324092865
254756919,-0.042421873658895,0.070516780018806,-0.91026252508163
254757319,-0.043870210647583,0.071167558431625,-0.91392856836319
254757519,-0.04420593380928,0.070586860179901,-0.91586714982986
254757919,-0.045643821358681,0.070906594395638,-0.92378121614456
254758119,-0.046231336891651,0.07053729146719,-0.92691069841385
254758319,-0.046573765575886,0.070114731788635,-0.93108993768692
254758519,-0.047352276742458,0.069737941026688,-0.93819952011108
254758919,-0.047893691807985,0.068604424595833,-0.94814378023148
254759119,-0.048454217612743,0.069256588816643,-0.95768761634827
254759319,-0.048389285802841,0.06850691139698,-0.96734714508057
254760319,-0.049500614404678,0.065718531608582,-1.0022296905518
254760519,-0.049273353070021,0.064806580543518,-1.0092513561249
254760719,-0.049450267106295,0.064607203006744,-1.0174080133438
254760919,-0.049453619867563,0.064495839178562,-1.0228666067123
254761319,-0.049451664090157,0.063003912568092,-1.0378684997559
254761519,-0.048717968165874,0.062429364770651,-1.0458744764328
254761719,-0.048549547791481,0.061126258224249,-1.0509656667709
254762119,-0.047202240675688,0.060694366693497,-1.0632728338242
254762319,-0.046806670725346,0.059695411473513,-1.0713902711868
254762519,-0.045692659914494,0.059490446001291,-1.0740582942963
254762919,-0.043877586722374,0.058205388486385,-1.0841335058212
254763119,-0.042019207030535,0.0581419095397,-1.0819666385651
254763319,-0.041707064956427,0.057123117148876,-1.0954215526581
254763519,-0.040512755513191,0.056607462465763,-1.0989633798599
254763719,-0.038684885948896,0.056067444384098,-1.1002049446106
254763919,-0.037351381033659,0.055598057806492,-1.1025255918503
254765519,-0.024837087839842,0.05158631131053,-1.1033203601837
254765719,-0.023445300757885,0.051167439669371,-1.1014397144318
254766119,-0.021353121846914,0.050873793661594,-1.0957802534103
254766319,-0.019401926547289,0.050248615443707,-1.0950704813004
254766519,-0.018512718379498,0.049598459154367,-1.0934101343155
254767719,-0.013459324836731,0.047852173447609,-1.0681970119476
254767919,-0.012911651283503,0.047437380999327,-1.0614569187164
254768119,-0.013013407588005,0.047187767922878,-1.0579296350479
254768519,-0.012675952166319,0.047122556716204,-1.0505571365356
254768719,-0.012616217136383,0.046433508396149,-1.0454363822937
254768919,-0.013170596212149,0.046629756689072,-1.0394513607025
254769319,-0.01398604363203,0.046601817011833,-1.0302132368088
254769519,-0.014321710914373,0.046127010136843,-1.0236934423447
254769719,-0.015192702412605,0.046893116086721,-1.0194923877716
254769919,-0.015518367290497,0.046943798661232,-1.0184940099716
254770119,-0.016609188169241,0.047150775790215,-1.013657450676
254785519,-0.013832096010447,-0.015513394027948,-0.52629917860031
254785719,-0.013454295694828,-0.016548559069633,-0.51820921897888
254786119,-0.013657361268997,-0.018438287079334,-0.51223486661911
254786319,-0.013537164777517,-0.01919936388731,-0.51004070043564
254786519,-0.013410486280918,-0.020487103611231,-0.51006662845612
254786919,-0.013794042170048,-0.020519960671663,-0.51449006795883
254787119,-0.014250297099352,-0.021195486187935,-0.52276408672333
254787319,-0.014390219002962,-0.020510964095592,-0.52597188949585
254787719,-0.015372633934021,-0.019657015800476,-0.54185074567795
254787919,-0.015923548489809,-0.018962938338518,-0.55236387252808
254788119,-0.015779994428158,-0.017355903983116,-0.56266558170319
254788319,-0.016785487532616,-0.016442891210318,-0.5766396522522
254788519,-0.016756262630224,-0.015126150101423,-0.58550667762756
254788719,-0.017608869820833,-0.013155564665794,-0.60273373126984
254788919,-0.018447898328304,-0.011839382350445,-0.61737376451492
254789319,-0.019485969096422,-0.0076446309685707,-0.65364015102386
254808719,-0.031894762068987,0.027927607297897,-0.79666578769684
254808919,-0.030230395495892,0.02729220315814,-0.79912614822388
254809319,-0.027496106922626,0.027324389666319,-0.78817176818848
254809519,-0.026066992431879,0.026426967233419,-0.79074776172638
254809719,-0.024645533412695,0.026536993682384,-0.78684461116791
254810122,-0.021285228431225,0.025891698896885,-0.78102749586105
254810319,-0.019689481705427,0.025428179651499,-0.77772080898285
254810519,-0.017974432557821,0.024864580482244,-0.77897530794144
254810719,-0.016212947666645,0.024572443217039,-0.79069459438324
254810919,-0.014967564493418,0.024258736521006,-0.7735675573349
254811119,-0.013523977249861,0.023588798940182,-0.77551347017288
254811319,-0.012173037976027,0.023235864937305,-0.77458465099335
