325035328,-0.058926567435265,0.13367682695389,-1.2011642456055
325035528,-0.059784986078739,0.13318972289562,-1.2099139690399
325035728,-0.060183573514223,0.13307970762253,-1.2156565189362
325036128,-0.061157885938883,0.13196960091591,-1.2368253469467
325036328,-0.062024462968111,0.1314128190279,-1.2470836639404
325036528,-0.062596388161182,0.13136705756187,-1.2589972019196
325036728,-0.06365904211998,0.13128709793091,-1.2725629806519
325036928,-0.063783042132854,0.13074791431427,-1.2864053249359
325037328,-0.064739301800728,0.13018536567688,-1.314425945282
325037528,-0.065399520099163,0.1296274214983,-1.3309341669083
325038528,-0.066301465034485,0.12631119787693,-1.3996152877808
325038728,-0.067332670092583,0.1257211714983,-1.4121561050415
325038928,-0.067679896950722,0.12546065449715,-1.4258495569229
325039128,-0.067478120326996,0.12476624548435,-1.437437415123
325039328,-0.068498477339745,0.12400824576616,-1.4523266553879
325039528,-0.068575650453568,0.12352779507637,-1.4635403156281
325039928,-0.068726748228073,0.12140180915594,-1.4845091104507
325040128,-0.068877846002579,0.12120807170868,-1.4898616075516
325040328,-0.069796606898308,0.12046974152327,-1.5013406276703
325040528,-0.070303715765476,0.12049522250891,-1.507702589035
325040928,-0.070492252707481,0.11825194954872,-1.5222693681717
325041128,-0.071750491857529,0.11789733171463,-1.52776658535
325041328,-0.07185235619545,0.11758904904127,-1.5304743051529
325041728,-0.072748772799969,0.1163192987442,-1.5358226299286
325041928,-0.073516331613064,0.11618731915951,-1.5376529693604
325042128,-0.073914080858231,0.11522182822227,-1.538022518158
325042928,-0.075369119644165,0.11310265958309,-1.5345876216888
325043128,-0.076465144753456,0.11293765157461,-1.5296778678894
325043328,-0.076857134699821,0.11261556297541,-1.5289118289948
325043728,-0.077410563826561,0.1120520234108,-1.5207109451294
325043928,-0.077743045985699,0.11147333681583,-1.5208870172501
325044128,-0.078263118863106,0.11156195402145,-1.5191658735275
325044328,-0.078789502382278,0.1110710054636,-1.5156104564667
325045528,-0.080219566822052,0.11011999100447,-1.4968589544296
325045728,-0.0804623067379,0.10961696505547,-1.4937468767166
325045928,-0.079971514642239,0.11029444634914,-1.4910207986832
325046128,-0.079721227288246,0.11001616716385,-1.4902522563934
325046528,-0.080650113523006,0.11030422151089,-1.4880731105804
325046728,-0.080108530819416,0.11044538021088,-1.4868861436844
325046928,-0.079466588795185,0.10980550199747,-1.4861540794373
325047328,-0.079780802130699,0.10992787778378,-1.4855422973633
325047528,-0.078791171312332,0.1097946614027,-1.4862796068192
325051528,-0.06609895825386,0.11285243928432,-1.5679231882095
325051728,-0.065558388829231,0.11321252584457,-1.5689377784729
325052128,-0.064018577337265,0.1139168292284,-1.5786145925522
325052328,-0.063790589570999,0.1142176836729,-1.5812066793442
325052528,-0.062741115689278,0.11490024626255,-1.5823774337769
325052928,-0.063055440783501,0.11631689965725,-1.5859463214874
325053128,-0.062007922679186,0.1168525069952,-1.5864503383636
325053328,-0.061014834791422,0.11644615232944,-1.584831237793
325053728,-0.061450749635696,0.11814734339714,-1.5866234302521
325053928,-0.060447156429291,0.1184144988656,-1.5885891914368
325054128,-0.060246214270592,0.11927872896194,-1.5863573551178
325054328,-0.060577802360058,0.11915646493435,-1.5824409723282
325054728,-0.060433801263571,0.12014586478472,-1.5792346000671
325054928,-0.060876253992319,0.12111637741327,-1.5778623819351
325055128,-0.060767624527216,0.12091409415007,-1.5738040208817
325055528,-0.06064485758543,0.12172451615334,-1.574289560318
325055728,-0.061839558184147,0.12213030457497,-1.5699837207794
325056528,-0.062310229986906,0.12212729454041,-1.5528837442398
325056928,-0.063433349132538,0.12329584360123,-1.5457754135132
325057128,-0.064285844564438,0.12300822883844,-1.5431222915649
325057328,-0.064653366804123,0.12360116839409,-1.5402090549469
325057728,-0.065397560596466,0.12301549315453,-1.5365105867386
325057928,-0.065979994833469,0.12328807264566,-1.5340008735657
325058128,-0.065833814442158,0.1226702183485,-1.5343842506409
325058528,-0.067063108086586,0.12310238182545,-1.5291308164597
325058728,-0.067277736961842,0.12273682653904,-1.5294344425201
325058928,-0.068124026060104,0.12196233868599,-1.5287132263184
325059328,-0.068871811032295,0.12210638821125,-1.5264029502869
325059528,-0.069018319249153,0.12160588055849,-1.5261989831924
325059728,-0.069555327296257,0.12156122922897,-1.5270663499832
325059928,-0.069899201393127,0.12155094742775,-1.5232342481613
325060128,-0.069681614637375,0.12079808861017,-1.5275402069092
325060328,-0.070736840367317,0.12122914195061,-1.5252571105957
325061128,-0.070640161633492,0.11944586038589,-1.5233266353607
325061328,-0.071265734732151,0.11958997696638,-1.5251402854919
325061728,-0.071399673819542,0.11929526925087,-1.5287051200867
325061928,-0.071434885263443,0.11904515326023,-1.5277924537659
325062128,-0.071211248636246,0.11899827420712,-1.5269968509674
325062528,-0.071376770734787,0.11854749172926,-1.5251265764236
325062728,-0.071684554219246,0.11792159080505,-1.5248363018036
325062928,-0.070923700928688,0.11745739728212,-1.5286681652069
325063328,-0.071402415633202,0.11736262589693,-1.5253564119339
325063528,-0.07146779447794,0.11728595942259,-1.5255565643311
325063728,-0.071346148848534,0.11718241870403,-1.5229153633118
325063928,-0.070783607661724,0.11703723669052,-1.5246212482452
325064128,-0.070950016379356,0.11650225520134,-1.5220844745636
325064328,-0.071153357625008,0.11671397835016,-1.5240966081619
325064728,-0.071058422327042,0.11604169011116,-1.5238257646561
325064928,-0.071159899234772,0.11605013161898,-1.5253742933273
325065728,-0.070110596716404,0.11481793224812,-1.5100839138031
325065928,-0.070080310106277,0.11490449309349,-1.5058379173279
325066128,-0.070326790213585,0.11543601751328,-1.5051124095917
325066528,-0.070080645382404,0.11519780755043,-1.4997918605804
325066728,-0.06986740976572,0.1146162673831,-1.4955272674561
325066928,-0.069943353533745,0.11498914659023,-1.4888781309128
325067328,-0.069305658340454,0.11455328762531,-1.483388543129
325067528,-0.068735346198082,0.11514863371849,-1.4798928499222
325067728,-0.068144038319588,0.11467684060335,-1.4757261276245
325068128,-0.067149326205254,0.11446002870798,-1.4664497375488
325068328,-0.067348703742027,0.11498831212521,-1.4657069444656
325068528,-0.066997446119785,0.11481575667858,-1.4598211050034
325068928,-0.065664723515511,0.11484179645777,-1.453672170639
325069128,-0.065166667103767,0.11489108204842,-1.4523024559021
325069328,-0.065570011734962,0.11526061594486,-1.4485037326813
325069728,-0.064737513661385,0.11560203135014,-1.4460120201111
325069928,-0.063916705548763,0.11595831811428,-1.4440593719482
325071328,-0.060257781296968,0.11535315215588,-1.432262301445
325071528,-0.060108695179224,0.11524038016796,-1.4328227043152
325071728,-0.059619806706905,0.11555917561054,-1.4318617582321
325072128,-0.058951433748007,0.11551201343536,-1.4341484308243
325072328,-0.058644488453865,0.11494696140289,-1.4361534118652
325072528,-0.058670975267887,0.1147510483861,-1.438004732132
325072928,-0.058884490281343,0.11402148753405,-1.4419714212418
325073128,-0.058106426149607,0.11413894593716,-1.4446098804474
325073328,-0.058495346456766,0.11311574280262,-1.4476416110992
325073728,-0.058440584689379,0.11240372061729,-1.4501919746399
325073928,-0.058849677443504,0.11317502707243,-1.4558250904083
325074128,-0.058745183050632,0.11268183588982,-1.4580768346786
325074528,-0.059029329568148,0.11155492067337,-1.4627450704575
325074728,-0.059081967920065,0.11133508384228,-1.4641560316086
325074928,-0.05951939150691,0.11081602424383,-1.4685120582581
325075128,-0.059911720454693,0.11124674230814,-1.471430182457
325079328,-0.057452581822872,0.11316418647766,-1.4253774881363
325080728,-0.050998851656914,0.11326348781586,-1.34375
325084328,-0.043545328080654,0.10936785489321,-1.1774092912674
325084528,-0.043988227844238,0.10947860777378,-1.1776661872864
325084928,-0.045606270432472,0.10969223082066,-1.1832996606827
325085128,-0.046854056417942,0.11081731319427,-1.1886798143387
325085328,-0.046865455806255,0.11155681312084,-1.1936283111572
325085728,-0.048920474946499,0.11272687464952,-1.2124634981155
325086128,-0.050746388733387,0.11546982824802,-1.2310874462128
325086328,-0.051994230598211,0.11575553566217,-1.2429469823837
325086528,-0.053237993270159,0.11711837351322,-1.2563445568085
325086728,-0.054297856986523,0.11825826019049,-1.2686623334885
325086928,-0.055466629564762,0.1193168386817,-1.2822233438492
325087328,-0.057757738977671,0.12167114764452,-1.3101632595062
325087528,-0.058183707296848,0.1230271756649,-1.3243688344955
325087728,-0.059294197708368,0.12395460158587,-1.3402267694473
325088728,-0.061712767928839,0.12879151105881,-1.4007935523987
325088928,-0.06221255287528,0.12930846214294,-1.4127999544144
325089128,-0.062353424727917,0.12991100549698,-1.4264825582504
325089328,-0.062754526734352,0.13106279075146,-1.4341109991074
325089728,-0.06304744631052,0.1310189217329,-1.4565508365631
325089928,-0.063090808689594,0.13164740800858,-1.4623600244522
325090128,-0.062710553407669,0.13142488896847,-1.471578836441
325090528,-0.062357224524021,0.13187617063522,-1.4868148565292
325090728,-0.062302406877279,0.13176721334457,-1.494069814682
325090928,-0.062322970479727,0.13187745213509,-1.5005285739899
325091328,-0.061750877648592,0.13050863146782,-1.5126179456711
325091528,-0.062078330665827,0.13010674715042,-1.5176296234131
325091728,-0.061678625643253,0.12926207482815,-1.5243482589722
325091928,-0.060722138732672,0.12880934774876,-1.5268270969391
325092128,-0.060908552259207,0.12840059399605,-1.5353720188141
325092328,-0.060603115707636,0.12751294672489,-1.5425729751587
325092528,-0.060668215155602,0.1268794387579,-1.5442390441895
325093328,-0.060007553547621,0.12342268228531,-1.5643599033356
325093728,-0.060796234756708,0.12152597308159,-1.5686866044998
325093928,-0.060534942895174,0.12139113247395,-1.5764045715332
325094128,-0.06068492308259,0.1206257045269,-1.5786011219025
325094328,-0.06079176440835,0.1198742389679,-1.585175037384
325094528,-0.060675647109747,0.11947698891163,-1.5894160270691
325094728,-0.061029922217131,0.11909426748753,-1.595005273819
325094928,-0.060992315411568,0.11894574761391,-1.5961439609528
325095328,-0.061459243297577,0.11840488761663,-1.604843378067
325095528,-0.06109893321991,0.11764420568943,-1.609558224678
325095728,-0.061273388564587,0.11747505515814,-1.612979888916
325096128,-0.061570666730404,0.11735592037439,-1.6176469326019
325096328,-0.06164263933897,0.11756524443626,-1.6220073699951
325096528,-0.061424486339092,0.11799741536379,-1.6202900409698
325096928,-0.061418730765581,0.11886086314917,-1.6231458187103
325097128,-0.061455611139536,0.11944558471441,-1.6223068237305
325097928,-0.060039069503546,0.12101288884878,-1.6165310144424
325098128,-0.059743579477072,0.12156748771667,-1.6110891103745
325098328,-0.059595052152872,0.12224659323692,-1.6100845336914
325098528,-0.059202276170254,0.12359943240881,-1.60433781147
325098728,-0.058481376618147,0.12426523864269,-1.6021708250046
325098928,-0.05836671218276,0.12459699064493,-1.5967451334
325099328,-0.057320483028889,0.12639300525188,-1.5880440473557
325099528,-0.056721847504377,0.12730133533478,-1.5833184719086
325099728,-0.055921096354723,0.1280680000782,-1.5755345821381
325100128,-0.054477620869875,0.12964373826981,-1.5649305582047
325100328,-0.053949896246195,0.13056993484497,-1.5602276325226
325100528,-0.053557455539703,0.13114169239998,-1.5520625114441
325100928,-0.052750669419765,0.13204079866409,-1.5406200885773
325101128,-0.051845144480467,0.13231661915779,-1.5337703227997
325101328,-0.051326751708984,0.13296917080879,-1.5309427976608
325101528,-0.051299761980772,0.13389849662781,-1.5280075073242
325102328,-0.049635898321867,0.13411033153534,-1.5014673471451
325102528,-0.049423053860664,0.13459247350693,-1.4915959835052
325102928,-0.048745516687632,0.13520137965679,-1.4801589250565
325103128,-0.048916954547167,0.13535298407078,-1.4755276441574
325103328,-0.04888940602541,0.13488292694092,-1.4696702957153
325103528,-0.048577822744846,0.13504737615585,-1.4642210006714
325103728,-0.048715174198151,0.13480117917061,-1.4590785503387
325104128,-0.049433950334787,0.13515684008598,-1.4499456882477
325104328,-0.048926007002592,0.13524407148361,-1.4424858093262
325104528,-0.049138572067022,0.13547217845917,-1.4377866983414
325104928,-0.05016602575779,0.13529078662395,-1.4301862716675
325105128,-0.0508176907897,0.13548441231251,-1.4271392822266
325105328,-0.051112733781338,0.13558891415596,-1.4202452898026
325105528,-0.051135756075382,0.13530996441841,-1.4178949594498
325105728,-0.051574688404799,0.13646610081196,-1.4105086326599
325105928,-0.051734782755375,0.13628767430782,-1.4178400039673
325106128,-0.053268671035767,0.13697661459446,-1.4111553430557
325107128,-0.055730994790792,0.13774830102921,-1.4039764404297
325107528,-0.056848470121622,0.13863477110863,-1.4012299776077
325108528,-0.059712119400501,0.13866126537323,-1.4128594398499
325108928,-0.06035478785634,0.13875782489777,-1.4249713420868
325109128,-0.060456935316324,0.13825015723705,-1.4301733970642
325109328,-0.061304289847612,0.13830296695232,-1.4383869171143
325109528,-0.06137553602457,0.13765645027161,-1.4428045749664
325109728,-0.061568096280098,0.13649192452431,-1.4514218568802
325109928,-0.061678625643253,0.136384293437,-1.4550327062607
325110128,-0.062041729688644,0.13548335433006,-1.4675449132919
325110528,-0.062461886554956,0.13474377989769,-1.4879261255264
325110728,-0.061657335609198,0.13338826596737,-1.4927326440811
325110928,-0.061941649764776,0.13264271616936,-1.503103852272
325111328,-0.061550159007311,0.13039022684097,-1.5187363624573
325111528,-0.061070490628481,0.12896776199341,-1.5281810760498
325111728,-0.060693919658661,0.12822982668877,-1.5342067480087
325112328,-0.06009366363287,0.12490974366665,-1.5416647195816
325112528,-0.059725753962994,0.12417286634445,-1.5447869300842
325112928,-0.059105269610882,0.12244322896004,-1.5544141530991
325113128,-0.059208422899246,0.12140706181526,-1.5544664859772
325113328,-0.058410968631506,0.12053288519382,-1.552921295166
325113728,-0.057812836021185,0.1200046017766,-1.5488505363464
325113928,-0.057319980114698,0.11961215734482,-1.5491142272949
325117728,-0.060797464102507,0.12914450466633,-1.4253135919571
325117928,-0.060840044170618,0.12994660437107,-1.4216737747192
325118128,-0.061690974980593,0.13069140911102,-1.4222472906113
325118328,-0.062048770487309,0.13240976631641,-1.4198100566864
325118528,-0.062585547566414,0.13297492265701,-1.4249531030655
325118728,-0.063722863793373,0.13448858261108,-1.4257227182388
325118928,-0.064254611730576,0.13544356822968,-1.4310954809189
325119328,-0.064959585666656,0.13662262260914,-1.4358687400818
325119528,-0.065475463867188,0.13862723112106,-1.4455195665359
325121128,-0.068037249147892,0.14228039979935,-1.4928232431412
325121328,-0.067779421806335,0.14335027337074,-1.497550368309
325121728,-0.068360731005669,0.14314943552017,-1.5059760808945
325121928,-0.068248137831688,0.14369107782841,-1.5058381557465
325122128,-0.067422576248646,0.14265255630016,-1.5078547000885
325122328,-0.067331209778786,0.14196082949638,-1.5100266933441
325122528,-0.066304042935371,0.142826795578,-1.5076835155487
325122928,-0.065499097108841,0.1416717171669,-1.5001319646835
325123128,-0.065147057175636,0.14061765372753,-1.4973465204239
325123328,-0.065007641911507,0.14000913500786,-1.490828037262
325123528,-0.064435437321663,0.13949778676033,-1.4863872528076
325123728,-0.063444584608078,0.13791739940643,-1.4813637733459
325124128,-0.0615812279284,0.13628482818604,-1.4651684761047
325124328,-0.061454437673092,0.13441427052021,-1.4568462371826
325124528,-0.061055347323418,0.13360469043255,-1.4390118122101
325124928,-0.059099234640598,0.13055534660816,-1.4325259923935
325125128,-0.058126263320446,0.12913444638252,-1.424865603447
325125928,-0.056021735072136,0.12312490493059,-1.3741797208786
325126128,-0.056345164775848,0.1211553812027,-1.3666031360626
325126328,-0.05457803606987,0.12054590880871,-1.3562254905701
325126528,-0.054359324276447,0.11947581171989,-1.3508131504059
325126728,-0.054945889860392,0.11802602559328,-1.3431177139282
325126928,-0.054277628660202,0.1166794449091,-1.3368561267853
325127328,-0.053856633603573,0.11453334242105,-1.326124548912
325127528,-0.053777284920216,0.11425153911114,-1.3213132619858
325127728,-0.054110214114189,0.11333204805851,-1.3197654485703
325128128,-0.053369645029306,0.11180453002453,-1.3182038068771
325128328,-0.054164305329323,0.11160470545292,-1.3173114061356
325128528,-0.054908953607082,0.11123350262642,-1.3149514198303
325128928,-0.054229348897934,0.11117549240589,-1.3214919567108
325129128,-0.054912641644478,0.11120516806841,-1.3253998756409
325129328,-0.055018477141857,0.11126311123371,-1.3274099826813
325129528,-0.054789818823338,0.11176832020283,-1.3316013813019
325130528,-0.05484675988555,0.11524797976017,-1.3515959978104
325130728,-0.055827777832747,0.11613428592682,-1.358283162117
325130928,-0.055496022105217,0.11678366363049,-1.3631188869476
325131128,-0.055777654051781,0.11690044403076,-1.3676221370697
325131328,-0.055529605597258,0.11850988864899,-1.3715944290161
325131528,-0.055285692214966,0.11931147426367,-1.3795880079269
325131728,-0.055788941681385,0.11958673596382,-1.3826118707657
325132128,-0.054184254258871,0.1210613399744,-1.3943157196045
325132328,-0.054475218057632,0.12211778759956,-1.3951159715652
325132528,-0.054395198822021,0.12278359383345,-1.3970921039581
325132928,-0.053819362074137,0.12353539466858,-1.4065064191818
325133128,-0.053256992250681,0.12426702678204,-1.4117883443832
325133328,-0.053023975342512,0.12530995905399,-1.4145979881287
325133728,-0.052819680422544,0.12583790719509,-1.4198319911957
325133928,-0.052676126360893,0.12632092833519,-1.4255460500717
325134128,-0.052253846079111,0.12671425938606,-1.425474524498
325134928,-0.050485208630562,0.1267097890377,-1.4209342002869
325135328,-0.050909668207169,0.12818171083927,-1.4165641069412
325135528,-0.050640106201172,0.12750394642353,-1.4174618721008
325135728,-0.049615725874901,0.12749600410461,-1.4193540811539
325135928,-0.04941500723362,0.12751215696335,-1.4165233373642
325136128,-0.048904605209827,0.12802250683308,-1.4156867265701
325136328,-0.049255639314651,0.12797154486179,-1.4141095876694
325136728,-0.048581287264824,0.12814873456955,-1.4069195985794
325136928,-0.048826597630978,0.12745617330074,-1.4069138765335
325137128,-0.049071069806814,0.12865656614304,-1.4023982286453
325137328,-0.048551391810179,0.12910410761833,-1.3993790149689
325137728,-0.048369448632002,0.12856689095497,-1.3965041637421
325137928,-0.04860682412982,0.12874010205269,-1.3934164047241
325138128,-0.048524402081966,0.12888416647911,-1.3932931423187
325138528,-0.048644375056028,0.12905655801296,-1.3908641338348
325138728,-0.048635266721249,0.12851524353027,-1.3933038711548
325138928,-0.04756685346365,0.12950749695301,-1.3931605815887
325140528,-0.049049500375986,0.12751103937626,-1.4011836051941
325140728,-0.049027875065804,0.12710832059383,-1.4062595367432
325141128,-0.050208326429129,0.12669408321381,-1.4119044542313
325141328,-0.049247704446316,0.12693560123444,-1.4176639318466
325141528,-0.050673633813858,0.12597279250622,-1.4239715337753
325141728,-0.050304047763348,0.12500849366188,-1.4271006584167
325141928,-0.050953421741724,0.12484420090914,-1.4316543340683
325142128,-0.051693823188543,0.12421706318855,-1.4399666786194
325142528,-0.051682982593775,0.123366355896,-1.4507793188095
325142728,-0.053293816745281,0.12224715203047,-1.4550422430038
325142928,-0.052944961935282,0.1219580322504,-1.4624956846237
325146728,-0.061289258301258,0.12003226578236,-1.5429894924164
325146928,-0.062310509383678,0.1207660138607,-1.5415728092194
325147128,-0.062414556741714,0.12051025032997,-1.5407017469406
325147328,-0.062483679503202,0.11991631239653,-1.5527372360229
325147528,-0.062071066349745,0.12067286670208,-1.5544928312302
325148328,-0.062876850366592,0.12098567187786,-1.5593001842499
325148528,-0.06236270070076,0.12101735919714,-1.5609859228134
325148928,-0.064290478825569,0.12201838195324,-1.563494682312
325149128,-0.063367128372192,0.1218563914299,-1.5646697282791
325149328,-0.061939470469952,0.12195266783237,-1.5653436183929
325149728,-0.062331352382898,0.12265283614397,-1.5700243711472
325149928,-0.062225293368101,0.12283930182457,-1.5716172456741
325150128,-0.061856042593718,0.12288904190063,-1.5716388225555
325150728,-0.061743333935738,0.12299638241529,-1.5722373723984
325150928,-0.061033722013235,0.12308210134506,-1.5726509094238
325151128,-0.060109253972769,0.12314189225435,-1.5719910860062
325151328,-0.060580763965845,0.12346805632114,-1.576159119606
325151528,-0.060694422572851,0.12336277961731,-1.5724904537201
325151728,-0.060860607773066,0.12412894517183,-1.5706646442413
325152128,-0.059139858931303,0.12500837445259,-1.570937871933
325152328,-0.059995260089636,0.1250236928463,-1.5706875324249
325153128,-0.058721210807562,0.12619636952877,-1.5629665851593
325153328,-0.058979596942663,0.12642067670822,-1.5611306428909
325153728,-0.059036985039711,0.12757608294487,-1.5510097742081
325153928,-0.059364661574364,0.1279471218586,-1.5486952066422
325154128,-0.060019455850124,0.12776105105877,-1.5483912229538
325154328,-0.05988260731101,0.12824842333794,-1.5449784994125
325154728,-0.061417613178492,0.12917020916939,-1.5408253669739
325154928,-0.061112903058529,0.12961161136627,-1.5341908931732
325155128,-0.060799475759268,0.12971577048302,-1.5324721336365
325155328,-0.062763914465904,0.13032707571983,-1.5300388336182
325155528,-0.062772244215012,0.13104340434074,-1.5268861055374
325155728,-0.063121318817139,0.13150407373905,-1.5229078531265
325156128,-0.064201638102531,0.13052947819233,-1.5202380418777
325156328,-0.06519041955471,0.13070634007454,-1.5212523937225
325156528,-0.066009223461151,0.13173216581345,-1.5192489624023
325156928,-0.067262932658195,0.13008183240891,-1.5208650827408
325157128,-0.068274289369583,0.13039050996304,-1.5180130004883
325157928,-0.071352854371071,0.12874948978424,-1.5157436132431
325158128,-0.071445666253567,0.12802350521088,-1.5176002979279
325158528,-0.072082415223122,0.12773674726486,-1.5184615850449
325158728,-0.072393774986267,0.1266026198864,-1.5183638334274
325158928,-0.073090754449368,0.12570625543594,-1.5165140628815
325159328,-0.073843561112881,0.12461956590414,-1.5188292264938
325159528,-0.074741654098034,0.12389676272869,-1.5171838998795
325159728,-0.07442207634449,0.12227978557348,-1.5213141441345
325160128,-0.074672758579254,0.12004751712084,-1.5187451839447
325160328,-0.075585655868053,0.11912690103054,-1.5198665857315
325160528,-0.076048284769058,0.11807776987553,-1.5212848186493
325160928,-0.075698032975197,0.11650644242764,-1.5180777311325
325161128,-0.075998716056347,0.11568562686443,-1.520413517952
325161328,-0.07634349167347,0.11501418054104,-1.5182266235352
325161528,-0.076531529426575,0.1145888864994,-1.5180513858795
325161928,-0.075857006013393,0.11301308870316,-1.5183902978897
325163328,-0.077165871858597,0.10964892804623,-1.4835718870163
325163528,-0.076115280389786,0.10914836078882,-1.4836461544037
325163728,-0.076022855937481,0.10933974385262,-1.4755787849426
325164128,-0.077370166778564,0.10947519540787,-1.4620435237885
325164328,-0.077342167496681,0.10991497337818,-1.4563657045364
325164528,-0.077564626932144,0.10970413684845,-1.45177090168
325164728,-0.077927619218826,0.11058669537306,-1.4405891895294
325164928,-0.078361742198467,0.11051382869482,-1.436932682991
325165328,-0.078627392649651,0.1110915094614,-1.4189876317978
325165728,-0.079331360757351,0.11180620640516,-1.4059860706329
325165928,-0.079714693129063,0.11286886036396,-1.3982319831848
325166128,-0.080109030008316,0.11324912309647,-1.3941365480423
325166328,-0.079685688018799,0.11354857683182,-1.3865060806274
325166528,-0.080256551504135,0.11396583169699,-1.3792569637299
325166728,-0.080357030034065,0.11435430496931,-1.378395318985
325167328,-0.080387592315674,0.11481821537018,-1.3644118309021
325169128,-0.078786373138428,0.11381261050701,-1.3687645196915
325169328,-0.078957810997963,0.11309791356325,-1.3733878135681
325169728,-0.077578708529472,0.11222787201405,-1.3816081285477
325169928,-0.076298281550407,0.11142466217279,-1.3903347253799
325170128,-0.075728930532932,0.1110270768404,-1.3948445320129
325171328,-0.071009807288647,0.10710625350475,-1.4435740709305
325171528,-0.070593789219856,0.10645636916161,-1.4484992027283
325172128,-0.068621411919594,0.10503178834915,-1.4731819629669
325172328,-0.066851489245892,0.10470478236675,-1.4774547815323
325172528,-0.065995022654533,0.10430356860161,-1.4848809242249
325172928,-0.064890965819359,0.10479513555765,-1.4944182634354
325173128,-0.064937561750412,0.10514163970947,-1.5016041994095
325173328,-0.063401721417904,0.1048930361867,-1.5046682357788
325173528,-0.062592417001724,0.1053619235754,-1.5089206695557
325173728,-0.062509715557098,0.10569199919701,-1.5126008987427
325173928,-0.061854310333729,0.10647101700306,-1.5134375095367
325174128,-0.061665382236242,0.10691156983376,-1.5175411701202
325175128,-0.060703083872795,0.11154106259346,-1.5227499008179
325175328,-0.060140211135149,0.11225095391273,-1.5201629400253
325175728,-0.060185976326466,0.11522361636162,-1.5174068212509
325175928,-0.060954093933105,0.11611204594374,-1.5142172574997
325179728,-0.061053223907948,0.13606013357639,-1.4961256980896
325179928,-0.060098133981228,0.13643273711205,-1.5001993179321
325180128,-0.060137640684843,0.13755083084106,-1.4995846748352
325180328,-0.060665924102068,0.13790521025658,-1.5023566484451
325180528,-0.059963241219521,0.1383713632822,-1.5062346458435
325180928,-0.060102269053459,0.13942295312881,-1.5102292299271
325181128,-0.059679206460714,0.13976716995239,-1.5127962827682
325181328,-0.059516374021769,0.1400460600853,-1.5131838321686
325181728,-0.059622935950756,0.14049841463566,-1.5209966897964
325181928,-0.059727653861046,0.14084604382515,-1.5262808799744
325182128,-0.060117524117231,0.141122803092,-1.5287616252899
325182528,-0.060155689716339,0.14073070883751,-1.5318853855133
325183328,-0.060974210500717,0.14117287099361,-1.5298448801041
325183528,-0.061097089201212,0.14095215499401,-1.5339508056641
325183728,-0.061495397239923,0.14120997488499,-1.5311272144318
325183928,-0.06225423887372,0.14092627167702,-1.5292701721191
325184128,-0.062750443816185,0.14091046154499,-1.5294485092163
325184328,-0.062657803297043,0.14057669043541,-1.5257214307785
325184528,-0.062866732478142,0.14035178720951,-1.5254034996033
325184928,-0.063475482165813,0.13975158333778,-1.5186899900436
325185128,-0.064270198345184,0.13912311196327,-1.5140849351883
325185328,-0.064669512212276,0.13908030092716,-1.5069139003754
325185728,-0.066168695688248,0.13797640800476,-1.5011404752731
325185928,-0.066148079931736,0.13671918213367,-1.4956187009811
325186128,-0.066378638148308,0.13690151274204,-1.4892140626907
325186528,-0.067496508359909,0.13590110838413,-1.4775439500809
325186728,-0.068281330168247,0.13478642702103,-1.4723746776581
325186928,-0.068289041519165,0.13453322649002,-1.4680160284042
325187528,-0.069557219743729,0.13249358534813,-1.4423661231995
325187728,-0.069898530840874,0.13189779222012,-1.4495775699615
325188128,-0.070384964346886,0.13097366690636,-1.4357407093048
325188328,-0.070436760783195,0.13054573535919,-1.433513879776
325188528,-0.071152970194817,0.12969565391541,-1.4294805526733
325188928,-0.071413308382034,0.12916669249535,-1.4214286804199
325189128,-0.072013795375824,0.12864992022514,-1.4212415218353
325189328,-0.071771219372749,0.1285001039505,-1.417871594429
325189728,-0.07217338681221,0.12765331566334,-1.4141556024551
325189928,-0.071923941373825,0.12632477283478,-1.4186435937881
325190128,-0.072473794221878,0.12708362936974,-1.4205210208893
325190328,-0.072234235703945,0.12662060558796,-1.4201737642288
325190528,-0.073211506009102,0.12586249411106,-1.422838807106
325190728,-0.073013469576836,0.12535990774632,-1.4231289625168
325190928,-0.072705745697021,0.12620256841183,-1.4251143932343
325191328,-0.072281002998352,0.12574318051338,-1.43077647686
325191528,-0.072300396859646,0.1254735738039,-1.4359052181244
325192328,-0.072152033448219,0.1254171282053,-1.4397382736206
325192528,-0.070172905921936,0.12543277442455,-1.4434021711349
325192928,-0.069950953125954,0.12568853795528,-1.4478449821472
325193128,-0.069473125040531,0.12583477795124,-1.4505038261414
325193328,-0.069446578621864,0.12617367506027,-1.4495279788971
325193728,-0.067329317331314,0.12637479603291,-1.4511723518372
325193928,-0.06749315559864,0.12620374560356,-1.4535958766937
325194128,-0.067068919539452,0.12653841078281,-1.4518365859985
325194328,-0.066524654626846,0.1263382434845,-1.4537634849548
325194528,-0.0651840493083,0.12718945741653,-1.4540203809738
325194728,-0.064713597297668,0.12677544355392,-1.4540449380875
325194928,-0.064117982983589,0.12700220942497,-1.4524977207184
325195328,-0.062228590250015,0.12787130475044,-1.4518712759018
325195528,-0.062048938125372,0.1276299059391,-1.4534012079239
325195728,-0.061446726322174,0.12841668725014,-1.4550259113312
325196128,-0.060062371194363,0.12906728684902,-1.4588655233383
325196928,-0.056850146502256,0.12953996658325,-1.459287405014
