292932128,0.037207938730717,0.061320438981056,-0.84134352207184
292932528,0.036439541727304,0.061425548046827,-0.83340167999268
292932728,0.035461094230413,0.061624925583601,-0.83025205135345
292932928,0.034965667873621,0.062089283019304,-0.82795763015747
292933128,0.033818352967501,0.062052123248577,-0.82680922746658
292933328,0.033245757222176,0.062151700258255,-0.82323825359344
292933528,0.032328106462955,0.062163881957531,-0.82949340343475
292933928,0.030478108674288,0.06218584254384,-0.83055448532104
292934128,0.030049122869968,0.06235035136342,-0.83100235462189
292934328,0.028355363756418,0.062256194651127,-0.8365181684494
292934528,0.027632117271423,0.062284301966429,-0.83739370107651
292935528,0.024730805307627,0.06033718585968,-0.87211453914642
292935728,0.024236496537924,0.060786679387093,-0.88165235519409
292935928,0.023526940494776,0.059827119112015,-0.89138358831406
292936128,0.023265033960342,0.060140267014503,-0.90083289146423
292936528,0.023785773664713,0.058777201920748,-0.92402172088623
292936728,0.023695584386587,0.058340840041637,-0.93452817201614
292936928,0.024178437888622,0.057546403259039,-0.94498246908188
292937328,0.025850292295218,0.055574420839548,-0.96615672111511
292937528,0.02622289583087,0.05533330142498,-0.97866529226303
292937728,0.027068518102169,0.054334290325642,-0.98921591043472
292938128,0.029394663870335,0.052273962646723,-1.0113282203674
292938328,0.030762143433094,0.052293967455626,-1.0127701759338
292938528,0.031569935381413,0.050431452691555,-1.0323824882507
292938728,0.033668987452984,0.049888081848621,-1.0419322252274
292938928,0.035816207528114,0.048749148845673,-1.0490680932999
292939128,0.037212744355202,0.047670900821686,-1.0603461265564
292940128,0.047619603574276,0.042477920651436,-1.0820667743683
292940328,0.049532018601894,0.042317882180214,-1.0824776887894
292940528,0.051067303866148,0.04126064479351,-1.0841443538666
292940728,0.053609032183886,0.040886588394642,-1.0818039178848
292940928,0.055491663515568,0.039619971066713,-1.0856570005417
292941328,0.059074759483337,0.038963332772255,-1.0758521556854
292941528,0.060840267688036,0.038558598607779,-1.0734910964966
292941728,0.062273629009724,0.038377325981855,-1.0703719854355
292942128,0.065713562071323,0.037987288087606,-1.0572996139526
292942328,0.066943749785423,0.037789084017277,-1.0550699234009
292942528,0.068337991833687,0.037618819624186,-1.0447252988815
292942728,0.069164782762527,0.037516448646784,-1.0398449897766
292943128,0.071170791983604,0.038385093212128,-1.0208621025085
292943128,0.071170791983604,0.038385093212128,-1.0208621025085
292943528,0.072239995002747,0.03893818706274,-1.0048679113388
292943729,0.072939485311508,0.039130188524723,-0.99613910913467
292944529,0.073484867811203,0.041370783001184,-0.96032649278641
292944728,0.073609262704849,0.041950810700655,-0.95422357320786
292944928,0.073460400104523,0.042127724736929,-0.9485622048378
292945328,0.073367580771446,0.043248496949673,-0.93361920118332
292945528,0.073284991085529,0.044135581701994,-0.92820906639099
292945728,0.073262862861156,0.044308304786682,-0.92420846223831
292945928,0.073051914572716,0.04483038559556,-0.91734635829926
292946128,0.072825267910957,0.044781100004911,-0.91742128133774
292946328,0.072383098304272,0.0451241992414,-0.91135370731354
292946528,0.072168856859207,0.045521110296249,-0.9096388220787
292946928,0.071879848837852,0.04558302462101,-0.90536987781525
292947128,0.072142988443375,0.045829452574253,-0.90502429008484
292947328,0.071772843599319,0.045442879199982,-0.90850299596786
292948728,0.073900781571865,0.04211537539959,-0.92351388931274
292948928,0.074275843799114,0.041242986917496,-0.92680650949478
292949328,0.076302751898766,0.039332583546638,-0.93626517057419
292949528,0.076993145048618,0.038526076823473,-0.94284975528717
292950128,0.079197749495506,0.035294909030199,-0.95857924222946
292950328,0.080462858080864,0.034046843647957,-0.96108490228653
292950528,0.081415712833405,0.032438468188047,-0.96635496616364
292950928,0.08358109742403,0.030580647289753,-0.97578358650208
292951128,0.083554774522781,0.028435159474611,-0.98251259326935
292951328,0.08569423109293,0.027803108096123,-0.98628950119019
292951728,0.087004266679287,0.025716740638018,-0.99636977910995
292951928,0.087738856673241,0.024600103497505,-1.0002266168594
292952128,0.088606774806976,0.023770239204168,-1.0048221349716
292952528,0.090004369616508,0.021460130810738,-1.0088621377945
292952728,0.090753324329853,0.020793993026018,-1.0194811820984
292952928,0.090630441904068,0.0203862413764,-1.020018696785
292953128,0.090833455324173,0.019099283963442,-1.0250319242477
292953328,0.091566428542137,0.018342789262533,-1.0264277458191
292953528,0.092357285320759,0.017205029726028,-1.031387090683
292957528,0.085759945213795,0.025137104094028,-1.0497362613678
292958928,0.08810743689537,0.037525948137045,-1.0303164720535
292959128,0.089421384036541,0.039003789424896,-1.0286151170731
292959328,0.090650454163551,0.041652638465166,-1.0259261131287
292959528,0.091860681772232,0.043190214782953,-1.0210756063461
292959728,0.092935748398304,0.045824367552996,-1.019202709198
292960128,0.096072986721992,0.049772467464209,-1.0079030990601
292960328,0.097309365868568,0.052602756768465,-1.0018719434738
292960528,0.098999500274658,0.054514110088348,-0.99882566928864
292960728,0.10114096105099,0.05640797317028,-0.99361181259155
292960928,0.10238237679005,0.059224460273981,-0.98724335432053
292961328,0.10617591440678,0.06364468485117,-0.97410589456558
292961528,0.10765314102173,0.065830633044243,-0.96769732236862
292961728,0.10921603441238,0.067700460553169,-0.96208822727203
292962128,0.11351817846298,0.072178021073341,-0.94848477840424
292962328,0.1144148260355,0.074074007570744,-0.93875640630722
292962528,0.11591686308384,0.076176688075066,-0.93086844682693
292964128,0.12665250897408,0.090248346328735,-0.86719512939453
292964528,0.1284746825695,0.093374624848366,-0.85478502511978
292964728,0.12953029572964,0.094621017575264,-0.84804421663284
292964928,0.13000717759132,0.095586329698563,-0.84135639667511
292965328,0.13112795352936,0.098894670605659,-0.82886272668839
292965528,0.13160291314125,0.099765546619892,-0.82417559623718
292965728,0.13248927891254,0.10089922696352,-0.82151186466217
292966128,0.13380429148674,0.10266451537609,-0.81484401226044
292966328,0.13341921567917,0.10418856143951,-0.81049257516861
292966528,0.13467773795128,0.10461202263832,-0.80921334028244
292966728,0.1347740739584,0.10567127168179,-0.80731028318405
292966928,0.13559767603874,0.10640703141689,-0.80554890632629
292967128,0.13627426326275,0.10706160217524,-0.80457502603531
292967328,0.13660451769829,0.10795388370752,-0.80630999803543
292967728,0.13836833834648,0.10877893865108,-0.81217890977859
292967928,0.13901582360268,0.1096877604723,-0.8145010471344
292968128,0.13978773355484,0.11057876050472,-0.81891709566116
292969128,0.14503307640553,0.11286674439907,-0.84693372249603
292969328,0.14628040790558,0.1141811311245,-0.8530061841011
292969528,0.14771617949009,0.11462666094303,-0.86023330688477
292969728,0.14892601966858,0.11543416976929,-0.86764645576477
292970128,0.1522721350193,0.11689301580191,-0.88222938776016
292970328,0.1535958647728,0.11776232719421,-0.89307749271393
292970528,0.15486723184586,0.11785291135311,-0.89884126186371
292970928,0.15868785977364,0.11985998600721,-0.92290896177292
292971128,0.15956215560436,0.12014307081699,-0.92695206403732
292971328,0.16222552955151,0.12107452750206,-0.94378197193146
292971528,0.163589656353,0.12226939201355,-0.95182055234909
292971928,0.167126044631,0.12346974015236,-0.96840327978134
292972131,0.1686398088932,0.1239737123251,-0.97691351175308
292972328,0.17047327756882,0.12521529197693,-0.98296535015106
292972528,0.17232662439346,0.12571793794632,-0.99100941419601
292972728,0.17389151453972,0.12630538642406,-1.0006573200226
292973528,0.18142880499363,0.12950180470943,-1.0133678913116
292973728,0.1832740008831,0.12916803359985,-1.0271897315979
292974128,0.18667158484459,0.13092315196991,-1.0311951637268
292974328,0.18818679451942,0.13125093281269,-1.0330992937088
292974528,0.19026842713356,0.13237573206425,-1.0347456932068
292974928,0.19342941045761,0.13292692601681,-1.0352931022644
292975128,0.195532143116,0.13325007259846,-1.0355998277664
292975328,0.19705949723721,0.13338989019394,-1.0350836515427
292975728,0.20023165643215,0.13439236581326,-1.0291537046432
292975928,0.20183092355728,0.13414007425308,-1.0258209705353
292976128,0.2032463401556,0.13420739769936,-1.0256713628769
292976328,0.20486667752266,0.13380679488182,-1.0245604515076
292976728,0.20773446559906,0.13395471870899,-1.0139974355698
292976928,0.20871832966805,0.13420510292053,-1.0119017362595
292977128,0.20981429517269,0.1338000446558,-1.0107026100159
292977328,0.2115121781826,0.13352003693581,-1.003541469574
292977528,0.2128244638443,0.13295084238052,-0.99943822622299
292978528,0.21610724925995,0.13050389289856,-0.98080402612686
292979728,0.21782638132572,0.12789386510849,-0.95700538158417
292979928,0.21715371310711,0.12752623856068,-0.95576494932175
292980128,0.21692259609699,0.12720526754856,-0.95049846172333
292980528,0.2158137857914,0.12611064314842,-0.94588226079941
292980728,0.21491774916649,0.12591333687305,-0.94550681114197
292980928,0.21361839771271,0.12538713216782,-0.94104653596878
292981128,0.21267336606979,0.12497512996197,-0.93869370222092
292981328,0.21164628863335,0.12477658689022,-0.93851518630981
292981728,0.20920503139496,0.12368280440569,-0.93800806999207
292986528,0.16602845489979,0.11736883223057,-0.95870041847229
292986929,0.16349606215954,0.11676527559757,-0.96116232872009
292987128,0.16196368634701,0.11648822575808,-0.96309542655945
292987328,0.16056334972382,0.11595278978348,-0.96585083007812
292987728,0.15789616107941,0.11578403413296,-0.96840608119965
292987928,0.15646359324455,0.11521244049072,-0.97112852334976
292988128,0.15532851219177,0.11582180857658,-0.97036677598953
292989328,0.14994145929813,0.11618155986071,-0.95952743291855
292989528,0.14949777722359,0.11544613540173,-0.959876537323
292989728,0.14901548624039,0.11588087677956,-0.9568977355957
292990128,0.14864371716976,0.11654271185398,-0.94635194540024
292990328,0.14802239835262,0.11705981194973,-0.9429777264595
292990528,0.14761587977409,0.11660009622574,-0.93918216228485
292990728,0.14814393222332,0.11747053265572,-0.93551707267761
292990928,0.14782921969891,0.11766660958529,-0.92430341243744
292991328,0.14839796721935,0.11867819726467,-0.92093795537949
292991528,0.14870150387287,0.11937254667282,-0.913026034832
292991728,0.14902564883232,0.11972676962614,-0.90612208843231
292991928,0.14949068427086,0.12008747458458,-0.90573555231094
292992128,0.149986281991,0.12004791200161,-0.90173351764679
292992529,0.15122652053833,0.12105602771044,-0.89446187019348
292992728,0.15213371813297,0.1206793487072,-0.88878095149994
292992928,0.15288624167442,0.12113296985626,-0.88491666316986
292993728,0.15640145540237,0.12003947049379,-0.8765834569931
292994128,0.15905873477459,0.11910405009985,-0.87847131490707
292994328,0.16077323257923,0.1188550516963,-0.88192301988602
292994528,0.16098669171333,0.11832620948553,-0.88057428598404
292994928,0.16394840180874,0.11646761000156,-0.88816493749619
292995128,0.16485421359539,0.1155619174242,-0.89383381605148
292995328,0.1657776683569,0.11431474238634,-0.89959663152695
292995728,0.16863137483597,0.1120824739337,-0.90624403953552
292995928,0.16982764005661,0.11144433170557,-0.9147202372551
292996128,0.17113046348095,0.10997302830219,-0.91851031780243
292996328,0.17233254015446,0.10821215808392,-0.93013322353363
292996528,0.17310005426407,0.10732607543468,-0.93423610925674
292996728,0.17440147697926,0.10550798475742,-0.94167989492416
292996928,0.1754037886858,0.1044993698597,-0.95018953084946
292997328,0.17757335305214,0.10289434343576,-0.96549397706985
292997528,0.17846530675888,0.10156413912773,-0.97343802452087
292997728,0.17932204902172,0.10081245005131,-0.9823899269104
292998528,0.18292687833309,0.097659513354301,-1.0150140523911
292998728,0.18358044326305,0.098216518759727,-1.0180112123489
292999128,0.18466635048389,0.0975351780653,-1.0298978090286
292999328,0.18598286807537,0.097839497029781,-1.0336085557938
292999528,0.18627472221851,0.098256528377533,-1.0383656024933
292999728,0.18673785030842,0.0981275588274,-1.0439254045486
292999928,0.18659563362598,0.099311135709286,-1.0486190319061
293000128,0.18760699033737,0.099849030375481,-1.0526638031006
293000528,0.18844082951546,0.10179910808802,-1.0580887794495
293000728,0.18856593966484,0.10345838963985,-1.0573487281799
293000928,0.18870005011559,0.10440000891685,-1.0608770847321
293001328,0.18971705436707,0.10748829692602,-1.0574088096619
293001528,0.18866741657257,0.1093102991581,-1.0575873851776
293001728,0.18912434577942,0.11099170893431,-1.0583958625793
293001928,0.18856549263,0.11315502226353,-1.0566707849503
293002128,0.18892033398151,0.11487934738398,-1.0551676750183
293002328,0.1884962618351,0.11712877452374,-1.0493438243866
293004128,0.18483203649521,0.13264986872673,-0.99985110759735
293004528,0.18383525311947,0.13567009568214,-0.98237669467926
293004728,0.18296119570732,0.13673403859138,-0.97611731290817
293004928,0.18286591768265,0.13798835873604,-0.96836483478546
293005128,0.18321448564529,0.13921591639519,-0.96176707744598
293005328,0.1825333237648,0.13982030749321,-0.95292717218399
293005528,0.18188758194447,0.1406941562891,-0.94603323936462
293005728,0.18185058236122,0.14107871055603,-0.9430056810379
293006128,0.18205940723419,0.14182275533676,-0.92981451749802
293006328,0.18158884346485,0.14240595698357,-0.92178404331207
293006528,0.18262864649296,0.1425356566906,-0.92045468091965
293006928,0.18331372737885,0.14271682500839,-0.91152596473694
293007128,0.18332943320274,0.14232459664345,-0.90966957807541
293007328,0.18483102321625,0.142075330019,-0.9067274928093
293007528,0.1857842206955,0.14244216680527,-0.90191918611526
293007928,0.18736006319523,0.14200754463673,-0.90026134252548
293008728,0.19264496862888,0.14169903099537,-0.89607155323029
293008928,0.1942133307457,0.14130184054375,-0.90182757377625
293009128,0.19581383466721,0.14230537414551,-0.9004870057106
293009328,0.1972388625145,0.14229482412338,-0.90084850788116
293009528,0.19918955862522,0.14278320968151,-0.90146040916443
293009728,0.20034772157669,0.14348822832108,-0.90491646528244
293010128,0.20362900197506,0.14393253624439,-0.91000384092331
293011128,0.21079681813717,0.14832788705826,-0.93173456192017
293011328,0.21192848682404,0.14998047053814,-0.9248548746109
293011728,0.21427088975906,0.15240596234798,-0.93180149793625
293011928,0.21526157855988,0.15396153926849,-0.93404918909073
293012128,0.21562585234642,0.15521870553493,-0.93873357772827
293012528,0.21622705459595,0.15834717452526,-0.94551712274551
293012728,0.21686984598637,0.16001231968403,-0.94799864292145
293012928,0.21718829870224,0.16123400628567,-0.94988721609116
293013128,0.21681445837021,0.16318118572235,-0.9507742524147
293013328,0.21659329533577,0.16461549699306,-0.95444822311401
293014328,0.21464723348618,0.17184498906136,-0.96194565296173
293014528,0.21306680142879,0.17327830195427,-0.9664272069931
293014928,0.21160227060318,0.17603455483913,-0.96716332435608
293015128,0.21008960902691,0.1774855107069,-0.96800899505615
293015328,0.20914094150066,0.17807437479496,-0.96862870454788
293015528,0.20809085667133,0.17949107289314,-0.97247195243835
293019328,0.20169752836227,0.19209483265877,-0.96335738897324
293019528,0.2016873061657,0.19238071143627,-0.96026289463043
293019728,0.20268671214581,0.19232121109962,-0.96203124523163
293019928,0.20378071069717,0.19317001104355,-0.96202367544174
293020128,0.20458939671516,0.19368869066238,-0.95764940977097
293020528,0.20631133019924,0.19336587190628,-0.96121764183044
293020728,0.20723484456539,0.19397959113121,-0.96052265167236
293020928,0.20868876576424,0.19403228163719,-0.95749318599701
293021328,0.2108004540205,0.19365610182285,-0.95859771966934
293021528,0.21146261692047,0.1940221786499,-0.96228104829788
293021728,0.21241173148155,0.19375920295715,-0.96480488777161
293022528,0.21708822250366,0.1901444196701,-0.96314907073975
293022929,0.2185605764389,0.1887650936842,-0.96733665466309
293023128,0.22001445293427,0.18717980384827,-0.97004872560501
293023328,0.22046673297882,0.18594726920128,-0.9696107506752
293023528,0.22134058177471,0.18500995635986,-0.97136914730072
293023728,0.22189819812775,0.18327388167381,-0.96893191337585
293023928,0.2226542532444,0.18143071234226,-0.96945518255234
293024128,0.22359938919544,0.18005183339119,-0.97017312049866
293024528,0.22424730658531,0.17573045194149,-0.96979939937592
293024728,0.2247147411108,0.17328622937202,-0.97034764289856
293024928,0.22503258287907,0.17109236121178,-0.96935749053955
293025328,0.22582647204399,0.16643391549587,-0.96782594919205
293025528,0.22656200826168,0.16339430212975,-0.96723699569702
293025728,0.22615721821785,0.16108743846416,-0.9636070728302
293026128,0.2268662750721,0.15562719106674,-0.95939707756042
293026328,0.22734928131104,0.15213176608086,-0.9595929980278
293027128,0.22756688296795,0.14067700505257,-0.95895540714264
293027328,0.2276037633419,0.13753819465637,-0.96048051118851
293027528,0.22809651494026,0.13440845906734,-0.95931351184845
293027728,0.22770278155804,0.13183638453484,-0.9581897854805
293027928,0.22797805070877,0.12821713089943,-0.96101349592209
293028128,0.22829297184944,0.12543462216854,-0.96378409862518
293028529,0.22851018607616,0.11970123648643,-0.9697088599205
293028728,0.22852236032486,0.1166936904192,-0.9708850979805
293028928,0.2285370528698,0.11391727626324,-0.97724092006683
293029328,0.22927561402321,0.10877558588982,-0.98850512504578
293029528,0.22930696606636,0.10630337893963,-0.99524807929993
293029728,0.22958087921143,0.10355667769909,-1.0043715238571
293029928,0.22978512942791,0.10158061981201,-1.0103316307068
293030128,0.22973740100861,0.099373891949654,-1.0199772119522
293030328,0.23052033782005,0.096704870462418,-1.0285487174988
293030528,0.23050071299076,0.095273911952972,-1.0370926856995
293030928,0.23184177279472,0.091059096157551,-1.0567936897278
293031728,0.23253053426743,0.083638817071915,-1.1103627681732
293031928,0.23372238874435,0.083233699202538,-1.1084557771683
293032128,0.23389226198196,0.0819081813097,-1.1173385381699
293032328,0.23446111381054,0.080444648861885,-1.1300028562546
293032528,0.23520274460316,0.079580135643482,-1.1408809423447
293032728,0.23614156246185,0.078736409544945,-1.1475315093994
293033128,0.23729263246059,0.077225267887115,-1.1655007600784
293033328,0.23769780993462,0.076356120407581,-1.170677781105
293033528,0.23872861266136,0.075651481747627,-1.1786342859268
293033728,0.23881651461124,0.074756130576134,-1.1848878860474
293034128,0.24065299332142,0.073949508368969,-1.1960213184357
293034328,0.24161344766617,0.073850437998772,-1.2008591890335
293034528,0.24252298474312,0.072929374873638,-1.2007207870483
293034928,0.24406754970551,0.072888746857643,-1.2022655010223
293035128,0.24440321326256,0.073133498430252,-1.2050633430481
293035328,0.24519369006157,0.072847343981266,-1.2095996141434
293035528,0.24602869153023,0.072546377778053,-1.2081989049911
293036528,0.25029188394547,0.071727521717548,-1.1892584562302
293036728,0.25130879878998,0.071080610156059,-1.1837638616562
293036928,0.25170487165451,0.070181451737881,-1.1783740520477
293037128,0.25261095166206,0.070957005023956,-1.1736041307449
293037328,0.25355476140976,0.070431791245937,-1.167054772377
293037528,0.25382593274117,0.070207491517067,-1.1593952178955
293037928,0.25502377748489,0.069747380912304,-1.1445764303207
293038128,0.2558481991291,0.068843811750412,-1.1390957832336
293038328,0.25623869895935,0.068245738744736,-1.1308023929596
293038528,0.25692421197891,0.067691802978516,-1.1220614910126
293038928,0.25795423984528,0.065761789679527,-1.1084883213043
293039128,0.25773978233337,0.064777418971062,-1.0997343063354
293039328,0.25818631052971,0.063905477523804,-1.0895986557007
293039728,0.25873398780823,0.061586704105139,-1.0679104328156
293039928,0.25862014293671,0.060637593269348,-1.0640882253647
293040128,0.25830411911011,0.059163719415665,-1.0561072826385
293040928,0.25810500979424,0.053674578666687,-1.014112830162
293041128,0.25793272256851,0.051353573799133,-1.0091273784637
293041328,0.25750431418419,0.05005968734622,-0.9933460354805
293042528,0.25453153252602,0.039353426545858,-0.92777788639069
293042928,0.25370612740517,0.034640561789274,-0.90806591510773
293043128,0.25231501460075,0.033316388726234,-0.89755547046661
293043328,0.25180023908615,0.031428448855877,-0.88591510057449
293043728,0.24983637034893,0.028099436312914,-0.86610233783722
293043928,0.24868649244308,0.025949254631996,-0.85607445240021
293044128,0.24794334173203,0.0245151668787,-0.84455454349518
293044328,0.24656328558922,0.022167228162289,-0.8529040813446
293048128,0.22452542185783,-0.0097442418336868,-0.85278683900833
293048528,0.22195748984814,-0.012726634740829,-0.87029731273651
293048728,0.22010861337185,-0.014627929776907,-0.87784385681152
293048928,0.21884915232658,-0.016939993947744,-0.89467597007751
293049328,0.21548119187355,-0.020085945725441,-0.9101967215538
293050528,0.20579746365547,-0.032402146607637,-0.95505648851395
293050928,0.20265318453312,-0.037157479673624,-0.967877805233
293051128,0.2010725736618,-0.038900356739759,-0.96876871585846
293051328,0.19934177398682,-0.041465945541859,-0.97446131706238
293051728,0.19645734131336,-0.045177396386862,-0.9771683216095
293051928,0.19464266300201,-0.047084558755159,-0.97582876682281
293052128,0.19374684989452,-0.049808006733656,-0.97744882106781
293052328,0.1923750191927,-0.05091916769743,-0.97368621826172
293052528,0.19064036011696,-0.052921045571566,-0.97182846069336
293052728,0.18938748538494,-0.055115260183811,-0.96980655193329
293053128,0.18642374873161,-0.058854762464762,-0.96198630332947
293053328,0.18539898097515,-0.060202069580555,-0.95150804519653
293053528,0.1838036775589,-0.061370562762022,-0.94501960277557
293053728,0.18232299387455,-0.063001453876495,-0.94086039066315
293054128,0.17997108399868,-0.065880641341209,-0.92511332035065
293054328,0.17895647883415,-0.066946484148502,-0.91603726148605
293055128,0.17638865113258,-0.070464819669724,-0.88311058282852
293055328,0.17472657561302,-0.071542724967003,-0.87546563148499
293055728,0.1746578514576,-0.071943663060665,-0.86261147260666
293055928,0.1746971309185,-0.072710052132607,-0.85828363895416
293056128,0.17447099089622,-0.073164120316505,-0.85337954759598
293056528,0.17495535314083,-0.073392726480961,-0.84321665763855
293056728,0.17555493116379,-0.07372772693634,-0.8426279425621
293056928,0.17585584521294,-0.07332281768322,-0.83776623010635
293057328,0.17750462889671,-0.072816446423531,-0.83747327327728
293057528,0.17832906544209,-0.072819232940674,-0.83898049592972
293057728,0.17905187606812,-0.071977972984314,-0.83844000101089
293058128,0.18195876479149,-0.070774719119072,-0.84096109867096
293058328,0.18319308757782,-0.070151329040527,-0.84244763851166
293058528,0.1842857003212,-0.069212168455124,-0.84601849317551
293058928,0.18744605779648,-0.067961648106575,-0.85282295942307
293059128,0.18992006778717,-0.066563822329044,-0.85901421308517
293059328,0.19141259789467,-0.065618455410004,-0.86258190870285
293060128,0.19990649819374,-0.061944890767336,-0.88220328092575
293060528,0.2039957344532,-0.059602148830891,-0.89302390813828
293060728,0.20565244555473,-0.059191267937422,-0.89625942707062
293060928,0.20744316279888,-0.057114958763123,-0.90518110990524
293061328,0.21090567111969,-0.054838489741087,-0.91303282976151
293061528,0.21316486597061,-0.054025836288929,-0.91692727804184
293061728,0.21535494923592,-0.052186567336321,-0.92149198055267
293061928,0.21641208231449,-0.050822217017412,-0.92433738708496
293062128,0.2180407345295,-0.049420986324549,-0.92664080858231
293062528,0.22121798992157,-0.046819467097521,-0.93295246362686
293062728,0.22283194959164,-0.04602475091815,-0.93626916408539
293062928,0.22380715608597,-0.044261030852795,-0.93617290258408
293063128,0.22490194439888,-0.042160023003817,-0.93670392036438
293063328,0.22630187869072,-0.041171293705702,-0.93928492069244
293063728,0.22839942574501,-0.038348045200109,-0.94021016359329
293063928,0.22917135059834,-0.037540700286627,-0.94293147325516
293064728,0.23229606449604,-0.033518224954605,-0.93866741657257
293064928,0.23233193159103,-0.032638683915138,-0.94086706638336
293065328,0.23384737968445,-0.031125079840422,-0.9411740899086
293065528,0.23387214541435,-0.030673462897539,-0.93793272972107
293065728,0.2349374294281,-0.02932308241725,-0.94048416614532
293066128,0.23553830385208,-0.028622020035982,-0.94393861293793
293066328,0.2362032532692,-0.02810887992382,-0.94296813011169
293066528,0.23672522604465,-0.027666203677654,-0.94399404525757
293066928,0.23802430927753,-0.027239117771387,-0.94637328386307
293067128,0.23784594237804,-0.027195643633604,-0.9479758143425
293067328,0.23883087933064,-0.027231238782406,-0.94901293516159
293067728,0.23908776044846,-0.026896074414253,-0.95004868507385
293067928,0.23928198218346,-0.026776995509863,-0.95323705673218
293068128,0.2403835952282,-0.026995986700058,-0.95933586359024
293068528,0.24128140509129,-0.027450174093246,-0.9643440246582
293068728,0.24180594086647,-0.027845688164234,-0.96226269006729
293069528,0.24438807368279,-0.028959754854441,-0.95916956663132
293069728,0.24505986273289,-0.029203779995441,-0.96170783042908
293070128,0.2459222972393,-0.029538832604885,-0.96226215362549
293070328,0.24627104401588,-0.029786769300699,-0.9593847990036
293070528,0.24692857265472,-0.030317399650812,-0.95658981800079
293070928,0.24762019515038,-0.030323211103678,-0.95584720373154
293072528,0.25019773840904,-0.032153427600861,-0.93613862991333
293072728,0.25006395578384,-0.031533893197775,-0.93669283390045
293077328,0.24511221051216,-0.039659645408392,-0.93777829408646
293077528,0.24458649754524,-0.040849763900042,-0.94400829076767
293077728,0.24451324343681,-0.041477791965008,-0.94672423601151
293078128,0.24377736449242,-0.043467041105032,-0.94863617420197
293078328,0.24384839832783,-0.044036731123924,-0.95563238859177
293078928,0.24270671606064,-0.046622212976217,-0.96006071567535
293079128,0.2425771355629,-0.047199390828609,-0.96393227577209
293079328,0.24244090914726,-0.048142969608307,-0.96595239639282
293080128,0.24180170893669,-0.051365923136473,-0.98214757442474
293080528,0.2414725124836,-0.052337218075991,-0.99194169044495
293080728,0.24147289991379,-0.053163561969995,-0.99679505825043
293080928,0.24141730368137,-0.053800530731678,-0.99988126754761
293081128,0.24143345654011,-0.054433420300484,-1.00626039505
293081528,0.24167010188103,-0.055309217423201,-1.005627989769
293081728,0.24148106575012,-0.056492574512959,-1.0242916345596
293081928,0.24128420650959,-0.056789182126522,-1.0399013757706
293082128,0.24154515564442,-0.056813098490238,-1.0269590616226
293082328,0.24103766679764,-0.056911949068308,-1.034012556076
293082528,0.24090132117271,-0.05713714286685,-1.0437473058701
293082928,0.24094624817371,-0.05846293643117,-1.0547713041306
293083128,0.24059900641441,-0.05835497751832,-1.0581142902374
293083328,0.2406935095787,-0.058848224580288,-1.0646532773972
293083728,0.24025143682957,-0.059619471430779,-1.0761970281601
293083928,0.23967918753624,-0.059731286019087,-1.0795736312866
293084728,0.23863261938095,-0.060681905597448,-1.1048564910889
293084928,0.23791378736496,-0.059921443462372,-1.1104712486267
293085128,0.23744238913059,-0.061025004833937,-1.1165560483932
293085528,0.23714952170849,-0.060658771544695,-1.1270110607147
293085728,0.23681497573853,-0.060844961553812,-1.1321890354156
293085928,0.23680368065834,-0.061859451234341,-1.1368525028229
293086128,0.23608881235123,-0.061404816806316,-1.1387170553207
293086328,0.23551896214485,-0.0618558190763,-1.1433968544006
293086528,0.23538222908974,-0.061969757080078,-1.1490614414215
293086928,0.23530326783657,-0.062622427940369,-1.1548585891724
293087128,0.2351731210947,-0.063083991408348,-1.1584156751633
293087328,0.2350742816925,-0.063130706548691,-1.1621263027191
293087728,0.23539435863495,-0.064299985766411,-1.161810874939
293087928,0.234783872962,-0.064838767051697,-1.1669359207153
293088128,0.23522135615349,-0.065358117222786,-1.1679450273514
293088328,0.23520457744598,-0.065260604023933,-1.165879368782
293089328,0.23805862665176,-0.070150941610336,-1.169543504715
293089528,0.23815608024597,-0.070757731795311,-1.1568717956543
293089728,0.23835198581219,-0.071463599801064,-1.1516412496567
293089928,0.23934501409531,-0.072551012039185,-1.1510655879974
293090128,0.23993068933487,-0.073827743530273,-1.1461408138275
293090328,0.2406277358532,-0.075037926435471,-1.1450906991959
293090528,0.24148961901665,-0.076243579387665,-1.1386275291443
293090928,0.24322791397572,-0.079336330294609,-1.1304532289505
293091128,0.24353949725628,-0.08031277358532,-1.126497387886
293091328,0.24460734426975,-0.08159514516592,-1.1225292682648
293091728,0.24607150256634,-0.085191369056702,-1.110481262207
293091928,0.24704553186893,-0.086489453911781,-1.1014018058777
293092128,0.24747261404991,-0.088389009237289,-1.0981078147888
293092328,0.24855041503906,-0.089817404747009,-1.0933307409286
293092528,0.24879869818687,-0.091202989220619,-1.0949132442474
293092928,0.25041884183884,-0.094043835997581,-1.074268579483
293093128,0.25117266178131,-0.095424219965935,-1.0686318874359
293094528,0.25600320100784,-0.10460822284222,-1.0182943344116
293094728,0.25650924444199,-0.10573552548885,-1.0162744522095
293094928,0.25674295425415,-0.10663530230522,-1.0061817169189
293095128,0.2574725151062,-0.10729892551899,-1.0003740787506
293095328,0.2583988904953,-0.10807485878468,-0.99120372533798
293095728,0.25892481207848,-0.10864309966564,-0.97104662656784
293095928,0.25940319895744,-0.10942842811346,-0.96489834785461
