timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3650.424,0.6287570693800385,-0.04178852535352576,0.4871964288982895,3.0755565412473866,-0.5787560157616387,0.09074961801626202
3650.4719999999998,0.6287659868324004,-0.04175974109181992,0.4871621698060512,3.0755900282442656,-0.5787425372489923,0.09062398831352866
3650.52,0.6287643379397484,-0.041791108877734955,0.48718024313437125,3.0755604848687463,-0.5787755094159499,0.09069384275726759
3650.5679999999998,0.6287509057044853,-0.04177101139545781,0.4871607069203692,3.075583234974612,-0.5787024160335535,0.09062016280516898
3650.616,0.6287594558374149,-0.04174714348300685,0.4872116088685992,3.0755995522884287,-0.5787054751919763,0.0907964104208283
3650.6639999999998,0.6287514568618534,-0.04177115207571639,0.48717906620064344,3.0755740676932217,-0.5787010819395648,0.0906944922963484
3650.712,0.6287654590659248,-0.04177478345898243,0.4871968698625914,3.0755729337641933,-0.5787391403177955,0.09075233178220878
3650.7599999999998,0.6287649133653218,-0.041782339144808014,0.4872005084199046,3.0755831700311775,-0.5787020977835207,0.09071509434191698
3650.808,0.6287691894767112,-0.041783921089358744,0.4871766507386907,3.075589203412668,-0.5787220108571354,0.09064163772497552
3650.8559999999998,0.628763759749042,-0.04175534868523286,0.4871874590902363,3.075620234876751,-0.5787082025260989,0.0907250792153204
3650.904,0.6287548526839154,-0.04176893135599519,0.4871650202645596,3.0756079881289486,-0.5787257382521985,0.09068470714071791
3650.9519999999998,0.628759709306784,-0.04178829103372464,0.4871860272980617,3.075578366524288,-0.5787394071318968,0.09069666494359419
3651.0,0.6287644038188471,-0.04176556095459574,0.4871939852694327,3.0755928681062503,-0.5787229496506551,0.09071871154541099
3651.048,0.6287671576659828,-0.04176777919820533,0.48718168093933995,3.075574897969612,-0.5787592615522693,0.09071587601171063
3651.096,0.6287525976440654,-0.04176628112044819,0.4871635944317913,3.075552919395531,-0.5787179715831892,0.09065115372255528
3651.144,0.6287633591583798,-0.04177427875550405,0.4871390203474999,3.0756049839829287,-0.5786869264877251,0.0905680041356365
3651.192,0.6287724177421044,-0.041783916936355386,0.4871809700673957,3.0755812859777363,-0.5787980061679777,0.09070036739877593
3651.24,0.6287634501679064,-0.0417484889648777,0.4872080195398545,3.0756161182055424,-0.57864949012725,0.09074090663060293
3651.288,0.6287660627645595,-0.04177389218374221,0.4871802371741883,3.075594451249026,-0.5787234596564025,0.09070010389848948
3651.336,0.6287566121843127,-0.04177071525483554,0.4871549138797233,3.0756032747513453,-0.5787249958143871,0.09062645354505379
3651.384,0.6287542382790111,-0.04178758127385842,0.4871884679277145,3.075552374495862,-0.5787939779653574,0.09073142694301967
3651.432,0.6287636385144434,-0.04176639470763994,0.48721090711889814,3.07557436978784,-0.5787202181530099,0.09077156458184953
3651.48,0.6287513782237943,-0.041778758660148824,0.4872174047720388,3.075562075537449,-0.5786991575350298,0.09078626513464384
3651.528,0.6287669431840758,-0.041760085659922654,0.4871636105491816,3.0755908696189462,-0.5787239151320499,0.09064228089287588
3651.576,0.62876275509489,-0.04178288106368205,0.48719041032879984,3.0755604024452534,-0.5787379555790204,0.09074975729127857
3651.624,0.6287631492828354,-0.04176107102570413,0.48717228524823475,3.0755726355027786,-0.5786633561609243,0.0906725706201525
3651.672,0.6287474251196118,-0.04176971684743291,0.4871862939674554,3.0755621345673108,-0.5787573117370655,0.09071320553791039
3651.72,0.6287541855063572,-0.041779945346826323,0.48717010850168707,3.07557491756122,-0.578720387032369,0.09065686868478072
3651.768,0.6287654393631843,-0.041782722000753544,0.4871636105491816,3.075589025860699,-0.5787224293373548,0.09064161053371655
3651.816,0.6287711451389643,-0.0417713985161135,0.4871961680124693,3.0755622981819766,-0.5786803166129829,0.09072770765344665
3651.864,0.6287552964922322,-0.041771408590132196,0.4871534761224598,3.0755939442165823,-0.5787235984567485,0.09060497698324779
3651.912,0.628765465801249,-0.04177250967774477,0.4871787934341998,3.0756146771438857,-0.5786877842242599,0.09068455210026066
3651.96,0.6287437328838856,-0.04177518189873471,0.48716025997514895,3.075593835067889,-0.5787042710898145,0.0906237084621967
3652.008,0.6287587413876503,-0.04176367294134714,0.4871780634149062,3.075593997907936,-0.5787429534583673,0.09068199380267199
3652.056,0.628748625542255,-0.04177020799723117,0.48717110531333696,3.0755730140105273,-0.5787206490364223,0.09067619095594819
3652.104,0.628754426687577,-0.041765638720543605,0.4871870301235164,3.0755671793452244,-0.5786623585121959,0.09070983348324943
3652.152,0.6287772347066352,-0.04176479133514964,0.4871737479475994,3.075581322729188,-0.5786840928958393,0.09067584251522183
3652.2,0.6287580458519682,-0.04176047578974543,0.48716144591256066,3.075561410200646,-0.5787001472771036,0.09061450115495438
3652.248,0.628766699245334,-0.04175993916083947,0.4871802401477444,3.075590419977149,-0.5786852985408101,0.09069724936554516
3652.296,0.6287643263485729,-0.04176683515555214,0.48717372004126686,3.0755897829380325,-0.5786846453849622,0.09069701145900394
3652.344,0.6287467129053066,-0.04176951883375342,0.48716822378977165,3.075583909786746,-0.57868357672096,0.09063916201509266
3652.392,0.6287652942097859,-0.04179145346929183,0.48718168392595507,3.0755613253535237,-0.578756887349828,0.09071213484300754
3652.44,0.6287560091208846,-0.04177160675125795,0.4871715462821786,3.0755848714450256,-0.5787222810795162,0.09067857195633167
3652.488,0.6287534212439708,-0.0417708090067425,0.4871469560863734,3.07559709333011,-0.5787046766773912,0.09060484913234304
3652.536,0.6287610683896602,-0.04176033878760506,0.4871824523824655,3.0755624173029057,-0.5786815974587092,0.09072859976835809
3652.584,0.6287509057044853,-0.04177101139545781,0.4871607069203692,3.075579997153338,-0.5787215469762138,0.09062027719618462
3652.632,0.6287600014275386,-0.04178292222029016,0.487208031460741,3.0755511752651965,-0.5787359321639179,0.09072827856843281
3652.68,0.6287483926870402,-0.041794334521449684,0.4871942579260109,3.0755432645180254,-0.5787728963894135,0.09072798930043341
3652.7279999999996,0.6287690882950399,-0.041790468333441966,0.4871730091813702,3.0755827970057608,-0.578798315982915,0.0906817317536479
3652.776,0.6287618217266536,-0.04179131097189397,0.4871939942295018,3.0755466260313007,-0.5787732490009997,0.0907091559364068
3652.8239999999996,0.628740202821387,-0.04176837550633034,0.48718556372514005,3.0755599591115583,-0.5786990401247881,0.0907097502554454
3652.872,0.6287671038017668,-0.04177775201663998,0.4871701366183513,3.075566532717233,-0.5787194686505088,0.09063570209877869
3652.9199999999996,0.6287588404436742,-0.041772550832125735,0.48717950716812986,3.0755859251313353,-0.5787027137966935,0.09069687348061321
3652.968,0.6287564785089431,-0.04180372016381678,0.487179510154931,3.0755495132326747,-0.5788311861297984,0.09069369547259848
3653.0159999999996,0.6287561042331883,-0.041778360521908836,0.4871549138797233,3.075596299876879,-0.578762025196022,0.09062645134965903
3653.064,0.6287543735830043,-0.04175800278866536,0.487168670746406,3.0755801322802796,-0.5786454234958132,0.09063561447621406
3653.1119999999996,0.6287672630269606,-0.04177438327403636,0.48716504833092333,3.0755926285773567,-0.5787618497044074,0.09066353758528094
3653.16,0.6287637841527097,-0.04177651476390877,0.48719543503319074,3.0755583515164133,-0.5786985940760085,0.0907275558200433
3653.2079999999996,0.6287508599008573,-0.041769769571022776,0.4871776224336955,3.0755910560792628,-0.5786845375280981,0.09067905462231385
3653.256,0.62874166344232,-0.041758951031589886,0.48716892840220766,3.075593751558996,-0.5786851093356257,0.09066081699921229
3653.3039999999996,0.6287574257524703,-0.04176436630921595,0.48717662562128244,3.0755910183842636,-0.5787040301791955,0.0906602931572152
3653.352,0.6287496293635987,-0.041756369581722345,0.48715782847051686,3.0755805092788786,-0.5786838387870704,0.09058061865066676
3653.3999999999996,0.628757735524563,-0.04177881361357402,0.4871780634149062,3.07558635014771,-0.5787798561417984,0.09068177195587997
3653.448,0.6287699054278164,-0.04177219534339833,0.4871911493205379,3.0755386553415405,-0.5787353231402627,0.09074409748419855
3653.4959999999996,0.6287577827561688,-0.041764705768408475,0.4871527767140825,3.075591698327311,-0.5786854910195807,0.09067930447263342
3653.544,0.628763356318782,-0.041788242163985044,0.48722935097774245,3.07556528277948,-0.5787756671944884,0.09084937410695657
3653.5919999999996,0.6287678878652633,-0.04178997715171096,0.48718819809578484,3.075590970231535,-0.5787223995717382,0.09071807372894303
3653.64,0.6287648360839115,-0.041783613419763,0.48718024313437125,3.0755673841919324,-0.5787388458367849,0.09069384275727542
3653.6879999999996,0.6287553973343849,-0.04177126979578523,0.4872051522358185,3.0755743198592715,-0.5787009424804765,0.09079031308033512
3653.736,0.6287555130732382,-0.04176367715675763,0.48717374412289904,3.0755924496699487,-0.5787228792962856,0.0906235982948973
3653.7839999999997,0.6287613957734349,-0.041757013161088485,0.4871643154377285,3.0756096275097464,-0.5786686637641647,0.09066337738759303
3653.832,0.6287610624879407,-0.041747838839675595,0.4871795012337403,3.075626788124559,-0.5786139987155278,0.09070313455713533
3653.8799999999997,0.6287631144410362,-0.04178184313692555,0.48719040734208424,3.075565654485908,-0.5787771052901757,0.09075305647559971
3653.928,0.6287680694211643,-0.04177030780770426,0.4872048368536666,3.075548092835371,-0.5787363194945223,0.09076482336433234
3653.9759999999997,0.6287698502595594,-0.04177518079807264,0.48718963889950745,3.0755868815003122,-0.5787411913404746,0.09073703202847075
3654.024,0.6287650679953637,-0.041759486145532716,0.4871570904896226,3.0755940185908863,-0.5787049933444703,0.090642153016549
3654.0719999999997,0.6287642510514085,-0.04176665581804927,0.4871809972324609,3.075599050339391,-0.5786851347801453,0.09062342934805546
3654.12,0.6287540588068165,-0.04177082790771727,0.48717230339188194,3.0755940496303795,-0.5787229797525689,0.09060497615777136
3654.1679999999997,0.6287531267909373,-0.04175626966127462,0.48720077510363446,3.075580311384753,-0.5786450770895937,0.09073140591684728
3654.216,0.6287570664319306,-0.04176540424483714,0.487176628608107,3.075585766114312,-0.5786648800235306,0.09065699451670015
3654.2639999999997,0.6287531134694188,-0.04178078508157736,0.48715204139032553,3.075572387766382,-0.5787200794510139,0.09058019982588218
3654.312,0.6287722491791317,-0.04178387369941784,0.48719401901722037,3.075572872067587,-0.5787782654988233,0.0907929771721822
3654.3599999999997,0.628764747137332,-0.04177458554119439,0.4871787993682644,3.0755883587316517,-0.5787029318106565,0.09067851282428625
3654.408,0.62876275509489,-0.04178288106368205,0.48719041032879984,3.0755604024452534,-0.5787379555790204,0.09074975729127857
3654.4559999999997,0.6287458718804948,-0.04176798977530115,0.48718340940830795,3.0755878709799713,-0.5787027325301412,0.09067913655323395
3654.504,0.6287613582012069,-0.04175692351908013,0.4871679540223895,3.075614260866899,-0.5786689085946267,0.09062658610958008
3654.5519999999997,0.6287645094899139,-0.041772165098066756,0.48717735266681206,3.075610599106721,-0.5787255379893851,0.09066637348896259
3654.6,0.6287588140257598,-0.04178276308283617,0.48716432439797874,3.075550684180176,-0.5787940148495414,0.0906542715656014
3654.6479999999997,0.6287636021641129,-0.04179618388431045,0.4871787963946966,3.0755758248465845,-0.578834779513004,0.090681703736875
3654.696,0.6287751337553832,-0.041786045527934884,0.4871723041938984,3.075577413824647,-0.5787786412100508,0.09066040658674128
3654.7439999999997,0.6287611989516428,-0.041760292229355095,0.4871730423579477,3.0755818134453117,-0.578664053718442,0.09059897528257306
3654.792,0.628771454678019,-0.041785846129449945,0.4871976058287086,3.075560743054674,-0.5787377464163803,0.09074907642069491
3654.8399999999997,0.6287619552457084,-0.04175830602717372,0.4871693977391743,3.0755907974834416,-0.5787237149050103,0.09064225288272469
3654.888,0.6287455068509004,-0.041782328403062854,0.4871631385004739,3.0755907558133093,-0.5787612360989053,0.0906637018936397
3654.9359999999997,0.6287591499947008,-0.041786998175344175,0.4871809449860087,3.07558125655324,-0.5787785393389958,0.09071835254923719
3654.984,0.6287599721900362,-0.04175406015132667,0.4871780573890028,3.0756246910324787,-0.5787088664221687,0.09068826053642652
3655.0319999999997,0.6287548506772294,-0.04173905320278799,0.4872007691427432,3.0756048143133046,-0.5786489474956392,0.09073800120987709
3655.08,0.6287606001385245,-0.04177433479985077,0.4871694007258863,3.075577974541155,-0.578721101864606,0.09063873469292152
3655.1279999999997,0.6287713254055094,-0.04176571447127224,0.4871730031560758,3.075624251356547,-0.5787089310597342,0.09068811095848095
3655.176,0.6287520881855324,-0.04178447165560104,0.48718413959068674,3.075598213569222,-0.5787044596343964,0.09068181108805208
3655.2239999999997,0.6287648857638615,-0.0417681280139254,0.4871788023549032,3.075583654439057,-0.5786646441395508,0.09067543835370384
3655.272,0.6287512233706064,-0.04175886958016618,0.48713754564798323,3.075637368414797,-0.5787111406723072,0.09057759940319758
3655.3199999999997,0.6287452861993856,-0.041776909023570036,0.4871631444616089,3.075564984896483,-0.578777245100103,0.09065788734749092
3655.368,0.6287632828323035,-0.04178188631598082,0.4871773586009003,3.075580418800314,-0.5787593190243385,0.09066022265010067
3655.4159999999997,0.6287693757731856,-0.04177740325063009,0.487173015141328,3.075567239505407,-0.5787581651126882,0.09067580530881238
3655.464,0.6287617111688996,-0.04175815947845783,0.4871860272980617,3.075587234941897,-0.578703493544916,0.09069733130355097
3655.5119999999997,0.6287530409937298,-0.04176169515134606,0.4871657803115727,3.075609349062403,-0.5787065445967577,0.0906081464224982
3655.56,0.6287707760419476,-0.041768869077396346,0.48721166950956835,3.0755745371344534,-0.5787202087843689,0.0907716078589243
3655.6079999999997,0.6287563798916078,-0.04179484227292381,0.48717806638864825,3.0755798779360237,-0.5787397168806018,0.0906780292118483
3655.656,0.6287618542616081,-0.04176485314642728,0.4871657562051046,3.0756035695373423,-0.578686705452965,0.09068166995811716
3655.7039999999997,0.6287717520751075,-0.0417361707501553,0.48718819513536127,3.075626111014922,-0.5786138064753897,0.09072203118423211
3655.752,0.6287515577933512,-0.04176460503486773,0.48718270778368356,3.0755708845066203,-0.5786814339490196,0.09065473722816732
3655.7999999999997,0.6287564198726867,-0.041779506949761736,0.48717662562128244,3.0755770198687835,-0.5787784589964059,0.09066029535557756
3655.848,0.6287642589215099,-0.04176024481948781,0.48719041032879984,3.075565486051644,-0.5787203109039488,0.09075031452814197
3655.8959999999997,0.6287653045872879,-0.04175584738112269,0.48720731724573363,3.0756023528430134,-0.5787441565196598,0.09081877203949917
3655.944,0.6287564198726867,-0.041779506949761736,0.48717662562128244,3.0755833712569913,-0.5787409328661424,0.09066007111813515
3655.9919999999997,0.6287455125475176,-0.04176902770661571,0.487183412395424,3.0755730306498426,-0.578720239576804,0.09067617653807482
3656.04,0.6287607548658322,-0.041757814927443196,0.48718458651858026,3.0755926203225563,-0.5786853252881128,0.09067881902055759
3656.0879999999997,0.6287574257524703,-0.04176436630921595,0.48717662562128244,3.0755910183842636,-0.5787040301791955,0.0906602931572152
3656.136,0.6287584685860745,-0.041776696241197286,0.4871780573890028,3.0756258346314485,-0.5786897208076487,0.09068748668202135
3656.1839999999997,0.6287512192332362,-0.041768731639463166,0.4871776194597748,3.075605771652906,-0.5786677660343488,0.09068201938259661
3656.232,0.6287638284044219,-0.04177433060744849,0.48717372004126686,3.075585997266228,-0.5787029140235156,0.09069690149752534
3656.2799999999997,0.6287612008342441,-0.041741381369777904,0.4871795041943997,3.075615858142428,-0.5786125018577931,0.09070027978698428
3656.328,0.6287677804219947,-0.04174490167554398,0.48717665926897447,3.075593342018382,-0.578648142066858,0.09073499863471914
3656.3759999999997,0.6287642391391469,-0.04178223090718258,0.4871787993682644,3.0755781462902205,-0.5787590919898764,0.09067862496389148
3656.424,0.628755246141584,-0.04175701575586926,0.48719066570577285,3.0755777386512975,-0.5787018793025226,0.09067656188277277
3656.4719999999998,0.6287658044102048,-0.04176838290641607,0.48718388171744115,3.0755702009993056,-0.5787581090863059,0.09065760863887565
3656.52,0.6287541394696108,-0.04177870343545437,0.487187024136609,3.075576387269872,-0.5787400343809004,0.09071598487643465
3656.5679999999998,0.628762815869524,-0.04175189662126856,0.4871874710763983,3.0755835709023316,-0.5786454827533408,0.09071254718352577
3656.616,0.6287670190431967,-0.041774236752376286,0.4871816779657957,3.075595415976836,-0.5787041014074776,0.09071839196606057
3656.6639999999998,0.6287594142253977,-0.041784829086819464,0.48714623926111517,3.0756239137717634,-0.5787658674259367,0.09059572653686294
3656.712,0.6287500186638865,-0.041768240438490166,0.4871928081607061,3.0755854288302076,-0.5787603502719276,0.09071936769434463
3656.7599999999998,0.6287495442573968,-0.0417704629233812,0.4871761846528465,3.0755753753023893,-0.5787206666965921,0.09065780230872815
3656.808,0.6287581937242964,-0.041786653583870424,0.4871795041943997,3.075586642677125,-0.5787603713336376,0.0906998403793904
3656.8559999999998,0.6287679377185043,-0.041774491666451405,0.48718675730417776,3.0755977775464687,-0.5787041193246827,0.09070000324713322
3656.904,0.628783816587084,-0.04178901901574091,0.4871929244597819,3.0755724005165477,-0.5787395347035795,0.09075369351119372
3656.9519999999998,0.6287511695344316,-0.04178421672710483,0.4871790602397548,3.0755800366516137,-0.5787978894779647,0.0907007578449327
3657.0,0.6287615230368659,-0.041780102283728776,0.48718746511599015,3.075591482256457,-0.5787225352054813,0.09071825187290641
3657.048,0.6287668046402932,-0.041766543207137234,0.4871636075756649,3.075605037751421,-0.5787062817186046,0.09064502096318089
3657.096,0.6287525310343874,-0.041784765255063916,0.48716358245795227,3.075591010514228,-0.5787612441789803,0.09066300853326224
3657.144,0.6287828272050578,-0.041775358823598764,0.4872117005393452,3.0755539263297877,-0.5787171708076847,0.09074714005055824
3657.192,0.6287543889933476,-0.04176554903489564,0.4871906687057357,3.0755654632698084,-0.5787001288374158,0.0906732675657108
3657.24,0.6287644597253688,-0.04178765051189512,0.4871787934341998,3.075607030023139,-0.5787246871650382,0.09068433044374116
3657.288,0.6287541821337326,-0.04176549199955735,0.4872036597483852,3.07555726442866,-0.5786796636301572,0.09076513551480797
3657.336,0.6287572049607892,-0.041758946813168836,0.4871766316080026,3.0755748358148116,-0.5786633826678073,0.09065414041067368
3657.384,0.6287697936721571,-0.04175309099869189,0.4872048308673865,3.075585295941074,-0.5786651377982455,0.09077096986370593
3657.432,0.6287633204093368,-0.04178197596226563,0.48717372004126686,3.0755757848943532,-0.5787590741727479,0.09069701365820822
3657.48,0.6287671639594856,-0.04176550527097404,0.487163604615219,3.0756135272919702,-0.5787263011975191,0.0906482047951236
3657.528,0.6287536881855302,-0.04177842361228549,0.4872203411372986,3.0755626906345728,-0.5787378434726265,0.09082710508609872
3657.576,0.6287607987446665,-0.04175563065818111,0.48716287172184825,3.075620265116323,-0.5786896460008949,0.09064816318875708
3657.624,0.6287631097370385,-0.04177640646954771,0.48717372602769127,3.0755659047038333,-0.5786812713643987,0.09069064225675409
3657.672,0.6287469464254951,-0.041788666042649636,0.4871541959002944,3.0755406913306,-0.5787346547801381,0.09061070366286636
3657.72,0.6287626858538223,-0.041780503791965976,0.487175914872061,3.0755974073503443,-0.5787427751262725,0.09064478476619896
3657.768,0.6287677915385844,-0.041756783822060266,0.48718023114866427,3.0756289297055335,-0.5786711033572366,0.09070648107124696
3657.816,0.6287548642550895,-0.04179320477986073,0.4871715433083868,3.07558827852125,-0.5787599453766192,0.09068120039062025
3657.864,0.6287539140417264,-0.04175657080732471,0.4872152647770239,3.075550698368997,-0.5787369533087793,0.09084308647962894
3657.912,0.6287620310091686,-0.04177245695076499,0.48718746511599015,3.075595343841739,-0.5787039011780325,0.09071836394699212
3657.96,0.6287608687678016,-0.0417742389747909,0.48720802846091305,3.075566639703398,-0.578718922023543,0.09073146553121933
3658.008,0.6287654889728167,-0.04176723656351173,0.4871621698060512,3.075602057999157,-0.5786673582434352,0.09062332029471724
3658.056,0.6287536260646688,-0.04177865245615856,0.4871650261991719,3.0755809211207374,-0.578741124307139,0.0906784462185442
3658.104,0.6287477909019832,-0.0417664050389162,0.48716821486778955,3.0756187179589913,-0.5786884488480839,0.09064838542034381
3658.152,0.6287487424210906,-0.041753598702955905,0.4871899295626233,3.0755955308520693,-0.5786659859380812,0.09067937003528342
3658.2,0.6287603944557264,-0.04180633992054813,0.48715565573286146,3.0755534087611607,-0.5787935533485618,0.09061683006583005
3658.248,0.6287670703765208,-0.04178317499844714,0.48718676027768393,3.075579075681093,-0.5787402605260774,0.0906969308891696
3658.296,0.628761036465718,-0.04175805110118643,0.48716431841140767,3.0755947872909712,-0.5786861709502038,0.09066041749131719
3658.344,0.6287672239855392,-0.04181414266143075,0.4871730121548136,3.0755661115969715,-0.5788143366520041,0.09067810104979764
3658.392,0.6287633519726404,-0.04178426355328576,0.48719185415698996,3.075546526615611,-0.578736105074815,0.09076508461128802
3658.44,0.6287571880596189,-0.04176194586353116,0.4871751789315726,3.075619733850909,-0.578688374199023,0.0906479250196892
3658.488,0.628766699245334,-0.04175993916083947,0.4871802401477444,3.075596769950309,-0.5786477722158486,0.09069702505496043
3658.536,0.6287630882161549,-0.04176625433360567,0.48719254745145457,3.0755898883469417,-0.5786840266755842,0.0906970106336757
3658.584,0.6287566404911403,-0.04178492646117858,0.4871766196868458,3.0756027907566534,-0.578762449910975,0.09066611027332078
3658.6319999999996,0.6287552838373336,-0.04175710544122421,0.48718702712352724,3.075560527991194,-0.5787759510641826,0.09071379753381713
3658.68,0.6287697667546963,-0.04177865293123793,0.48719114630785476,3.0755464719498007,-0.5787552151105325,0.09074706151132705
3658.7279999999996,0.6287622751309984,-0.041772603522063655,0.4871708355207931,3.075598907600517,-0.5787241231549756,0.0906632855648128
3658.776,0.628760401833015,-0.04175657894569297,0.4871665132913621,3.0756165329995118,-0.5786691356002189,0.0906081836384758
3658.8239999999996,0.6287617606038708,-0.04178252271213867,0.48718891188009905,3.075562766370258,-0.5787381916627077,0.0907306190749241
3658.872,0.6287523257561894,-0.0417868920976036,0.4871855863314555,3.075566509127201,-0.5787377751367788,0.09069428353583107
3658.9199999999996,0.6287583820676762,-0.04176471087720171,0.48717806638864825,3.0755919834243115,-0.5786846721598693,0.09067858115411398
3658.968,0.6287685346646985,-0.04177587416653922,0.48718820106927935,3.0755806645689026,-0.5787213995143125,0.09071544531650205
3659.0159999999996,0.6287576171604298,-0.04176554476864009,0.48719498808198725,3.0755702480519824,-0.5787010720083939,0.09073154844795459
3659.064,0.6287517171106425,-0.04176123633788118,0.4871776194597748,3.075600093998088,-0.5787054190221306,0.09068246312476873
3659.1119999999996,0.6287517012026572,-0.0417536899690197,0.48715562164309745,3.0756084126528798,-0.5786882402033825,0.09064503394193285
3659.16,0.628778188515384,-0.041769128961340704,0.48722544576026605,3.0755894867433824,-0.5787037050750484,0.09087040814388998
3659.2079999999996,0.6287497483095436,-0.041778306053177054,0.4871942549259092,3.0755593264320518,-0.5787563784538864,0.09073139452229949
3659.256,0.6287609032715867,-0.041751207548095165,0.48718458950534327,3.075584878727749,-0.5786650674511683,0.09067585712420168
3659.3039999999996,0.6287526034455182,-0.04176400702408676,0.48714551835437075,3.075588310164192,-0.5787041413820029,0.0905835969050083
3659.352,0.6287619811887172,-0.04178794228810736,0.4871889059197144,3.0755790724407497,-0.5787781028667118,0.09073676843464279
3659.3999999999996,0.628749245082826,-0.04175925435144581,0.4871696556235495,3.075613880423388,-0.578707479364843,0.09066712135755134
3659.448,0.6287500421554417,-0.041762967641766346,0.4871761846528465,3.0755728099953292,-0.5787399241631186,0.09065813678990751
3659.4959999999996,0.6287624137346196,-0.04176614602455005,0.4871708384944225,3.075591090521394,-0.5787042304045928,0.09066032117126299
3659.544,0.6287613001893507,-0.041750259262836986,0.4871809479597271,3.0755887351050952,-0.5786848417972857,0.0907158322055103
3659.5919999999996,0.6287670985975455,-0.04174864724259842,0.4871954200475285,3.0756250252577875,-0.578670736284995,0.09074349750874573
3659.64,0.6287652006714919,-0.041769274170688805,0.48720051440625545,3.075564498876439,-0.5786803431982187,0.09070927752955635
3659.6879999999996,0.6287703320677018,-0.0417777478249187,0.48717445592079456,3.0755713179140485,-0.5787204121697834,0.09069398304313268
3659.736,0.6287674016516789,-0.04176792571702275,0.48716505130442833,3.075584811716341,-0.5787419568490827,0.09066057340509424
3659.7839999999997,0.6287761888128427,-0.041795268231832966,0.4871751887270642,3.075563831253323,-0.5787573055654514,0.09069380231567824
3659.832,0.6287731257545467,-0.04177860224331187,0.4871860553776619,3.075570654895149,-0.5787386157275346,0.09067571805697623
3659.8799999999997,0.6287543942482499,-0.04176109144285893,0.4871635794971698,3.075614046339954,-0.5787076966841277,0.09066641439513781
3659.928,0.6287530291029294,-0.041777269937843,0.48716358245795227,3.075598034195412,-0.5787238444252868,0.09066300414050589
3659.9759999999997,0.6287645423508507,-0.041759103435976344,0.4871939882430515,3.0755850511959,-0.5787030573080932,0.0907157472251703
3660.024,0.6290897146588253,-0.0404717591809851,0.48640995530890163,3.0762584383117395,-0.575363255298818,0.09052171615589011
3660.0719999999997,0.6300781868680979,-0.036904144544066486,0.48362888379917945,3.078373914529501,-0.565965115202117,0.08881022797221638
3660.12,0.6317996621272176,-0.031309289298219016,0.4792684350955221,3.0814199983808286,-0.5509948328001967,0.0868998276997902
3660.1679999999997,0.634142921215921,-0.023711452223348625,0.4730830938941569,3.0854293676982723,-0.5306786648004024,0.08395402196982647
3660.216,0.6369881219208131,-0.014456613818820305,0.4657201659052497,3.0902385146684046,-0.5057537760771371,0.07993198419503764
3660.2639999999997,0.6398578862810695,-0.0053782340045900445,0.4583293774099891,3.0947773602417215,-0.4813028851794691,0.0758909194025706
3660.312,0.6426462516314073,0.0037809868394796014,0.45085138910240774,3.0990826820082957,-0.45665921634569623,0.07202558769599683
3660.3599999999997,0.6454464423193679,0.012886408280331059,0.44373504737882646,3.103179434214601,-0.43209650895298024,0.06855653072186543
3660.408,0.6482906967469487,0.02199634265829517,0.4362292182234117,3.1071028521064648,-0.4072731648439571,0.0642661464795861
3660.4559999999997,0.6510983428941499,0.030984297513854862,0.42895998328674767,3.110654588145753,-0.3828506876034861,0.060714269245313576
3660.504,0.6538718699179006,0.040165289054139956,0.42173104852167975,3.1141193876263027,-0.3577743534867117,0.0567081898171985
3660.5519999999997,0.6567666558675124,0.049168310226318755,0.4143994445638485,3.1173639916186255,-0.33323313142810573,0.05287754161604759
3660.6,0.6595685800290003,0.05826948890235598,0.4071430975718705,3.1203076451240204,-0.308391221699442,0.04921179914849682
3660.6479999999997,0.6623649772070677,0.06735683337835612,0.3998938719515568,3.1231280813584625,-0.28357894520108107,0.04538276591078582
3660.696,0.6652515319540478,0.07641608683878626,0.39236979144874257,3.1257452425988164,-0.2587422516364881,0.041152438046583945
3660.7439999999997,0.6680014114554645,0.08551947619308324,0.3851335004191928,3.1281544521256404,-0.2338752088146286,0.03729203792678543
3660.792,0.6708567165920764,0.09454075716265718,0.3778013590309498,3.130294293629213,-0.20914995922808782,0.03312016098155309
3660.8399999999997,0.6736316509200069,0.10355015200435672,0.3705012956397625,3.1322297482844585,-0.18444680609114847,0.02937611381138004
3660.888,0.6764096653132993,0.1126278302330827,0.3631630748830164,3.133902129352791,-0.15958836413769642,0.025453959030739968
3660.9359999999997,0.6791836981971334,0.1217156532577343,0.3556822569786584,3.135613056179965,-0.13464139392724134,0.02084151683024117
3660.984,0.6820110157228857,0.13081268314650388,0.3484743397259527,3.137051343498362,-0.10968431007692732,0.017532138395926565
3661.0319999999997,0.6848152015421404,0.14000547452854908,0.341002183095678,3.13826247662099,-0.08444210000548671,0.01312257067927629
3661.08,0.6876283347740274,0.149011056375712,0.33391360233653083,3.1392880729543653,-0.059694555636021975,0.00953332223025407
3661.1279999999997,0.6902830113431236,0.15762344731426536,0.32678634960870373,3.1400756016437597,-0.03605845666751896,0.005352790435744841
3661.176,0.692259021349462,0.16409046304324432,0.32175343997797484,3.1405375846734787,-0.01839941624677393,0.0031064396852876043
3661.2239999999997,0.6936559546470876,0.1684364407990757,0.31835873728758324,3.14072641082725,-0.006454340126461402,0.0014812150038203539
