259352928,-0.045241098850965,0.14829275012016,-1.6279470920563
259353728,-0.043789017945528,0.14756977558136,-1.6084336042404
259353928,-0.043656136840582,0.14745622873306,-1.6052808761597
259354128,-0.043024923652411,0.14718985557556,-1.601288318634
259354528,-0.04279050976038,0.1470077931881,-1.5957095623016
259354728,-0.042562186717987,0.1473550349474,-1.5918723344803
259355128,-0.042388513684273,0.14746528863907,-1.5799853801727
259355328,-0.042348448187113,0.14703406393528,-1.5776150226593
259355528,-0.042068995535374,0.14744371175766,-1.5707708597183
259355728,-0.041924435645342,0.1475228369236,-1.5658507347107
259355928,-0.042022280395031,0.14800764620304,-1.5577924251556
259356328,-0.041270423680544,0.14885930716991,-1.5494214296341
259356728,-0.040604509413242,0.14965496957302,-1.5341527462006
259356928,-0.040469393134117,0.14998057484627,-1.5295969247818
259357128,-0.040041916072369,0.15054473280907,-1.5216227769852
259357328,-0.040040966123343,0.1512044519186,-1.5115202665329
259357528,-0.039752516895533,0.15155425667763,-1.5148832798004
259357928,-0.039665624499321,0.15276795625687,-1.5012390613556
259359128,-0.038699526339769,0.15667134523392,-1.4402573108673
259359528,-0.038702264428139,0.15762566030025,-1.42824447155
259359728,-0.038615204393864,0.15885891020298,-1.4199084043503
259359928,-0.038675833493471,0.15939602255821,-1.4112920761108
259360328,-0.038959756493568,0.16059604287148,-1.398738026619
259360528,-0.039427913725376,0.16118103265762,-1.3916462659836
259360728,-0.03962142392993,0.16167947649956,-1.3837817907333
259361128,-0.040445476770401,0.16237825155258,-1.3700473308563
259361328,-0.040994044393301,0.16262696683407,-1.3622320890427
259361528,-0.041469354182482,0.16339921951294,-1.3551523685455
259361728,-0.041943825781345,0.16374516487122,-1.3496707677841
259361928,-0.042540114372969,0.16396930813789,-1.3444625139236
259362128,-0.042992401868105,0.16419573128223,-1.3421013355255
259362528,-0.04309706389904,0.16549201309681,-1.3328477144241
259362728,-0.043995324522257,0.16524648666382,-1.3325035572052
259363128,-0.044983718544245,0.16593715548515,-1.3291382789612
259364728,-0.047541260719299,0.16666448116302,-1.2897057533264
259365128,-0.048200916498899,0.16639944911003,-1.2868078947067
259365328,-0.048250313848257,0.16630053520203,-1.2871050834656
259365528,-0.048676896840334,0.16562238335609,-1.2837291955948
259365928,-0.048974845558405,0.16550107300282,-1.2660871744156
259366128,-0.04883699119091,0.16423606872559,-1.2769794464111
259366328,-0.049697868525982,0.1634301841259,-1.2734422683716
259366728,-0.050319861620665,0.16285982728004,-1.2669932842255
259366928,-0.050708614289761,0.16206158697605,-1.2654840946198
259367128,-0.050380881875753,0.1609963029623,-1.2589300870895
259367328,-0.051343850791454,0.16021293401718,-1.2550548315048
259367728,-0.051668286323547,0.1580748707056,-1.2524784803391
259367928,-0.052586160600185,0.15728406608105,-1.2501516342163
259368328,-0.052975919097662,0.15503369271755,-1.2497541904449
259369728,-0.058154370635748,0.14659669995308,-1.2602926492691
259369928,-0.059228651225567,0.14517059922218,-1.2648853063583
259370928,-0.062521681189537,0.13970799744129,-1.2811195850372
259371128,-0.063137024641037,0.13944101333618,-1.2878350019455
259371328,-0.063783884048462,0.13833996653557,-1.2913814783096
259371528,-0.064832732081413,0.13772734999657,-1.2952879667282
259371728,-0.065644323825836,0.13743332028389,-1.2970534563065
259372328,-0.066846072673798,0.1358030885458,-1.3130085468292
259372528,-0.067347422242165,0.13520440459251,-1.3150403499603
259372728,-0.068318545818329,0.13459357619286,-1.3206167221069
259373128,-0.069191046059132,0.13404294848442,-1.3290069103241
259373328,-0.069140642881393,0.13371823728085,-1.3335022926331
259373528,-0.069016814231873,0.13407212495804,-1.3368513584137
259373728,-0.069269388914108,0.1342336088419,-1.3455730676651
259373928,-0.069389030337334,0.13386419415474,-1.3486140966415
259374128,-0.069478154182434,0.13391274213791,-1.3535350561142
259374328,-0.069361642003059,0.13372398912907,-1.3602749109268
259374728,-0.068947300314903,0.13421270251274,-1.3689042329788
259374928,-0.068726748228073,0.13437637686729,-1.3734841346741
259375728,-0.067892521619797,0.13452586531639,-1.3935067653656
259375928,-0.067237555980682,0.13518451154232,-1.3811376094818
259376328,-0.066334888339043,0.13461308181286,-1.4068827629089
259377328,-0.063915759325027,0.13579465448856,-1.4318262338638
259377528,-0.063878484070301,0.13626861572266,-1.4424681663513
259377928,-0.06289304792881,0.13656562566757,-1.454399228096
259378128,-0.062595941126347,0.13630343973637,-1.4615173339844
259378328,-0.062222499400377,0.1364807933569,-1.468327999115
259378528,-0.061750430613756,0.13665306568146,-1.4739530086517
259378728,-0.061315298080444,0.13657596707344,-1.4834991693497
259378928,-0.061363354325294,0.13646565377712,-1.4922519922256
259379128,-0.061114635318518,0.13693632185459,-1.5009359121323
259379528,-0.060796178877354,0.1372005790472,-1.5182121992111
259379728,-0.060549024492502,0.13710452616215,-1.5279749631882
259379928,-0.060952194035053,0.13718950748444,-1.5364743471146
259380328,-0.060651227831841,0.1379507035017,-1.5536190271378
259381128,-0.061621963977814,0.13841265439987,-1.5781239271164
259381328,-0.061080269515514,0.13872139155865,-1.5809210538864
259381528,-0.061376597732306,0.13883002102375,-1.5873955488205
259381728,-0.061489026993513,0.13863679766655,-1.5933374166489
259381928,-0.061920806765556,0.1391639560461,-1.5964235067368
259382128,-0.061825141310692,0.13915003836155,-1.5988223552704
259385928,-0.05662439391017,0.14141790568829,-1.6569699048996
259386128,-0.055851023644209,0.14191734790802,-1.6619553565979
259386328,-0.055868178606033,0.14162549376488,-1.6705985069275
259386728,-0.054921861737967,0.14201045036316,-1.6799272298813
259386928,-0.054323561489582,0.14160023629665,-1.6889029741287
259387128,-0.053698439151049,0.14237807691097,-1.6938474178314
259387528,-0.053138192743063,0.14249867200851,-1.7079185247421
259387728,-0.053021069616079,0.14272621273994,-1.7147022485733
259387928,-0.05278654396534,0.14290541410446,-1.7158653736115
259388328,-0.052559170871973,0.14357495307922,-1.7384250164032
259388928,-0.052345264703035,0.14423924684525,-1.736407995224
259389128,-0.052814148366451,0.14528056979179,-1.7436112165451
259389328,-0.05279291421175,0.14534521102905,-1.7444076538086
259389528,-0.053019616752863,0.14526112377644,-1.7427541017532
259389928,-0.053657591342926,0.14613428711891,-1.7441754341125
259390128,-0.054119322448969,0.14710016548634,-1.7421760559082
259390328,-0.054616760462523,0.14691860973835,-1.7387030124664
259390728,-0.056070294231176,0.14797009527683,-1.7335526943207
259390928,-0.056455358862877,0.14835304021835,-1.7275257110596
259391128,-0.057542882859707,0.14877843856812,-1.7228035926819
259391528,-0.059121362864971,0.14928823709488,-1.7135041952133
259391728,-0.059777610003948,0.14988234639168,-1.7034704685211
259391928,-0.061008129268885,0.15035244822502,-1.6999740600586
259392128,-0.062074642628431,0.15064677596092,-1.6875149011612
259392328,-0.062561966478825,0.15063279867172,-1.6838492155075
259392528,-0.063529573380947,0.15150094032288,-1.6734608411789
259392728,-0.063957661390305,0.1513883471489,-1.6678107976913
259395528,-0.071127876639366,0.14794528484344,-1.5426428318024
259395928,-0.070977672934532,0.14745980501175,-1.5270940065384
259396128,-0.071304738521576,0.14602370560169,-1.5204058885574
259396328,-0.070349983870983,0.1446874588728,-1.5113532543182
259396528,-0.070015378296375,0.14406709372997,-1.5027247667313
259396728,-0.069566056132317,0.14264166355133,-1.4941687583923
259397128,-0.069043919444084,0.14093337953091,-1.4779431819916
259397328,-0.068294569849968,0.13922017812729,-1.4668179750443
259397528,-0.067981421947479,0.13780435919762,-1.4573895931244
259397928,-0.066455587744713,0.13541786372662,-1.4432170391083
259398128,-0.066387295722961,0.13392499089241,-1.4358562231064
259398328,-0.065887123346329,0.13282126188278,-1.4278771877289
259398528,-0.064852744340897,0.13106106221676,-1.420316696167
259398728,-0.064425766468048,0.12992994487286,-1.4129679203033
259398928,-0.063979789614677,0.12908405065536,-1.4073193073273
259399328,-0.063037611544132,0.12712317705154,-1.3930177688599
259400328,-0.059967152774334,0.12209828943014,-1.3835377693176
259400528,-0.059619136154652,0.12160241603851,-1.3821349143982
259400728,-0.058813020586967,0.12101233005524,-1.3838840723038
259400928,-0.058897845447063,0.12080188840628,-1.3859369754791
259401128,-0.058080889284611,0.12021593749523,-1.3901529312134
259401328,-0.058322958648205,0.11970687657595,-1.3944586515427
259401528,-0.058183260262012,0.12000912427902,-1.3937096595764
259401928,-0.058010146021843,0.12025337666273,-1.4129937887192
259402128,-0.057413801550865,0.11985328048468,-1.4252516031265
259402328,-0.057892017066479,0.12017481029034,-1.4337017536163
259402728,-0.057719461619854,0.12071639299393,-1.4560443162918
259402928,-0.058152917772532,0.12070879340172,-1.4683094024658
259403128,-0.057934988290071,0.12123506516218,-1.4823083877563
259403528,-0.05841476842761,0.12231107801199,-1.5086772441864
259403728,-0.058922879397869,0.12254671752453,-1.5241433382034
259403928,-0.059241782873869,0.12354556471109,-1.5381326675415
259405328,-0.061024837195873,0.12480955570936,-1.6197867393494
259405528,-0.061577875167131,0.12539902329445,-1.6284404993057
259405928,-0.062081459909678,0.12509001791477,-1.6410270929337
259406128,-0.062603428959846,0.12543255090714,-1.6449983119965
259406328,-0.063002407550812,0.1245279237628,-1.6536704301834
259406728,-0.063153393566608,0.12387888133526,-1.6577852964401
259406928,-0.063497439026833,0.12350963056087,-1.6579014062881
259407128,-0.06323604285717,0.12331829965115,-1.6551628112793
259407528,-0.063964650034904,0.12198334932327,-1.647222161293
259407728,-0.064397379755974,0.12074606120586,-1.644563794136
259408728,-0.064873531460762,0.11689798533916,-1.6130599975586
259409128,-0.064861848950386,0.11543177068233,-1.5969575643539
259409328,-0.065319836139679,0.11430680751801,-1.5873988866806
259409528,-0.065706580877304,0.11340368539095,-1.5814020633698
259409928,-0.065632477402687,0.11175194382668,-1.5682802200317
259410128,-0.06584906578064,0.11108496785164,-1.5602097511292
259410328,-0.066132262349129,0.11047722399235,-1.5586720705032
259411128,-0.066513478755951,0.10848272591829,-1.5369938611984
259414728,-0.064765572547913,0.12349499762058,-1.5557967424393
259414928,-0.064525008201599,0.12540026009083,-1.5565149784088
259415128,-0.063763201236725,0.12709704041481,-1.561038851738
259415528,-0.06267998367548,0.13122344017029,-1.5646619796753
259415728,-0.062514692544937,0.13333696126938,-1.567728638649
259415928,-0.062097329646349,0.13550369441509,-1.5682845115662
259416128,-0.060868375003338,0.13661485910416,-1.5742878913879
259416328,-0.060238558799028,0.1388700902462,-1.5740103721619
259416528,-0.059811249375343,0.14123070240021,-1.5745152235031
259416728,-0.059567950665951,0.14260171353817,-1.5768966674805
259417128,-0.057376306504011,0.14599660038948,-1.5810599327087
259417328,-0.057287458330393,0.14801234006882,-1.5812186002731
259417528,-0.056719556450844,0.14973822236061,-1.5868080854416
259417928,-0.055551119148731,0.15327416360378,-1.5892190933228
259418128,-0.05540220066905,0.15452222526073,-1.5921227931976
259419128,-0.052852872759104,0.16122969985008,-1.5894725322723
259419328,-0.052559059113264,0.16240674257278,-1.5903403759003
259419528,-0.052337553352118,0.16304193437099,-1.590860247612
259419728,-0.051885880529881,0.16402065753937,-1.5894714593887
259419928,-0.052024237811565,0.16438722610474,-1.5882709026337
259420328,-0.052224285900593,0.16556487977505,-1.5881354808807
259420528,-0.052000600844622,0.16662402451038,-1.5861397981644
259420728,-0.051943436264992,0.16668079793453,-1.5850085020065
259421128,-0.052416007965803,0.16724640130997,-1.5826896429062
259421328,-0.052728094160557,0.16775640845299,-1.5787152051926
259421528,-0.053030904382467,0.16734229028225,-1.5790266990662
259421728,-0.053433235734701,0.16772446036339,-1.5762537717819
259421928,-0.053196307271719,0.16766907274723,-1.5720938444138
259422128,-0.053753200918436,0.16759726405144,-1.5665298700333
259422328,-0.054040029644966,0.1673002243042,-1.5651955604553
259422728,-0.055038761347532,0.16632428765297,-1.5590754747391
259423528,-0.056020617485046,0.16369733214378,-1.5500411987305
259423728,-0.057210400700569,0.1632317006588,-1.5424909591675
259423928,-0.057463869452477,0.16276443004608,-1.5414515733719
259424128,-0.057873409241438,0.16177040338516,-1.5394960641861
259424328,-0.057935491204262,0.16056843101978,-1.538236618042
259424528,-0.058251824229956,0.16002461314201,-1.5369027853012
259424728,-0.058695115149021,0.15874418616295,-1.5380897521973
259425128,-0.059328507632017,0.15663927793503,-1.5412888526917
259425328,-0.059955362230539,0.15558494627476,-1.5426443815231
259425528,-0.059568118304014,0.15457727015018,-1.5465801954269
259425928,-0.060079414397478,0.15241518616676,-1.5568771362305
259426128,-0.060582719743252,0.15187773108482,-1.5620782375336
259426328,-0.060255546122789,0.15086251497269,-1.5683945417404
259426728,-0.061122570186853,0.148601308465,-1.5882818698883
259426928,-0.061579439789057,0.14797405898571,-1.5941653251648
259427128,-0.061710868030787,0.14695270359516,-1.6084780693054
259427728,-0.062253400683403,0.14487153291702,-1.6329102516174
259427928,-0.062904506921768,0.14373186230659,-1.6534866094589
259428328,-0.063314773142338,0.14266702532768,-1.6727313995361
259428528,-0.063640490174294,0.14228029549122,-1.6827864646912
259428728,-0.062972962856293,0.14162465929985,-1.6977113485336
259429128,-0.064235165715218,0.14139476418495,-1.7148693799973
259429328,-0.064721927046776,0.14110022783279,-1.7284568548203
259429528,-0.065037027001381,0.14101260900497,-1.7371304035187
259429928,-0.065305024385452,0.141646951437,-1.7504427433014
259430128,-0.065537706017494,0.14133201539516,-1.7624641656876
259430328,-0.066127792000771,0.14156979322433,-1.7678331136703
259430528,-0.066088512539864,0.14250352978706,-1.7738808393478
259430728,-0.066034704446793,0.14250448346138,-1.7783868312836
259431128,-0.066097341477871,0.14392498135567,-1.7858104705811
259431328,-0.066415853798389,0.14443248510361,-1.7930320501328
259431528,-0.066732749342918,0.14478129148483,-1.7952078580856
259431728,-0.066462457180023,0.1453302949667,-1.796929359436
259432728,-0.065814144909382,0.14957539737225,-1.7875595092773
259432928,-0.065401703119278,0.14969475567341,-1.782405257225
259433128,-0.065373763442039,0.15123334527016,-1.7818953990936
259433328,-0.064979419112206,0.15161700546741,-1.7796347141266
259433528,-0.064174368977547,0.15255807340145,-1.7737295627594
259433928,-0.06328996270895,0.1539723277092,-1.7638502120972
259434128,-0.062886960804462,0.15435665845871,-1.7606763839722
259434328,-0.062405671924353,0.15562573075294,-1.7514026165009
259434728,-0.061235781759024,0.15671627223492,-1.7414518594742
259434928,-0.060832779854536,0.15759526193142,-1.7352405786514
259435128,-0.059513412415981,0.15777423977852,-1.7304807901382
259435528,-0.058244727551937,0.15968570113182,-1.7172605991364
259435728,-0.057263653725386,0.15935412049294,-1.7107443809509
259435928,-0.056879594922066,0.16005663573742,-1.7030222415924
259436328,-0.055985692888498,0.1608664393425,-1.6941684484482
259436528,-0.055456180125475,0.1610903441906,-1.6903866529465
259437328,-0.052956081926823,0.16165740787983,-1.6644654273987
259437528,-0.052264519035816,0.16198518872261,-1.6631141901016
259437728,-0.051829107105732,0.16175581514835,-1.6600205898285
259437928,-0.051716230809689,0.16191764175892,-1.65567445755
259438128,-0.051547922194004,0.16130039095879,-1.6514835357666
259438528,-0.051097813993692,0.16049808263779,-1.646382689476
259438728,-0.050941072404385,0.16070617735386,-1.6424779891968
259438928,-0.050871670246124,0.15976405143738,-1.6387805938721
259439128,-0.051048193126917,0.15914580225945,-1.6393004655838
259440528,-0.052842870354652,0.15469539165497,-1.6306668519974
259440728,-0.052730664610863,0.15408697724342,-1.6254054307938
259440928,-0.053748730570078,0.15312999486923,-1.6250715255737
259441328,-0.053916648030281,0.15226012468338,-1.6241630315781
259441528,-0.055456012487411,0.15110492706299,-1.6236977577209
259441728,-0.055846441537142,0.15058240294456,-1.6235010623932
259441928,-0.056047942489386,0.14960819482803,-1.6246020793915
259442728,-0.058829449117184,0.14639529585838,-1.618160367012
259442928,-0.059304535388947,0.14589697122574,-1.6208729743958
259443328,-0.059795435518026,0.14513713121414,-1.6213215589523
259443528,-0.060682184994221,0.14462420344353,-1.6206486225128
259443728,-0.06117744371295,0.14424031972885,-1.6178824901581
259447528,-0.061593577265739,0.14710435271263,-1.6147794723511
259447728,-0.060968622565269,0.14750562608242,-1.6174261569977
259447928,-0.060930456966162,0.14764548838139,-1.6206570863724
259448328,-0.060195699334145,0.14863355457783,-1.6247143745422
259448528,-0.059799123555422,0.14944833517075,-1.6263602972031
259448728,-0.059451889246702,0.14987653493881,-1.6318632364273
259449128,-0.059006251394749,0.15053004026413,-1.6409165859222
259449328,-0.058320052921772,0.15101663768291,-1.6451818943024
259449528,-0.057565178722143,0.15196278691292,-1.6478600502014
259449728,-0.058025121688843,0.15230767428875,-1.647282242775
259449928,-0.057937949895859,0.152458101511,-1.6537311077118
259450128,-0.057452749460936,0.15249264240265,-1.6653082370758
259451528,-0.053751971572638,0.15293569862843,-1.6798360347748
259451728,-0.052956752479076,0.15278203785419,-1.6838624477386
259451928,-0.052965246140957,0.15265843272209,-1.6838930845261
259452328,-0.051626600325108,0.15181916952133,-1.6830642223358
259452528,-0.050835739821196,0.15058055520058,-1.6866360902786
259452728,-0.050273481756449,0.15110945701599,-1.682918548584
259453128,-0.048868227750063,0.14993542432785,-1.680202126503
259453328,-0.047782324254513,0.14896748960018,-1.6777883768082
259453528,-0.047448556870222,0.14859230816364,-1.6734185218811
259453728,-0.046194791793823,0.14855174720287,-1.6665856838226
259453928,-0.044999588280916,0.14706155657768,-1.6633754968643
259454128,-0.044455267488956,0.14644241333008,-1.6580353975296
259454328,-0.043370425701141,0.14571011066437,-1.6517505645752
259454728,-0.041551496833563,0.14413845539093,-1.6431189775467
259455128,-0.039400309324265,0.14204509556293,-1.6290105581284
259455328,-0.038601625710726,0.14124675095081,-1.6199635267258
259456328,-0.033560022711754,0.13743214309216,-1.5824499130249
259456528,-0.03236822783947,0.13636127114296,-1.5775619745255
259456728,-0.031661801040173,0.13617759943008,-1.5694680213928
259456928,-0.030771810561419,0.13547016680241,-1.5629903078079
259457128,-0.029548387974501,0.13541959226131,-1.5544604063034
259457528,-0.028103347867727,0.13390916585922,-1.5441529750824
259457728,-0.027403011918068,0.13335987925529,-1.5391001701355
259457928,-0.027207154780626,0.13346862792969,-1.5348560810089
259458128,-0.026236306875944,0.13307952880859,-1.5283770561218
259458328,-0.02594830468297,0.13329975306988,-1.5272099971771
259458728,-0.024988185614347,0.13303098082542,-1.5194832086563
259458928,-0.025214832276106,0.13338503241539,-1.517795085907
259459528,-0.02448795363307,0.13493137061596,-1.5121006965637
259460728,-0.026244632899761,0.13942313194275,-1.5170748233795
259461128,-0.0268873013556,0.14056496322155,-1.5254942178726
259461328,-0.027403514832258,0.1419784873724,-1.5298548936844
259462128,-0.029959436506033,0.14638306200504,-1.5426490306854
259462328,-0.031094513833523,0.14713458716869,-1.5473227500916
259462728,-0.033008772879839,0.14894016087055,-1.5622441768646
259462928,-0.033137127757072,0.15023761987686,-1.568075299263
259463328,-0.035141352564096,0.15168529748917,-1.5728483200073
259463528,-0.035894494503736,0.15269854664803,-1.5798412561417
259463928,-0.038025174289942,0.15427830815315,-1.591993689537
259464128,-0.038850400596857,0.15483286976814,-1.5990726947784
259464328,-0.039857570081949,0.15552408993244,-1.6038711071014
259464528,-0.040605235844851,0.15612831711769,-1.6045401096344
259464928,-0.042248032987118,0.15772400796413,-1.6098101139069
259465128,-0.042799506336451,0.15721566975117,-1.6151069402695
259465328,-0.044021140784025,0.15800184011459,-1.6160385608673
259465528,-0.044259019196033,0.15825793147087,-1.616824388504
259465928,-0.045651253312826,0.15811297297478,-1.6217194795609
259466128,-0.046791303902864,0.15870647132397,-1.6252765655518
259466328,-0.047595631331205,0.15880140662193,-1.6257936954498
259467128,-0.05093252286315,0.15829223394394,-1.6227223873138
259467528,-0.051731932908297,0.15821479260921,-1.620161652565
259467728,-0.052256919443607,0.15820361673832,-1.6194719076157
259467928,-0.052989162504673,0.15812236070633,-1.6133126020432
259468328,-0.053365286439657,0.15787023305893,-1.6100759506226
259468528,-0.053505096584558,0.15768125653267,-1.6042900085449
259468728,-0.054136421531439,0.15774217247963,-1.6029549837112
259469128,-0.054777860641479,0.15679350495338,-1.6014983654022
259469328,-0.055006574839354,0.15704876184464,-1.5988060235977
259469528,-0.055042169988155,0.15664978325367,-1.5939217805862
259469928,-0.055618342012167,0.15673600137234,-1.5862557888031
259470128,-0.055465567857027,0.15637189149857,-1.5828799009323
259470328,-0.055852308869362,0.15559069812298,-1.5813301801682
259470528,-0.055609792470932,0.15576922893524,-1.5788624286652
259470728,-0.055067427456379,0.15537813305855,-1.5748815536499
259471928,-0.054603852331638,0.15415716171265,-1.5716035366058
259472528,-0.053253304213285,0.15389905869961,-1.5546346902847
259472728,-0.052899587899446,0.15382379293442,-1.5538696050644
259473128,-0.051898844540119,0.15363447368145,-1.543398976326
259473328,-0.051123406738043,0.1534635424614,-1.5457248687744
259473528,-0.051395650953054,0.1534091681242,-1.5413792133331
259473928,-0.049627628177404,0.15383161604404,-1.5303024053574
259474128,-0.049494635313749,0.15409967303276,-1.5269455909729
259474328,-0.048448350280523,0.15393532812595,-1.5237830877304
259474528,-0.047527458518744,0.15435767173767,-1.5165045261383
259474928,-0.04687188193202,0.15530459582806,-1.5105744600296
259475128,-0.046406518667936,0.15584690868855,-1.5059942007065
259475328,-0.045527815818787,0.1563399285078,-1.5006002187729
259475528,-0.044553894549608,0.15714006125927,-1.4961811304092
259475728,-0.044231470674276,0.15753032267094,-1.4890203475952
259475928,-0.044104512780905,0.15899649262428,-1.4850779771805
259476328,-0.042861308902502,0.16098813712597,-1.4759511947632
259480528,-0.037415362894535,0.17580941319466,-1.4656745195389
259480728,-0.037410724908113,0.17573012411594,-1.4707307815552
259481128,-0.037559475749731,0.17437101900578,-1.4791729450226
259481328,-0.038010086864233,0.17411661148071,-1.4816262722015
259481528,-0.03807133063674,0.17313557863235,-1.4854390621185
259481928,-0.038523953408003,0.17172904312611,-1.4953718185425
259482128,-0.03867544233799,0.1703936457634,-1.4986506700516
259482328,-0.039216689765453,0.16890926659107,-1.5046137571335
259482528,-0.03969294950366,0.16830430924892,-1.5061824321747
259482728,-0.039535146206617,0.16687078773975,-1.5126889944077
259482928,-0.040437206625938,0.16519004106522,-1.5137444734573
259483128,-0.040576066821814,0.16423679888248,-1.519638299942
259483528,-0.042176228016615,0.16221916675568,-1.5273033380508
259483728,-0.042319726198912,0.16083866357803,-1.5289548635483
259483928,-0.043860711157322,0.16003824770451,-1.5313436985016
259484328,-0.044769532978535,0.15751837193966,-1.5388787984848
259484528,-0.045605376362801,0.15706691145897,-1.5427008867264
259485328,-0.04845142364502,0.15293949842453,-1.5474182367325
259485528,-0.048902537673712,0.15184096992016,-1.5462244749069
259485928,-0.050047002732754,0.1513437628746,-1.5442289113998
259486128,-0.05131546407938,0.1507531106472,-1.5442590713501
259486328,-0.051434766501188,0.14972972869873,-1.5441530942917
259486528,-0.052306484431028,0.14981092512608,-1.5385174751282
259486728,-0.052692443132401,0.1499981880188,-1.5391598939896
259486928,-0.053245984017849,0.14975699782372,-1.5377039909363
259487328,-0.054215434938669,0.14945112168789,-1.534158706665
259487528,-0.054460242390633,0.1498052328825,-1.5314164161682
259487728,-0.054762605577707,0.15024253726006,-1.5273895263672
259487928,-0.05463145673275,0.14988301694393,-1.5260660648346
259488328,-0.054744500666857,0.15021315217018,-1.5237925052643
259488528,-0.055220257490873,0.15105408430099,-1.5186433792114
259488728,-0.054841339588165,0.15108771622181,-1.5151108503342
259489128,-0.054861567914486,0.15154922008514,-1.5098004341125
259489928,-0.054128374904394,0.1537849009037,-1.4800769090652
259490128,-0.053676646202803,0.15350806713104,-1.4750065803528
259490328,-0.053063537925482,0.15417678654194,-1.4671406745911
259490528,-0.052570234984159,0.15402260422707,-1.4625142812729
259490728,-0.051942989230156,0.15483358502388,-1.4536399841309
259490928,-0.051821283996105,0.15521658957005,-1.4479477405548
259491128,-0.051052495837212,0.1555884629488,-1.4392449855804
259491528,-0.05003085359931,0.15634998679161,-1.4241440296173
259491728,-0.049776714295149,0.15687307715416,-1.4188084602356
259491928,-0.048889238387346,0.15634673833847,-1.4090784788132
259492328,-0.048456508666277,0.15741884708405,-1.3958828449249
259492528,-0.04703214392066,0.15774451196194,-1.3895864486694
259492728,-0.047169104218483,0.15782710909843,-1.3834481239319
259492928,-0.046339016407728,0.1575148999691,-1.3777806758881
259493128,-0.045834984630346,0.15752227604389,-1.3705937862396
259493328,-0.045604594051838,0.15871949493885,-1.3631707429886
259494728,-0.042164213955402,0.15998047590256,-1.3193839788437
259494928,-0.042282119393349,0.16008323431015,-1.3146625757217
259495128,-0.041942708194256,0.16117706894875,-1.3089299201965
259495528,-0.041691195219755,0.16163393855095,-1.2987236976624
259495728,-0.041155926883221,0.16154637932777,-1.2987903356552
259495928,-0.041343010962009,0.16231688857079,-1.2932718992233
259496128,-0.040584225207567,0.16255080699921,-1.2878309488297
259496328,-0.040200166404247,0.1627110093832,-1.2832186222076
259496528,-0.040752422064543,0.1630766838789,-1.2805197238922
259496728,-0.039960891008377,0.16321308910847,-1.2768620252609
259497128,-0.040071196854115,0.16440695524216,-1.2730519771576
259497328,-0.039890091866255,0.16426166892052,-1.2697004079819
259497528,-0.040552597492933,0.1653583496809,-1.2659516334534
259497928,-0.040389765053988,0.16610808670521,-1.2682186365128
259498128,-0.0410096347332,0.16652517020702,-1.2676771879196
259498328,-0.041098371148109,0.1669947206974,-1.2714530229568
259498728,-0.042142309248447,0.16765253245831,-1.2742993831635
259499528,-0.043396633118391,0.16912764310837,-1.2802996635437
259499728,-0.044112671166658,0.16860449314117,-1.2901458740234
259499928,-0.044390447437763,0.16921219229698,-1.2975423336029
259500128,-0.044917836785316,0.16932907700539,-1.3030482530594
259500528,-0.045836716890335,0.17004209756851,-1.3188972473145
259500728,-0.046699941158295,0.16946794092655,-1.328272819519
259500928,-0.047026723623276,0.16973069310188,-1.3396859169006
259501128,-0.047833453863859,0.17005591094494,-1.3459569215775
259501328,-0.048462431877851,0.1702124774456,-1.3586671352386
259501528,-0.04937969148159,0.16877442598343,-1.3694307804108
259501928,-0.050293486565351,0.16901856660843,-1.3836995363235
259502128,-0.050606187433004,0.16835650801659,-1.4058492183685
259503128,-0.051723942160606,0.16513466835022,-1.4703800678253
259503528,-0.052878353744745,0.16414672136307,-1.4921777248383
259503728,-0.052776541560888,0.16330260038376,-1.5043478012085
259503928,-0.052358340471983,0.16247871518135,-1.515478849411
259504928,-0.051898956298828,0.15917441248894,-1.5657163858414
259505128,-0.051576197147369,0.15906265377998,-1.5699878931046
259505328,-0.052018761634827,0.1585154235363,-1.5751340389252
259509128,-0.050392393022776,0.16585713624954,-1.5559034347534
259509328,-0.050256941467524,0.16644157469273,-1.5513952970505
259509528,-0.050871670246124,0.16771757602692,-1.5464261770248
259509928,-0.051685217767954,0.169045612216,-1.5429639816284
259510128,-0.05205363035202,0.16993102431297,-1.5373864173889
259510328,-0.052281115204096,0.16997633874416,-1.5375716686249
259510528,-0.052464008331299,0.17182353138924,-1.5350083112717
259510728,-0.053481571376324,0.17172054946423,-1.5364506244659
259510928,-0.053131878376007,0.1723925024271,-1.5365384817123
259511128,-0.053633842617273,0.17269855737686,-1.5356591939926
259511528,-0.05512923002243,0.17310759425163,-1.5412840843201
259511728,-0.055191479623318,0.17334434390068,-1.5389938354492
259511928,-0.055285133421421,0.1737057864666,-1.5437673330307
259512928,-0.057202242314816,0.17226956784725,-1.5636463165283
259513128,-0.05727918818593,0.17162343859673,-1.5676293373108
259513528,-0.058277249336243,0.17024549841881,-1.5807440280914
259513928,-0.0580526702106,0.1682498306036,-1.5914700031281
259514128,-0.057940073311329,0.16685424745083,-1.5980659723282
259514328,-0.058027356863022,0.16641469299793,-1.6018869876862
259514728,-0.057129878550768,0.1645712852478,-1.6119636297226
259514928,-0.056683514267206,0.16327187418938,-1.6177821159363
259515128,-0.056501571089029,0.16210409998894,-1.6210678815842
