207783149,-0.036567449569702,0.011227503418922,-0.92483276128769
207783550,-0.036900043487549,0.010708216577768,-0.93715816736221
207783749,-0.036701448261738,0.010406915098429,-0.94377303123474
207783949,-0.037187710404396,0.0099978782236576,-0.94870871305466
207784349,-0.038219187408686,0.0093040801584721,-0.96275949478149
207785150,-0.038403198122978,0.0074802339076996,-0.99210238456726
207785349,-0.038487073034048,0.0078518874943256,-0.99650287628174
207785550,-0.038980711251497,0.0072723627090454,-1.0073362588882
207785949,-0.038741994649172,0.0067812390625477,-1.0190796852112
207786149,-0.038210023194551,0.0060448609292507,-1.0287790298462
207786349,-0.038573518395424,0.0059686414897442,-1.0319726467133
207786749,-0.038312003016472,0.0056505762040615,-1.0431159734726
207786949,-0.037194918841124,0.0053776055574417,-1.0484230518341
207787149,-0.036752689629793,0.0043903291225433,-1.0532174110413
207787550,-0.0362728536129,0.004153735935688,-1.0598843097687
207787749,-0.035498030483723,0.0042381696403027,-1.0510851144791
207787949,-0.035260822623968,0.0036224909126759,-1.0687854290009
207788349,-0.032737422734499,0.0030131265521049,-1.0662423372269
207788549,-0.032166950404644,0.0026069395244122,-1.0701205730438
207788749,-0.031768977642059,0.0024356693029404,-1.0699208974838
207789149,-0.030079577118158,0.0018304958939552,-1.0638563632965
207789749,-0.027223024517298,0.0011727400124073,-1.0515954494476
207790349,-0.023464523255825,0.00060120597481728,-1.039843916893
207791749,-0.017733816057444,0.00049123540520668,-0.99613261222839
207791949,-0.01704353839159,0.00035114586353302,-0.99154269695282
207792349,-0.015801340341568,0.0013522803783417,-0.97600758075714
207792550,-0.01552015542984,0.0015261210501194,-0.96770435571671
207792749,-0.015645548701286,0.0017997622489929,-0.96470642089844
207792950,-0.014519859105349,0.0020680949091911,-0.95213359594345
207793149,-0.014632567763329,0.0017160549759865,-0.95212787389755
207793550,-0.014939345419407,0.0027256272733212,-0.93828642368317
207793949,-0.014651957899332,0.0038587488234043,-0.92647850513458
207794149,-0.014980416744947,0.0039106048643589,-0.92061710357666
207794349,-0.015588607639074,0.0041987188160419,-0.91266685724258
207794749,-0.01623697578907,0.0048022717237473,-0.90898096561432
207794949,-0.016096215695143,0.0055850856006145,-0.90480387210846
207795149,-0.017257891595364,0.0063414685428143,-0.90220803022385
207796150,-0.01937136054039,0.0081389956176281,-0.89513790607452
207796349,-0.02023134380579,0.0089193508028984,-0.89366769790649
207796549,-0.020800977945328,0.009477473795414,-0.89061510562897
207796749,-0.021687839180231,0.0099435076117516,-0.89382261037827
207797149,-0.022586546838284,0.010698214173317,-0.89367216825485
207797349,-0.023554097861052,0.010996051132679,-0.89542311429977
207797550,-0.023995656520128,0.01176992431283,-0.89630818367004
207797949,-0.02501679584384,0.012265462428331,-0.90138953924179
207798149,-0.025420133024454,0.012575760483742,-0.90452182292938
207798349,-0.025721602141857,0.012777093797922,-0.90509802103043
207798750,-0.026609245687723,0.013184901326895,-0.90699708461761
207798949,-0.027391724288464,0.013472624123096,-0.90798985958099
207799149,-0.027773436158895,0.013629533350468,-0.90871912240982
207799549,-0.027376357465982,0.013921614736319,-0.914430975914
207800549,-0.028720032423735,0.013800971210003,-0.92889094352722
207800950,-0.028746798634529,0.013301242142916,-0.93509125709534
207801949,-0.029745530337095,0.012393929064274,-0.93016105890274
207802150,-0.02978190779686,0.012734401971102,-0.93371021747589
207802349,-0.030168313533068,0.012373868376017,-0.93310248851776
207802550,-0.030128806829453,0.011942591518164,-0.93055355548859
207802749,-0.030455365777016,0.010810308158398,-0.93520420789719
207802949,-0.030581317842007,0.010818913578987,-0.93488496541977
207803350,-0.031392350792885,0.0098266638815403,-0.93025159835815
207806949,-0.039336048066616,0.0093676708638668,-0.91007441282272
207807149,-0.039248932152987,0.0098077207803726,-0.91277348995209
207807549,-0.040341150015593,0.010934248566628,-0.91227424144745
207807750,-0.041042882949114,0.011572390794754,-0.91559505462646
207807949,-0.041505508124828,0.011417213827372,-0.91692525148392
207808149,-0.041507575660944,0.012038312852383,-0.91867822408676
207808349,-0.042145047336817,0.012303963303566,-0.92299860715866
207808749,-0.043146964162588,0.013315547257662,-0.933354139328
207810349,-0.044092610478401,0.013986714184284,-0.95593482255936
207810749,-0.044188220053911,0.013675186783075,-0.96452260017395
207810949,-0.044431462883949,0.013092588633299,-0.96272593736649
207811149,-0.044449456036091,0.012654829770327,-0.96860122680664
207811349,-0.044469852000475,0.01148521900177,-0.97106939554214
207811750,-0.044353231787682,0.010013971477747,-0.97601360082626
207811949,-0.043818242847919,0.0093900784850121,-0.97573488950729
207812150,-0.04344591870904,0.008297860622406,-0.9772572517395
207812349,-0.04396503791213,0.0070562213659286,-0.97790706157684
207812550,-0.043590981513262,0.0057760253548622,-0.97425454854965
207812949,-0.043933466076851,0.0031950697302818,-0.97441422939301
207813149,-0.042654052376747,0.001947283744812,-0.97333365678787
207813349,-0.042819175869226,0.001298300921917,-0.97052359580994
207813549,-0.04328727722168,-0.00041769817471504,-0.9704332947731
207813950,-0.041835531592369,-0.0031923316419125,-0.96653097867966
207814149,-0.042132642120123,-0.0047868490219116,-0.96518528461456
207814949,-0.041265562176704,-0.010256208479404,-0.95286703109741
207815149,-0.040752422064543,-0.010535940527916,-0.9500777721405
207815549,-0.040693525224924,-0.012855492532253,-0.94538724422455
207815749,-0.040479116141796,-0.01407902687788,-0.94249832630157
207815950,-0.040622558444738,-0.014801602810621,-0.93818998336792
207816350,-0.040023140609264,-0.016048885881901,-0.93953108787537
207816549,-0.039369855076075,-0.016482006758451,-0.93660193681717
207816749,-0.039209257811308,-0.017036441713572,-0.93634873628616
207816949,-0.038886051625013,-0.017214585095644,-0.93537443876266
207817149,-0.038167051970959,-0.017845183610916,-0.93823647499084
207817549,-0.037150550633669,-0.018338263034821,-0.94068759679794
207817749,-0.037194974720478,-0.018230471760035,-0.94250553846359
207817950,-0.036631263792515,-0.018407832831144,-0.94640749692917
207818149,-0.036350470036268,-0.018260534852743,-0.94684660434723
207818349,-0.035465899854898,-0.017925929278135,-0.94809955358505
207818749,-0.033883899450302,-0.016955975443125,-0.95857119560242
207819550,-0.031424202024937,-0.014357976615429,-0.96894311904907
207819749,-0.030738618224859,-0.013614669442177,-0.97061455249786
207819950,-0.031016897410154,-0.013031736016273,-0.97704064846039
207820349,-0.02917030826211,-0.010900441557169,-0.9847891330719
207820549,-0.029223449528217,-0.010616518557072,-0.98779845237732
207820749,-0.027728788554668,-0.0095189921557903,-0.99117815494537
207820950,-0.027393065392971,-0.0082791969180107,-0.99561989307404
207821149,-0.026550125330687,-0.0075770169496536,-1.0000214576721
207821349,-0.026888810098171,-0.0059865228831768,-1.0022959709167
207821749,-0.025678966194391,-0.0037696212530136,-1.0046583414078
207821950,-0.024920683354139,-0.0023655965924263,-1.0082280635834
207822149,-0.02489235252142,-0.0010959059000015,-1.0115993022919
207822550,-0.025035571306944,0.00058852136135101,-1.0159856081009
207822749,-0.024555400013924,0.00184066593647,-1.0188680887222
207822949,-0.024580266326666,0.0034538470208645,-1.0209000110626
207823749,-0.02492705360055,0.0063389539718628,-1.0242102146149
207823950,-0.025574639439583,0.0073075108230114,-1.0235706567764
207824349,-0.026252623647451,0.0088880583643913,-1.0215499401093
207824549,-0.026242062449455,0.009398739784956,-1.0221328735352
207824749,-0.02716826274991,0.0094469636678696,-1.022896528244
207824949,-0.027411952614784,0.0094152241945267,-1.0214949846268
207825149,-0.027736835181713,0.010087285190821,-1.0192378759384
207825349,-0.028073284775019,0.01006068661809,-1.0200592279434
207825750,-0.029208641499281,0.0099549628794193,-1.0160340070724
207825950,-0.029995869845152,0.0098781287670135,-1.0157654285431
207826149,-0.030745770782232,0.0088141299784184,-1.0162127017975
207826550,-0.031462926417589,0.0085958652198315,-1.0098925828934
207826749,-0.032011494040489,0.0077392347157001,-1.0104103088379
207826950,-0.032579619437456,0.0073741748929024,-1.0104005336761
207827149,-0.03310164436698,0.0065105594694614,-1.0101832151413
207827549,-0.033608078956604,0.0044914707541466,-1.0082623958588
207828349,-0.034633185714483,0.0014330260455608,-1.0032217502594
207828549,-0.035173706710339,0.0008699856698513,-1.003182053566
207828749,-0.035559441894293,-1.1511147022247e-05,-1.0024650096893
207829149,-0.035820230841637,-0.0013765320181847,-1.0019841194153
207829349,-0.036019273102283,-0.0017315894365311,-1.0027782917023
207829549,-0.036364551633596,-0.002314355224371,-1.0005111694336
207829950,-0.036415178328753,-0.0039400532841682,-1.0082963705063
207830149,-0.036203283816576,-0.0036162883043289,-1.0061385631561
207830349,-0.036922674626112,-0.0038194097578526,-1.0114814043045
207830550,-0.036441218107939,-0.0039101578295231,-1.0096672773361
207830749,-0.036892611533403,-0.004108976572752,-1.0137133598328
207830949,-0.036984588950872,-0.0039120577275753,-1.014755487442
207832349,-0.038370955735445,-0.0011610612273216,-1.0406230688095
207832550,-0.039203111082315,-0.0011637434363365,-1.0453069210052
207832749,-0.039627011865377,-0.00084517523646355,-1.0510874986649
207832949,-0.039448589086533,0.00070502981543541,-1.0512936115265
207833950,-0.042630136013031,0.0038072839379311,-1.0607178211212
207834149,-0.043033473193645,0.0043928436934948,-1.0609397888184
207834349,-0.043774377554655,0.0049933791160583,-1.0615636110306
207834551,-0.04388764500618,0.005408339202404,-1.0656906366348
207834749,-0.044608544558287,0.0059396401047707,-1.0673184394836
207834949,-0.044949073344469,0.0065183825790882,-1.0653796195984
207835349,-0.046334099024534,0.0075747817754745,-1.067013502121
207835549,-0.047237109392881,0.007798969745636,-1.0672096014023
207835750,-0.047550592571497,0.0084935501217842,-1.0648781061172
207835949,-0.048215053975582,0.0079796276986599,-1.062452673912
207839750,-0.055075362324715,0.011030416935682,-1.0068557262421
207839949,-0.055024232715368,0.010667648166418,-1.0055552721024
207840349,-0.05498081445694,0.011020805686712,-0.99893397092819
207840549,-0.055477861315012,0.011340156197548,-0.99321973323822
207840749,-0.055754352360964,0.011320877820253,-0.99537086486816
207841750,-0.055649690330029,0.011864528059959,-0.97297924757004
207841949,-0.05572646856308,0.012300051748753,-0.96640080213547
207842149,-0.055816657841206,0.011761318892241,-0.95711004734039
207842349,-0.055922828614712,0.012027807533741,-0.95371174812317
207842749,-0.055928751826286,0.012979321181774,-0.9363089799881
207842949,-0.056612882763147,0.012946575880051,-0.9333627820015
207843149,-0.056030172854662,0.012665335088968,-0.92266112565994
207843549,-0.055763460695744,0.012573357671499,-0.91048687696457
207843750,-0.056140646338463,0.012273173779249,-0.90536689758301
207843949,-0.055338442325592,0.012460481375456,-0.89563697576523
207844150,-0.0556655600667,0.012264735996723,-0.88949066400528
207844349,-0.055734291672707,0.012767929583788,-0.88068056106567
207844549,-0.055488757789135,0.012851022183895,-0.87326598167419
207844749,-0.055108051747084,0.01271691173315,-0.86844581365585
207845149,-0.054512657225132,0.012226067483425,-0.85758233070374
207845349,-0.054404810070992,0.012662261724472,-0.85326451063156
207846149,-0.052930265665054,0.012225732207298,-0.83294880390167
207846350,-0.052926186472178,0.012988764792681,-0.83132427930832
207846749,-0.051608942449093,0.012449026107788,-0.82984453439713
207846949,-0.051372461020947,0.012521669268608,-0.83040827512741
207847149,-0.050695259124041,0.012209583073854,-0.83285093307495
207847550,-0.050028450787067,0.012026689946651,-0.83771079778671
207847750,-0.049989838153124,0.011686161160469,-0.84195786714554
207847949,-0.049607399851084,0.011773221194744,-0.84519398212433
207848149,-0.049124099314213,0.011280253529549,-0.85096061229706
207848349,-0.048588439822197,0.011762995272875,-0.85663163661957
207848549,-0.048482213169336,0.011424086987972,-0.86528468132019
207848949,-0.047977343201637,0.011794120073318,-0.8790836930275
207849149,-0.047723818570375,0.011300817131996,-0.89330053329468
207849349,-0.047852396965027,0.011672805994749,-0.89901930093765
207849549,-0.047449618577957,0.011788085103035,-0.91132706403732
207849949,-0.047009009867907,0.011629723012447,-0.93076264858246
207851349,-0.046389643102884,0.01123420894146,-0.98155015707016
207851550,-0.045934673398733,0.010921843349934,-0.98762691020966
207851749,-0.0460210070014,0.011219177395105,-0.99240434169769
207851949,-0.045583304017782,0.010921228677034,-0.99755799770355
207852349,-0.045196227729321,0.01052426174283,-1.0030779838562
207852550,-0.044245440512896,0.0099319405853748,-1.0018976926804
207852749,-0.044008679687977,0.010146349668503,-1.005530834198
207853149,-0.043308958411217,0.0098805874586105,-0.99908924102783
207853349,-0.042654275894165,0.0092520006000996,-1.0002348423004
207853550,-0.041713211685419,0.0091366097331047,-0.99872118234634
207853749,-0.041117258369923,0.0086956098675728,-0.98725062608719
207853949,-0.040437318384647,0.0081555917859077,-0.99882680177689
207854149,-0.039958879351616,0.0075467303395271,-0.99416357278824
207854349,-0.039287824183702,0.0074163638055325,-0.99336391687393
207854749,-0.037993546575308,0.0062897242605686,-0.98325735330582
207854949,-0.037468168884516,0.0060971081256866,-0.98134553432465
207855750,-0.034367647022009,0.0037340261042118,-0.9645254611969
207855949,-0.034029297530651,0.0031320378184319,-0.96419179439545
207856350,-0.034146700054407,0.0026459991931915,-0.96239960193634
207856549,-0.033225081861019,0.0027283653616905,-0.96458697319031
207856749,-0.0331000238657,0.0015845149755478,-0.96404826641083
207857149,-0.03344189375639,0.0010233744978905,-0.96700382232666
207857349,-0.033007264137268,0.00038931146264076,-0.96999430656433
207857549,-0.033702123910189,-0.00012030825018883,-0.97500377893448
207857750,-0.033731460571289,-0.00063585117459297,-0.97506994009018
207858149,-0.035249870270491,-0.001191683113575,-0.98391449451447
207858349,-0.035671815276146,-0.0016325712203979,-0.99200630187988
207858749,-0.037275105714798,-0.0020159035921097,-1.0001758337021
207858949,-0.038472209125757,-0.0026962347328663,-1.0097951889038
207859149,-0.038737189024687,-0.0028102286159992,-1.015855550766
207859350,-0.040596686303616,-0.0030170381069183,-1.0230933427811
207860149,-0.045257415622473,-0.0033063814043999,-1.0516512393951
207860349,-0.046497322618961,-0.003786887973547,-1.0576584339142
207860549,-0.047635696828365,-0.0040235929191113,-1.0623404979706
207860950,-0.050460733473301,-0.0041483156383038,-1.0757849216461
207861149,-0.051990989595652,-0.0039976090192795,-1.0834780931473
207861349,-0.053007435053587,-0.0040864571928978,-1.0890064239502
207861549,-0.054206438362598,-0.0034490413963795,-1.0920927524567
207861949,-0.05659444257617,-0.0036476366221905,-1.104744553566
207862149,-0.057200007140636,-0.0033725425601006,-1.111314535141
207862349,-0.058337487280369,-0.0031604245305061,-1.1169542074203
207863549,-0.063048787415028,-0.0011403299868107,-1.1347969770432
207863750,-0.063413009047508,-0.00028084963560104,-1.1403397321701
207863949,-0.064377546310425,0.00044116750359535,-1.1434890031815
207864349,-0.064923092722893,0.0013772584497929,-1.1463018655777
207864549,-0.064888060092926,0.0021616369485855,-1.1449794769287
207868149,-0.05980571731925,0.01627380028367,-1.1363241672516
207868950,-0.058147329837084,0.018402859568596,-1.1286201477051
207869149,-0.05744855850935,0.018876045942307,-1.1264555454254
207869550,-0.056587122380733,0.019818004220724,-1.1156370639801
207869750,-0.056731961667538,0.020064767450094,-1.1116026639938
207869949,-0.055878292769194,0.020041298121214,-1.1057858467102
207870149,-0.055594649165869,0.020640213042498,-1.1008439064026
207870549,-0.055284462869167,0.02072598785162,-1.0895663499832
207870749,-0.055086985230446,0.020752307027578,-1.0820355415344
207870949,-0.054688733071089,0.020865686237812,-1.079603433609
207871350,-0.054231248795986,0.021376255899668,-1.0633615255356
207871550,-0.054472200572491,0.020247828215361,-1.0601288080215
207871750,-0.05443163216114,0.020657535642385,-1.049321770668
207871949,-0.054623018950224,0.020101480185986,-1.0430384874344
207872550,-0.054899286478758,0.018669683486223,-1.0202742815018
207872749,-0.055113136768341,0.018811225891113,-1.0171475410461
207873149,-0.055855996906757,0.017210729420185,-1.0030386447906
207873949,-0.056842267513275,0.015328880399466,-0.96397095918655
207874149,-0.057078748941422,0.014955159276724,-0.95568895339966
207874550,-0.058142524212599,0.013511963188648,-0.94170749187469
207874749,-0.058702882379293,0.013123322278261,-0.93453568220139
207874949,-0.05945535376668,0.012215003371239,-0.92598092556
207875349,-0.059401709586382,0.011781100183725,-0.90945529937744
207875549,-0.060028396546841,0.010915249586105,-0.90361386537552
207875750,-0.059665907174349,0.010123830288649,-0.89638096094131
207875949,-0.060443244874477,0.010171439498663,-0.89162230491638
207876350,-0.060765333473682,0.009202491492033,-0.88049751520157
207876549,-0.06061278283596,0.008899737149477,-0.87487727403641
207876950,-0.061325412243605,0.0088882818818092,-0.86603653430939
207877149,-0.061052888631821,0.0085918419063091,-0.86304181814194
207877349,-0.06032919511199,0.0085057318210602,-0.86166095733643
207877549,-0.060800705105066,0.0086325220763683,-0.86000031232834
207877949,-0.060066115111113,0.0089069455862045,-0.85364145040512
207878749,-0.058526415377855,0.0098534300923347,-0.84974944591522
207878949,-0.057977177202702,0.010368302464485,-0.84951651096344
207879149,-0.057536009699106,0.010570641607046,-0.85293304920197
207879549,-0.056626684963703,0.011347588151693,-0.85529971122742
207879750,-0.056023970246315,0.012159068137407,-0.85792374610901
207879949,-0.055594425648451,0.012245681136847,-0.8612055182457
207880349,-0.054936893284321,0.013774875551462,-0.86894148588181
207880549,-0.05376135930419,0.014289636164904,-0.87286102771759
207880749,-0.053944811224937,0.014912355691195,-0.87400823831558
207881149,-0.052937921136618,0.015740096569061,-0.88525283336639
207882749,-0.053215138614178,0.01996586099267,-0.93616139888763
207882949,-0.053601488471031,0.020523872226477,-0.94360673427582
207883149,-0.053964983671904,0.020410716533661,-0.94823533296585
207883350,-0.054102558642626,0.020678825676441,-0.9573957324028
207883550,-0.054926443845034,0.021630171686411,-0.96346604824066
207883749,-0.055002272129059,0.022066533565521,-0.97097164392471
207884749,-0.058243498206139,0.023032072931528,-1.0013537406921
207885149,-0.059743747115135,0.022969655692577,-1.0098841190338
207885349,-0.05999106913805,0.02363283187151,-1.0141458511353
207885550,-0.060787908732891,0.0234030559659,-1.0188437700272
207885949,-0.06152082234621,0.023605115711689,-1.0193954706192
207886149,-0.062251109629869,0.023599527776241,-1.029093503952
207886350,-0.063394397497177,0.023862831294537,-1.0338010787964
207886749,-0.063603892922401,0.023385789245367,-1.0352215766907
207886949,-0.06398706138134,0.022931769490242,-1.0360642671585
207887149,-0.064039468765259,0.023051854223013,-1.0345448255539
207887349,-0.064087025821209,0.022700149565935,-1.0358093976974
207887749,-0.064377039670944,0.022455453872681,-1.0326195955276
207887949,-0.063602551817894,0.022010989487171,-1.0297546386719
207888149,-0.064371451735497,0.021429117769003,-1.029959321022
207888349,-0.063805058598518,0.021302383393049,-1.0278086662292
207888749,-0.063650324940681,0.021150559186935,-1.0221670866013
207889550,-0.061508975923061,0.01897232607007,-1.0093991756439
207889750,-0.060870051383972,0.01880994066596,-1.0043618679047
207889949,-0.060021691024303,0.018245279788971,-1.0004671812057
207890149,-0.059491787105799,0.017571765929461,-0.99524146318436
207890549,-0.058621410280466,0.016502123326063,-0.98914259672165
207890749,-0.05777008831501,0.016207527369261,-0.98436856269836
207890949,-0.056976992636919,0.015596598386765,-0.97957468032837
207891149,-0.056528560817242,0.015604868531227,-0.97875809669495
207891550,-0.05488459020853,0.014213919639587,-0.97149330377579
207891749,-0.053956434130669,0.013661552220583,-0.96872895956039
207891949,-0.053157974034548,0.012653432786465,-0.96702140569687
207892150,-0.052865222096443,0.012811738997698,-0.95878893136978
207892349,-0.051556024700403,0.011949241161346,-0.95761185884476
207892749,-0.050445199012756,0.010735765099525,-0.95230627059937
207892950,-0.049866233021021,0.010132100433111,-0.95248514413834
207893149,-0.048310719430447,0.0094315968453884,-0.94685018062592
207895350,-0.041118767112494,0.0023630820214748,-0.94369614124298
207895550,-0.040581095963717,0.0021319091320038,-0.9449315071106
207895749,-0.03982862457633,0.0013920664787292,-0.94443643093109
207896150,-0.039110127836466,0.00045770779252052,-0.95051640272141
207896350,-0.038420688360929,0.00012746080756187,-0.9525101184845
207896549,-0.0381113961339,-0.00042635947465897,-0.95455950498581
207896749,-0.037742480635643,-0.0012890808284283,-0.95875608921051
207897149,-0.037081260234118,-0.001852959394455,-0.96363413333893
207897349,-0.03659700974822,-0.001920573413372,-0.97227877378464
207897550,-0.036769676953554,-0.0019444897770882,-0.97633457183838
207901349,-0.050393119454384,0.0068128667771816,-1.1138541698456
207901550,-0.051546525210142,0.0080256164073944,-1.1215207576752
207901749,-0.052378121763468,0.0088654272258282,-1.1253173351288
207901950,-0.053606908768415,0.0099634565412998,-1.1376366615295
207902149,-0.055061057209969,0.010977555066347,-1.1432521343231
207902950,-0.059253238141537,0.014748517423868,-1.1556363105774
207903349,-0.060780253261328,0.016248486936092,-1.1586000919342
207903550,-0.061420742422342,0.016836114227772,-1.1594525575638
207903749,-0.06254319101572,0.017210729420185,-1.1595993041992
207903949,-0.063858926296234,0.017638653516769,-1.1590744256973
207904349,-0.064683869481087,0.018708575516939,-1.1508489847183
207904549,-0.06513549387455,0.019168350845575,-1.1472084522247
207904749,-0.065907686948776,0.019866228103638,-1.1413595676422
207904950,-0.065857842564583,0.019970610737801,-1.1379721164703
207905149,-0.066792592406273,0.019448976963758,-1.1339025497437
207905550,-0.066947154700756,0.019346717745066,-1.1185100078583
207905749,-0.066913962364197,0.019515138119459,-1.1085793972015
207906149,-0.067285671830177,0.018619894981384,-1.0913811922073
207906350,-0.067488014698029,0.01860274001956,-1.085524559021
207906550,-0.066858142614365,0.018107257783413,-1.0741840600967
207906749,-0.066844783723354,0.017763432115316,-1.0648725032806
207907550,-0.065774023532867,0.013918876647949,-1.023744225502
207907749,-0.066066831350327,0.013588573783636,-1.0266011953354
207907949,-0.065359510481358,0.012848954647779,-1.0051621198654
207908349,-0.064058974385262,0.01043563708663,-0.99250739812851
207908549,-0.063899718225002,0.009656734764576,-0.9815017580986
207908749,-0.063430108129978,0.0081332959234715,-0.97792756557465
207909149,-0.061975736171007,0.0068096816539764,-0.96537661552429
207909349,-0.061004776507616,0.0050104223191738,-0.9606232047081
207909550,-0.060608703643084,0.0042665004730225,-0.95512121915817
207909749,-0.060165468603373,0.0030546449124813,-0.95316165685654
207910149,-0.059268716722727,0.0015225447714329,-0.94780147075653
207910349,-0.0586380623281,-0.00011589378118515,-0.94382208585739
207910549,-0.058186054229736,-0.00067630782723427,-0.94096618890762
207910749,-0.056688822805882,-0.00097900629043579,-0.93810015916824
207910949,-0.056022852659225,-0.0022081285715103,-0.93922430276871
207911349,-0.055115316063166,-0.0033904239535332,-0.93948304653168
207912149,-0.052235741168261,-0.0056238099932671,-0.94536167383194
207912349,-0.052127782255411,-0.0051465444266796,-0.94322896003723
207912749,-0.050261858850718,-0.0056476704776287,-0.94798332452774
207912949,-0.049639139324427,-0.006210096180439,-0.9513350725174
207913149,-0.049512293189764,-0.0051047466695309,-0.95682924985886
207913349,-0.048969760537148,-0.0053630210459232,-0.9577425122261
207913750,-0.048492942005396,-0.0040270574390888,-0.9603551030159
207913949,-0.048662256449461,-0.0037416256964207,-0.96595513820648
207914149,-0.04795677959919,-0.0026047043502331,-0.96780115365982
207914349,-0.047395024448633,-0.0024847872555256,-0.97122406959534
207914749,-0.047148764133453,-0.00046117231249809,-0.97369503974915
207914949,-0.047228112816811,0.00021351501345634,-0.9784734249115
207915149,-0.047495104372501,0.0011873804032803,-0.98080897331238
207915549,-0.047318078577518,0.0035163760185242,-0.9822244644165
207915750,-0.047680959105492,0.0045380182564259,-0.99129503965378
207916549,-0.048630628734827,0.0085835158824921,-0.9973441362381
207916749,-0.047974716871977,0.0098666734993458,-0.99729716777802
207917149,-0.048513282090425,0.011412408202887,-1.0043393373489
207917349,-0.048991609364748,0.012669246643782,-1.0065343379974
207917550,-0.049264580011368,0.013213623315096,-1.0063773393631
207917949,-0.050088744610548,0.014815405011177,-1.0097980499268
207918149,-0.0496906042099,0.015316419303417,-1.0075806379318
207918349,-0.049763862043619,0.016670934855938,-1.0112589597702
207918549,-0.049895569682121,0.016644671559334,-1.0146858692169
207918749,-0.050368309020996,0.016742963343859,-1.0151106119156
207918949,-0.050053261220455,0.017267055809498,-1.0189834833145
207919149,-0.050309244543314,0.017447378486395,-1.0224614143372
207919550,-0.050110146403313,0.017694476991892,-1.0223865509033
207919749,-0.049779508262873,0.017259009182453,-1.0200357437134
207919949,-0.049213282763958,0.017671287059784,-1.0260496139526
207920349,-0.04937332123518,0.017573162913322,-1.0307351350784
207921149,-0.047727394849062,0.015566758811474,-1.0278781652451
207921349,-0.046710558235645,0.015011094510555,-1.0304720401764
207921550,-0.046723801642656,0.014936160296202,-1.0328359603882
207921949,-0.044731870293617,0.013343319296837,-1.0299602746964
207922149,-0.045107994228601,0.012715123593807,-1.0292751789093
207922349,-0.044265557080507,0.012410413473845,-1.0300569534302
207922550,-0.044069308787584,0.011523887515068,-1.0291094779968
207922749,-0.042822081595659,0.011210069060326,-1.0248384475708
207922949,-0.042389743030071,0.010568462312222,-1.0229305028915
207923350,-0.04085797816515,0.0099366344511509,-1.0191812515259
207923550,-0.040803719311953,0.0085545144975185,-1.0222924947739
207923749,-0.040341094136238,0.0082424283027649,-1.0195300579071
207923949,-0.040022861212492,0.0076283141970634,-1.0156271457672
207924349,-0.039238315075636,0.006293747574091,-1.0114611387253
207924549,-0.038520265370607,0.0060249678790569,-1.0063228607178
207924749,-0.038579273968935,0.0059041008353233,-1.0083863735199
207925749,-0.037662629038095,0.0040628202259541,-0.97783595323563
207926949,-0.038178004324436,0.0027282536029816,-0.93338793516159
207927149,-0.0391118042171,0.0032122805714607,-0.9242308139801
207927350,-0.039516482502222,0.0033516995608807,-0.91712015867233
207927550,-0.03984410315752,0.003272071480751,-0.90840595960617
207927749,-0.04007700830698,0.0032891146838665,-0.89738196134567
207928149,-0.040834285318851,0.0033805891871452,-0.87968069314957
207928349,-0.041418112814426,0.0038304179906845,-0.87542504072189
207928549,-0.041468627750874,0.004231184720993,-0.86493366956711
207928749,-0.042281169444323,0.0044112280011177,-0.85699892044067
207929149,-0.042669251561165,0.0047998689115047,-0.84114730358124
207929349,-0.042679533362389,0.0053635239601135,-0.83419227600098
207929550,-0.043407641351223,0.0056496821343899,-0.82761341333389
207929949,-0.044115073978901,0.0072596780955791,-0.81325852870941
207930149,-0.044211689382792,0.0069551356136799,-0.80790185928345
207930349,-0.044591389596462,0.0078737922012806,-0.80463880300522
207934549,-0.041651912033558,0.010483246296644,-0.87025719881058
207934749,-0.042181592434645,0.010587740689516,-0.87571120262146
207934950,-0.041997469961643,0.010032244026661,-0.88374000787735
207935350,-0.041865538805723,0.0093212351202965,-0.90124446153641
207935550,-0.04273010417819,0.009326096624136,-0.91326665878296
207935749,-0.04280598834157,0.0089498609304428,-0.91874372959137
207935949,-0.043103210628033,0.0082800351083279,-0.92813682556152
207936350,-0.043572094291449,0.0078961439430714,-0.9465571641922
207936549,-0.044022873044014,0.0074033439159393,-0.95535409450531
207936749,-0.044490527361631,0.0072973407804966,-0.96261686086655
207937149,-0.04534525796771,0.0073934532701969,-0.98228371143341
207937349,-0.045932773500681,0.0069114938378334,-0.98917120695114
207937550,-0.047077238559723,0.0069104321300983,-0.99640262126923
207937749,-0.047263652086258,0.0076881051063538,-0.99892741441727
207937949,-0.047609210014343,0.0075641646981239,-1.0133017301559
207939550,-0.053102821111679,0.011544674634933,-1.0267890691757
207939749,-0.053891558200121,0.012230090796947,-1.0277752876282
207939949,-0.054640788584948,0.013004578649998,-1.0267241001129
207940150,-0.054718293249607,0.013723578304052,-1.0248951911926
207940349,-0.055482108145952,0.014399662613869,-1.0230033397675
207940549,-0.056032296270132,0.015411023050547,-1.018446803093
207940949,-0.05702119320631,0.016633328050375,-1.0138374567032
207941149,-0.057089645415545,0.017710458487272,-1.0060708522797
207941349,-0.057776793837547,0.018127039074898,-1.0010397434235
207941550,-0.057670343667269,0.018346477299929,-0.99221438169479
207941949,-0.058239195495844,0.01940343528986,-0.98229515552521
