timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2116.96,0.6287752634265995,-0.04175811287447086,0.48722931855842977,3.075546982613994,-0.5790596419367,0.09093490768887187
2117.008,0.6287630612538276,-0.04175149583100648,0.487232607204644,3.07557555376201,-0.5790438124888351,0.09092173059420058
2117.056,0.628784368040785,-0.04177663162457655,0.48722109341884945,3.075541162004704,-0.5791152372535758,0.0908973271612075
2117.104,0.6287836644745521,-0.04176864440759855,0.4872362827514204,3.075546776146125,-0.5790585780373121,0.0909340040987936
2117.152,0.6287697509414829,-0.041748395056062475,0.48722970789268477,3.07555809175502,-0.5789841498323351,0.09095230613104893
2117.2,0.6287901068867721,-0.04176327301514156,0.4872319364213748,3.0755483643885304,-0.5790402823909813,0.09095254448918477
2117.248,0.6287804247813022,-0.04174437474507588,0.48722543976178095,3.0755712978476812,-0.5789667737117784,0.09087888981998901
2117.296,0.6287782425343048,-0.04175244907124038,0.48723728267991495,3.0755434129558137,-0.5790014217334085,0.09095013899001145
2117.344,0.6287757619433749,-0.04177376199960802,0.48719689177572684,3.075560507038077,-0.5790415131560535,0.09084089424407582
2117.392,0.6287828750482382,-0.0417607031241439,0.487248180546281,3.075534864826615,-0.579076698603463,0.09100939141706087
2117.44,0.6287756557049475,-0.04176715751890774,0.4872135247269256,3.07554589217822,-0.5790205285137927,0.09089312437348027
2117.488,0.6287741190200461,-0.041779711586919295,0.4872293156377201,3.0755567351462547,-0.5790597784559043,0.09093731208135637
2117.536,0.628785029385908,-0.04175246516570582,0.4872362798309392,3.075569145928985,-0.5790049045897666,0.09093718901774
2117.584,0.6287775868592916,-0.04178984713677061,0.48720485280625864,3.07554431690353,-0.5791155043024119,0.09085931274422483
2117.632,0.6287634056543114,-0.04176052070810103,0.4872174210675481,3.075561451242835,-0.5790804530773823,0.09088187079782153
2117.68,0.6287646462078319,-0.04177211535833299,0.487225391114246,3.0755234456108633,-0.5790742160871412,0.09089072151107999
2117.728,0.6287833809645941,-0.041769785766392925,0.48723270496297066,3.075530448294205,-0.5790566991184727,0.09096845866722783
2117.776,0.6287698594150356,-0.04173957443052809,0.4872152724577071,3.0755934164712597,-0.5789322806669369,0.09084488112124466
2117.824,0.628774636641514,-0.04177337403678232,0.48720850016620293,3.0755480154884265,-0.5790595240611155,0.0909153271589601
2117.872,0.6287801755860871,-0.04175752970813154,0.4872217955241609,3.0755758653341143,-0.5790442036414326,0.09092182986845371
2117.92,0.6287780480883542,-0.04175488002874268,0.48720342088811786,3.0755304102169227,-0.5790187220926494,0.09083212186379572
2117.968,0.6287846329212967,-0.041739441827143786,0.48721457615094205,3.075554841896943,-0.5789845898787082,0.09089456778088978
2118.016,0.6287727661202177,-0.04178047065113081,0.4872239784625173,3.0755364140998616,-0.5790956706258713,0.09095285079654156
2118.064,0.6287751082760402,-0.0417502894961677,0.4872106400029914,3.0755664530955595,-0.5790048366819888,0.09085972760345318
2118.112,0.6287660513645605,-0.04174907096841031,0.48723548042319753,3.0756089312638664,-0.5790298318574723,0.09096764655567059
2118.16,0.628777639284214,-0.041771403619773176,0.487204864738375,3.075508883123138,-0.5790537721914572,0.09084722960471271
2118.208,0.6287731773601776,-0.041760834052699335,0.4872315250241715,3.0755218544411704,-0.5790360475511138,0.09087025771545697
2118.256,0.6287743043101311,-0.04173480236214684,0.4872005390988522,3.0755628642354234,-0.5790057805098561,0.09089768506467168
2118.304,0.628779482479609,-0.041751576204076025,0.4872459975360842,3.075562010720101,-0.579003309696809,0.09089803111089341
2118.352,0.6287693188886271,-0.04175598857925965,0.48723366472439567,3.0755524216412,-0.5790405383681004,0.09091636289100373
2118.4,0.6287775511944738,-0.04177084588942349,0.4872149539837502,3.0755893564381243,-0.5790266689815642,0.09092360147745386
2118.448,0.6287725956967849,-0.041740498594766653,0.487236543668405,3.075573484378705,-0.5789672781818024,0.09095623918977419
2118.496,0.6287690418297172,-0.04176890373109637,0.4872336588957748,3.0755680499229965,-0.579080322704743,0.09092228991608677
2118.544,0.6287700291702601,-0.04175618590222084,0.48725173582789133,3.0755433479580567,-0.5790392180246972,0.09098995915310802
2118.592,0.628768173103747,-0.04175688090037875,0.48721163987795485,3.0755453451938553,-0.579040005802011,0.09087574877984561
2118.64,0.6287818430812732,-0.04176025520090038,0.4872503203151556,3.0755482151756013,-0.5790396555299466,0.09095323704363617
2118.688,0.628776910666096,-0.04176991204655531,0.487220369397419,3.0755189851306555,-0.5790361198989348,0.09088771971934077
2118.736,0.6287860408602046,-0.04175419331554794,0.4872005064354321,3.075564325206867,-0.579005009584442,0.09087818639293517
2118.784,0.6287674066264,-0.041755299595071585,0.4872307829080173,3.0755633191135714,-0.5790034674202507,0.09087933373938621
2118.832,0.6287746005732786,-0.04175793498814323,0.4872106400029914,3.0755625891475336,-0.5790234703992078,0.0908596157951882
2118.88,0.6287717091041378,-0.04176059430617728,0.4872005480582146,3.075522503533822,-0.5790184878811663,0.09088778839902448
2118.928,0.6287759820377882,-0.04175603699246791,0.4872293127300813,3.0755701883122293,-0.579062889510321,0.09094105355215926
2118.976,0.628772830835699,-0.04176723425358308,0.4872445138114383,3.075521348252043,-0.5790362070503996,0.0909650954001081
2119.024,0.628775985106718,-0.04178258414239674,0.48725391298002224,3.0755181903176796,-0.5790925273730939,0.09100499820685098
2119.072,0.6287836644745521,-0.04176864440759855,0.4872362827514204,3.075546776146125,-0.5790585780373121,0.0909340040987936
2119.12,0.6287740616816995,-0.04175762129592873,0.48724450781255657,3.0755456928212954,-0.5790396460201092,0.09097158452606033
2119.168,0.6287972152605005,-0.04176579912470835,0.4872160389182969,3.0755584400755036,-0.5790229707261814,0.09089728271904983
2119.216,0.6287795491363682,-0.04177505051096746,0.48720629369530355,3.0755496977839942,-0.5790783747757725,0.0908779369220501
2119.264,0.6287699649206677,-0.041741885577426044,0.4872336676583122,3.075557937246879,-0.5789460913739667,0.09091317796086418
2119.312,0.6287769885858273,-0.04175328748842903,0.4872322640844887,3.075525779832261,-0.5790181010731141,0.0909661780044825
2119.36,0.6287758555704398,-0.04176068950217078,0.48721748464595194,3.0755358064957727,-0.5790383255940711,0.09085420727583704
2119.408,0.6287709148398927,-0.04174879687786328,0.4872181571454792,3.075570367579684,-0.5789668653926546,0.09087861370348273
2119.456,0.628772236415793,-0.041741536544265836,0.4872365465892273,3.0755586433232636,-0.5789847859429539,0.09095328019230912
2119.504,0.6287638325985407,-0.04176170419724756,0.4872394517535786,3.075551675128237,-0.5790402111517423,0.09091611551867425
2119.5519999999997,0.6287741605819491,-0.041766499278788616,0.48724595170907425,3.075531142303745,-0.5790376678251089,0.09098669420678303
2119.6,0.6287798162808853,-0.0417585676492876,0.4872217984316825,3.0755642624906763,-0.5790425798142734,0.0909187568822659
2119.6479999999997,0.6287729693870816,-0.0417607766343475,0.4872445167719343,3.075516772384465,-0.5789971847768564,0.09096201767367783
2119.696,0.6287814383057821,-0.04176680958785983,0.4872116885057155,3.0755704772480104,-0.5790433364302874,0.0908633574035603
2119.7439999999997,0.6287677246336251,-0.04174889099725964,0.48721019898843376,3.0755514813476728,-0.5790215996886937,0.09085745798826692
2119.792,0.628783974101559,-0.04174324258264883,0.4872333950838527,3.075589081802125,-0.5789887154429468,0.09090356578815657
2119.8399999999997,0.6287718248868504,-0.041782375265087025,0.4872445138114383,3.075510580631389,-0.5790915033994813,0.09096498323210751
2119.888,0.628790936345602,-0.04175449973648272,0.4872355718855773,3.075568465289238,-0.5790235186851233,0.09091893739439236
2119.9359999999997,0.6287641409614505,-0.04175544563802738,0.48721886782419815,3.0755461150363064,-0.5790211828825533,0.0908940136932218
2119.984,0.6287723554438327,-0.04177241501377581,0.4872264367178278,3.0755503032828324,-0.579059107581829,0.09089765918218279
2120.0319999999997,0.6287689531830716,-0.04176359333093775,0.4872167162559465,3.0755618738486135,-0.5790223903420151,0.09086009914948795
2120.08,0.6287702686530454,-0.04176289990655564,0.48721815422468207,3.075567965537972,-0.5790429177647162,0.09088168894490888
2120.1279999999997,0.6287710449562781,-0.041735813973143965,0.4872351116497863,3.0755379203817124,-0.578981828599047,0.0909288286181594
2120.176,0.6287629269142204,-0.04173068069389292,0.48722753371115324,3.0755581896040143,-0.5790045073432852,0.09093441912321383
2120.2239999999997,0.6287877838812521,-0.04175468355412652,0.4872239752584758,3.0755544124576533,-0.5790220857333426,0.09093424010377262
2120.272,0.6287872281780931,-0.04175882724824501,0.4872355752446568,3.075576102853663,-0.5790444688133881,0.09101766689159069
2120.3199999999997,0.6287677994242059,-0.041757960358326705,0.48721164294309494,3.075539631181622,-0.579000790814438,0.09087232895814504
2120.368,0.6287667464789544,-0.04175086146837509,0.48722683498861685,3.075533591595954,-0.578942879223212,0.09090593872561628
2120.4159999999997,0.6287827206012772,-0.04173875289887362,0.48721169435979306,3.0755657382391357,-0.5789475185155302,0.09085753843739292
2120.464,0.6287682871707093,-0.04175569600424422,0.48722826695469656,3.075556500261575,-0.579003011139122,0.09093379157098437
2120.5119999999997,0.6287861582362357,-0.04175966773692179,0.4872175068664638,3.0755735741118766,-0.5790441668712908,0.09094099683474031
2120.56,0.6287831366055809,-0.041752910252766284,0.48726481100371893,3.075531927762513,-0.5790569723418378,0.09106469684400757
2120.6079999999997,0.6287742447670907,-0.04176295129534152,0.48724814039130065,3.0755697437807186,-0.5790614079674948,0.090940829367229
2120.656,0.6287817898840912,-0.04176804507554631,0.4872297625030548,3.075553040074686,-0.5790212610540756,0.09093376672228096
2120.7039999999997,0.6287816393955724,-0.04175022862145167,0.48722323645005594,3.0755774572832175,-0.5790253420102602,0.09094034437766686
2120.752,0.6287807471208909,-0.04175571470310897,0.4872283305358985,3.075518101298223,-0.579036307670928,0.09090658241896372
2120.7999999999997,0.6287789093763947,-0.041742737505598405,0.48721891661625616,3.075573220772637,-0.579025264338642,0.09088228639431555
2120.848,0.6287842381615134,-0.04176125214093288,0.48723270202939295,3.075545839926627,-0.5790400545346902,0.09097164166376191
2120.8959999999997,0.6287785146885545,-0.041766807091861716,0.48724235908047764,3.075552962966913,-0.5790208344508375,0.09093448728237155
2120.944,0.6287790909366884,-0.041767210358611105,0.48720485280625864,3.0755525194240505,-0.5790794651568024,0.09085975780032342
2120.9919999999997,0.6287797433967632,-0.0417541277935921,0.48724380601749867,3.075528320913943,-0.5790179191808713,0.09094706653444237
2121.04,0.628789540075565,-0.04176417760529908,0.4872486274205359,3.0755329828179114,-0.5790191621571927,0.0910052909199799
2121.0879999999997,0.6287779040174328,-0.041757878663482184,0.48721891661625616,3.075581387875881,-0.5789687182769127,0.09088150874854464
2121.136,0.6287790579370857,-0.04177597928812541,0.4872232452117983,3.075534321215601,-0.5790572457131884,0.09093068418401308
2121.1839999999997,0.6287762195169323,-0.041758457353087794,0.48723075949690076,3.075557414872676,-0.5789843617266542,0.09095286273259667
2121.232,0.6287789919236106,-0.04173731064729285,0.48725391298002224,3.0755410750186134,-0.5789821884219684,0.09100566192613509
2121.2799999999997,0.6287656206264884,-0.041750473355767516,0.48723844340857203,3.0755148723173855,-0.5789976814465718,0.09098059112747416
2121.328,0.6287645119579643,-0.04177868127855841,0.4872253880490407,3.0755347625263316,-0.5790761435528883,0.0908936957598385
2121.3759999999997,0.6287654267740985,-0.04176485644501124,0.48720512276521377,3.0755294010025,-0.5790567941417308,0.09087242962912559
2121.424,0.6287893444393432,-0.04175413699964952,0.4872087830127726,3.0755705432578515,-0.5790245743826915,0.09090052183025296
2121.4719999999998,0.6287877854968029,-0.04173925797408077,0.48722617274212326,3.0755625417172126,-0.5790235490429275,0.09087948830464262
2121.52,0.628773574333924,-0.04175988578892971,0.48722788363087377,3.075531938045824,-0.5790190309264444,0.09091001220702302
2121.5679999999998,0.6287723194185676,-0.04175713130416096,0.48722103896088576,3.0755556063978013,-0.5790225701089556,0.09091553098277075
2121.616,0.6287845562048792,-0.04175468806320181,0.48721965545071916,3.075555979073322,-0.5789836184856579,0.09087573526914106
2121.6639999999998,0.6287708654706953,-0.041764282350036916,0.48721959804712567,3.0755540903645984,-0.5790410660438785,0.09089701861052386
2121.712,0.6287831768659516,-0.04177090881063053,0.48721965851543786,3.075533021225014,-0.5790379623104297,0.09087243178889377
2121.7599999999998,0.6287801030938659,-0.041745502344114935,0.48722180428593836,3.0755518232848145,-0.5789840352055291,0.09091272294914962
2121.808,0.6287655055433847,-0.041739266862296044,0.4872188648901677,3.0755686085655096,-0.5789667736951416,0.09089719414654264
2121.8559999999998,0.6287776600580824,-0.04174100354258948,0.4872510222804048,3.0755766404564913,-0.5790057817615902,0.09097796568766567
2121.904,0.6287647726082471,-0.04174138427849648,0.48721887088945526,3.075535347689073,-0.5790201183461533,0.09089126390928323
2121.9519999999998,0.6287801878485241,-0.04175442191940822,0.4872232482766613,3.075530581685171,-0.5790187824475536,0.09092792981423903
2122.0,0.6287816228679814,-0.04175694540292449,0.4872062849728843,3.07559843628077,-0.5790091837156387,0.09088715175593726
2122.048,0.6287742487561786,-0.041769166789835395,0.4871918214815761,3.0755170692128795,-0.5790749456625746,0.09085038956159643
2122.096,0.6287829687304332,-0.04175838386249326,0.4872333950838527,3.0755783152586966,-0.579044013059869,0.09090345416468891
2122.144,0.6287756257383973,-0.0417772618421191,0.48719834161156383,3.075519723250736,-0.5790554787962875,0.09085006890324186
2122.192,0.6287677395102923,-0.04173882820058811,0.48722538219415024,3.075583413965749,-0.5789497927619232,0.09090017107951455
2122.24,0.6287755952100521,-0.04177060547525356,0.4872189314692323,3.075506540297123,-0.5790531180643781,0.09086635432276063
2122.288,0.6287799764953019,-0.04177623416036551,0.4872283245107969,3.075543035530597,-0.5790197380450206,0.09091207120581361
2122.336,0.628772822152741,-0.04175841820071789,0.48723948907514003,3.0755347513265474,-0.5790195998773767,0.09098752659302994
2122.384,0.6287865822667416,-0.041754192040168725,0.4872391646395022,3.0755498841021516,-0.5790212208782594,0.09097103107171593
2122.432,0.6287789093763947,-0.041742737505598405,0.48721891661625616,3.0755764594637918,-0.5790061332126452,0.0908821724957016
2122.48,0.6287797294401926,-0.04174658181101804,0.4872218073508138,3.0755429946020536,-0.5789632156923857,0.09090941293109073
2122.528,0.628775339361401,-0.04175683813881542,0.48724958423744824,3.0755627710632862,-0.5790228928264278,0.09095615893845659
2122.576,0.6287807362785945,-0.041781943834533423,0.487246679011653,3.0755500937849267,-0.5790586762501778,0.09099254713191811
2122.624,0.6287820351396103,-0.04176819203731857,0.4872131323157482,3.07555348782962,-0.5790598798162389,0.09087879679888658
2122.672,0.6287874511488856,-0.04176993268965435,0.487245684911324,3.0755454336341415,-0.5790395181359094,0.09097071325329666
2122.72,0.6287804821375678,-0.04176646506955561,0.4872102476282884,3.0755759883408165,-0.5790244330713503,0.09084484070120695
2122.768,0.6287854628126492,-0.04177051836582894,0.4872225372660951,3.0755310757907472,-0.5790951173295203,0.09091276673473946
2122.816,0.6287897944772916,-0.04177314100659763,0.4872370217297218,3.0755263814356497,-0.5790368614759491,0.0909276666299545
2122.864,0.6287782633223341,-0.041756840722222216,0.48721891370871095,3.075580409877541,-0.5790446593947746,0.09088502411076524
2122.912,0.628786879259086,-0.04176327750168432,0.487227616577217,3.0755530455795417,-0.5789834201907303,0.0908939297907607
2122.96,0.6287806951570569,-0.04177415829594052,0.48722831865664074,3.07556312701915,-0.5790413808230057,0.0909183277932247
2123.008,0.6287803239913393,-0.04175092209389168,0.4872217984316825,3.075564888117988,-0.5790430772341805,0.09091898258232999
2123.056,0.628776235059873,-0.041760785857553474,0.48724889437552554,3.0755151135086614,-0.5790356423744067,0.09102125885171268
2123.104,0.6287929636064075,-0.04173995604931721,0.4872334320893936,3.0755690452911213,-0.5789864988979068,0.09097508748408334
2123.152,0.6292173095235479,-0.04001705277190175,0.4860255654907072,3.0764105611511643,-0.5744523840241599,0.09032805167207905
2123.2,0.6303487693679191,-0.036100728479495525,0.4829818372786476,3.0785501687343357,-0.5640647345634231,0.08853987717330628
2123.248,0.6321731794848281,-0.030229132310173292,0.47820611659691964,3.081750166054867,-0.5483300852994171,0.08610414683233862
2123.296,0.63466054876651,-0.022318076963112696,0.4717107024455822,3.08595662056706,-0.527118917320195,0.08281471435108738
2123.344,0.6375505912072744,-0.013008519581835442,0.4642835443517594,3.0909044734715843,-0.5020965045926421,0.07867628611607144
2123.392,0.6404211136542517,-0.003928740813439895,0.45691831304523456,3.0953876758074568,-0.4775973665974847,0.07472534333767833
2123.44,0.6431388322940853,0.005188632365052598,0.4495314720629161,3.0996884335702863,-0.4530596022757218,0.07090722709060605
2123.488,0.6459679521069022,0.014322613953024336,0.4423278804291916,3.1037401729749847,-0.4283586522125897,0.06718589834672245
2123.536,0.6488065762229515,0.023407668993162226,0.43488031176176356,3.1076036420457624,-0.40360191541208856,0.06313915363377352
2123.584,0.6516015494480004,0.03244380534327071,0.4275731208594606,3.1111921560999947,-0.3789722398291878,0.059403414438792074
2123.632,0.6543954567302771,0.041604921982933876,0.42036409760538235,3.11463496567566,-0.35398585476600625,0.055477241807966225
2123.68,0.6572987917480049,0.050608130600887605,0.41305554966002817,3.1178022699506402,-0.3293618983323002,0.051789219476880595
2123.728,0.6600630502550818,0.05976837498442598,0.4057855868755408,3.1208110405622573,-0.30440614821508855,0.04796456941470679
2123.776,0.6629018595803652,0.06880637707386174,0.3984870664902827,3.123574175365755,-0.2796448329761033,0.04409478060991869
2123.824,0.665736255088965,0.07791336665804184,0.39104401333846445,3.126176189726025,-0.2547104165161857,0.039978011399375325
2123.872,0.6685049419407731,0.08694615329862541,0.38386387399649036,3.1284867535962433,-0.2299873197648076,0.036337279779265645
2123.92,0.6713213266768797,0.09602988412637596,0.3764344595506023,3.1306554729577694,-0.2051105579642777,0.03192388687986926
2123.968,0.6740957322101279,0.10519734301920236,0.369209887214644,3.132562068066776,-0.18010402770330372,0.02844228030521659
2124.016,0.6768728697816284,0.11429768507474834,0.36184872884819447,3.1342732727710394,-0.1551682944508736,0.02433417820990429
2124.064,0.6796436355692993,0.12338246101637139,0.354371466122438,3.1359040483745275,-0.13017958172790342,0.019792468804228778
2124.112,0.6824848663171025,0.13251117522539957,0.3472272676035572,3.137203907124457,-0.1051051022392267,0.016722986083639195
2124.16,0.6852331306552961,0.1416522267526561,0.3397155587411216,3.138474459377786,-0.08010579056948088,0.012089675273263456
2124.208,0.6880818167759618,0.15067760395979052,0.3326542466821677,3.1394138608305235,-0.05520510736969633,0.00857442652905663
2124.256,0.6906332703620567,0.15894181134645988,0.32563675031216577,3.1401118322996933,-0.03244650582634307,0.004297855318621064
2124.304,0.6925714871054782,0.1650053833251893,0.3210623866013514,3.140540429885245,-0.015798705188701596,0.0027118349399842976
2124.352,0.6938106471222943,0.1689938766639456,0.31786308612801384,3.1407472544859396,-0.0048818731143787574,0.0010097105150838435
2124.4,0.694455458116716,0.17079500178979037,0.3162810119058175,3.1408217343194584,0.00012811157183877033,9.071273040032068e-06
2124.448,0.6944437862494525,0.17085961052560494,0.31629507362863957,3.140894194335489,0.0001819229724642716,0.00017848903422310096
2124.496,0.6944321791533014,0.17084042854119424,0.31624977682669925,3.1412290412360635,5.014610711806027e-05,4.296841560710354e-05
2124.544,0.6944552697568739,0.17085024273476526,0.3163773438170916,3.1412423621940184,4.9265741775597404e-05,0.00040159009369676303
2124.592,0.6944233495746146,0.17087813625574466,0.3162946254002091,3.1412770690412963,0.00010600533723691903,0.00019384311105019784
2124.64,0.6944295384209146,0.1708542519430699,0.3162835905072552,3.1412888566825328,8.809625985056052e-05,0.00013755644897506925
2124.688,0.6944275089924778,0.17083638508938345,0.31625133040276576,3.141276749932832,0.00010676590205720092,0.00011892102588928613
2124.736,0.694416575964648,0.17086317977838816,0.3162313741025446,3.141300613433779,0.00010457013429848601,0.0001741452235436265
2124.784,0.6944220501901955,0.17082726600366094,0.316201773213497,3.1412770945453103,6.437918660322883e-06,0.0003443369551311827
2124.832,0.694380362578854,0.17085966465724636,0.31607132950978667,3.141276076334022,9.845865308164647e-05,0.000230505797595058
2124.88,0.6943866304891069,0.17088870291743496,0.31601633889912994,3.1413248066726664,0.00017011528595808922,0.0003611357423137953
2124.928,0.6943684959570727,0.17087614481930094,0.3158694168894963,3.141287974970915,0.00012862565810689878,0.00030452122909053054
2124.976,0.6943818532014902,0.17085984446110083,0.31575235351166453,3.1413002206815093,8.619383422018531e-05,0.0003620582424548251
2125.024,0.6943857679834524,0.17086014941933295,0.31560403820503924,3.1413121673761513,0.00011909401251118276,0.000342457966884735
2125.072,0.6943863278885394,0.17086546407228992,0.3154197847765299,3.141288200117072,0.00011452534486118483,0.0002677576477154197
2125.12,0.6943781143699445,0.17086329731888325,0.31524219895790595,3.1412760363435304,0.00010897830287102039,0.0002491176807657207
2125.168,0.6943847698396343,0.17083724429136976,0.31507723912654373,3.141276203977769,-1.092707914969205e-05,0.0003239834057508799
2125.216,0.6943750166132399,0.17085485569165118,0.3148685834750613,3.141299725961992,2.0802800958443005e-05,0.0002466202063442651
2125.264,0.6943693545595685,0.17085976051608087,0.31465093914879105,3.1412758707515387,7.043501498705027e-05,0.0002857387892879038
2125.312,0.6943822523855246,0.17086311058292358,0.3144567381395372,3.1413244302617582,4.38761211682074e-05,0.0003414604468757748
2125.36,0.694404542636012,0.1708381292523987,0.31424457030288766,3.1413366869460755,-1.9532901143476373e-05,0.0003405694456581513
2125.408,0.6943987721078928,0.1708072126951304,0.31395844156693087,3.141287802604411,-6.382320100292942e-06,0.00015296204421078548
2125.456,0.6943894054017454,0.17085685308108706,0.3137151517119312,3.1412999010882143,4.106938324373274e-05,0.00020901712716503985
2125.504,0.6944041016028761,0.17082440797910106,0.3134319573667907,3.141324075773844,-6.126891402087998e-05,9.492784020254111e-05
2125.5519999999997,0.6944142710498378,0.17083535906503117,0.3132167667118797,3.1412763006744266,-3.132425730925094e-05,0.00013201731982852898
2125.6,0.6944015279330576,0.17082764922819116,0.3129038538865378,3.1412992991068,-5.7335973369299034e-05,-7.567244642919829e-05
2125.6479999999997,0.6944024087413498,0.1708430251168907,0.3127338426493087,3.141299793476594,-8.357899282494886e-06,9.430296682176069e-05
2125.696,0.694384130314368,0.17084778037862572,0.3124655257733554,3.141275254518374,4.1294743348056945e-05,-3.88243148215286e-05
2125.7439999999997,0.6943957458030469,0.17082358223321872,0.31223823256896943,3.1412994205111646,-4.2716953260196096e-05,5.60381235932017e-05
2125.792,0.6943926500564515,0.17083661913713807,0.3119829512821157,3.141275358290382,-5.044228530490273e-05,-3.813495784348317e-05
2125.8399999999997,0.6943862881347675,0.1708290555654764,0.3117375923162726,3.1412989908494033,-7.718176463866428e-05,-3.837766449436143e-05
2125.888,0.6944003893043721,0.1708288795734713,0.3115225558509184,3.1413114706926883,-2.8827309847402395e-05,7.381141307823475e-05
2125.9359999999997,0.694389428096803,0.17081423717449754,0.3112683295201481,3.141347087245722,-9.17043207416566e-05,-4.036820604486135e-05
2125.984,0.6943902052347485,0.1708105926650956,0.31102418774974805,3.1413233274224437,-0.00010017651586207875,-3.4974426092730204e-06
2126.0319999999997,0.6943908892165614,0.17084157667645736,0.3108151507497295,3.1413111568222836,-7.016790412036867e-05,1.6067858425039433e-05
2126.08,0.6943964785645969,0.17085569253994157,0.3105953015349029,3.1412996984663955,-2.2002176783154447e-05,0.00012997372069361598
2126.1279999999997,0.6943840741351665,0.17086241957400142,0.3103359050789023,3.141299400486497,-1.1477953202321992e-05,0.00011047315676810014
2126.176,0.694392996301427,0.17082785980042225,0.31011573364770745,3.1412994381018464,-3.726290175435246e-05,0.00012914644766345545
2126.2239999999997,0.6944309107841985,0.17083748992252124,0.3099038582745751,3.141324932037127,-8.374369091304466e-05,0.00025996582134727147
2126.272,0.6944048780730772,0.17081179747064018,0.3096259120458203,3.1413359750355547,-0.00016807641680050036,0.0002021631075010442
2126.3199999999997,0.6944103552710126,0.17081778407752893,0.3093823758646136,3.1413239894478306,-0.00013645595664452784,0.00010787218328882907
2126.368,0.694418212115552,0.17080706635185794,0.30914719557353193,3.141311703366677,-0.0001441120926268281,0.00010869080066556891
2126.4159999999997,0.6943960492064557,0.1708089113214911,0.30889601233435166,3.1413472102851245,-0.00011280165874858524,1.3234734498820944e-05
2126.464,0.6943968546804439,0.17081963692271923,0.3086597419922286,3.14129927176911,-8.384444781690481e-05,7.053931501137257e-05
2126.5119999999997,0.6944150870196314,0.17081962430716308,0.3084420513813312,3.141311621592611,-0.0001293283563754389,8.763345667229859e-05
2126.56,0.6943915814446119,0.17083579859556408,0.3081716261103106,3.1413235214801487,-8.13599978862926e-05,6.802570743056415e-05
2126.6079999999997,0.6943899345952592,0.17084154251838274,0.3079517224518663,3.1413113311259404,-0.00010858221111202462,0.00016247132763206516
2126.656,0.6943727878126328,0.17083283006140912,0.30767204986032215,3.1413229755496004,-9.714200159042721e-05,3.051882812084069e-05
2126.7039999999997,0.6943601833825004,0.17085535143555677,0.3074438874940353,3.1413103736728285,-6.649927317035247e-05,1.1885773501077168e-05
2126.752,0.6943683160735641,0.17082789472366175,0.3071931308244656,3.141298386404762,-0.00014938509536086754,-2.6242759508062207e-05
2126.7999999999997,0.694381280936025,0.17083606659025827,0.3069830560532145,3.1413108437943094,-0.00013879171936546377,6.723592096456847e-05
2126.848,0.6943769086119069,0.17081181770387635,0.30673808006623354,3.1413349047809693,-0.0001464071858919224,6.623117183049929e-05
2126.8959999999997,0.6943654383037104,0.17080096343646461,0.30650004354963906,3.1413226592644397,-0.00022983339209656293,6.6310129691898e-05
2126.944,0.6943720047750604,0.1708046492332083,0.30628174681083276,3.1412867259823107,-0.0001815443218007245,0.00012275505972419206
2126.9919999999997,0.6943716086364623,0.17080539791829216,0.30602868163701435,3.141310539435608,-0.00018978166811755803,0.00012251654345823572
2127.04,0.6943422610089677,0.1707943894714688,0.30576695136384247,3.1412976798895342,-0.0002344864159141278,2.823125351820047e-05
2127.0879999999997,0.6943359295774376,0.17081806676106306,0.30555980423530393,3.141297877448477,-0.00018601194823898148,0.00012182235139964498
2127.136,0.694352390325353,0.17080459901544542,0.30534743077935234,3.141346420642844,-0.00026971708323171134,0.000178292933334792
2127.1839999999997,0.6943482571735765,0.17080209556221923,0.3051455005887449,3.1413347225364987,-0.0001458469019950671,0.0003273817313285254
2127.232,0.694335785786112,0.17078905290129764,0.3048745542282138,3.141297761741363,-0.00026539398608373555,0.0001584192509408745
2127.2799999999997,0.6943511845181213,0.17080898950971748,0.30464928732334046,3.141346513814085,-0.0001977171707394695,0.0002328625328427502
2127.328,0.6943198025642352,0.1708101333700067,0.3044143473165706,3.1412857590488463,-0.00014925808546027028,0.00023259804448617547
2127.3759999999997,0.6943287793871712,0.17081217365866022,0.3041532505268274,3.141322013987507,-0.00017538998242991669,0.00015736643316748835
2127.424,0.6943437269549161,0.17079528520802667,0.30392832894863797,3.141334282383592,-0.00018385138338213912,0.00021338960878303267
2127.4719999999998,0.6943472408583301,0.17081294560089255,0.30370999679481986,3.1413584040773204,-0.00013517274295730418,0.00026857739822524855
2127.52,0.6943210703606315,0.17083530340478095,0.30346577815503684,3.1413459820375107,-0.00010508148779823633,0.0002499370393526617
2127.5679999999998,0.6943386376009953,0.17081514205443044,0.3032114254358105,3.1413222942785586,-0.00016906476976340213,0.00019318547550982549
2127.616,0.694352861810466,0.17079850519417153,0.30299764932155493,3.1413345062867735,-0.0001765239869583425,0.00023048834698670612
2127.6639999999998,0.6943295379403622,0.17080182156517115,0.3027409010769695,3.141297732931986,-0.00018466578632705635,0.00021204877741107987
2127.712,0.6943437351278702,0.1707945841586447,0.3025299346564457,3.1413224702056137,-0.0001738343603049695,0.0002866930712844978
