514440550,-0.05607632920146,0.040131378918886,-0.97800606489182
514440749,-0.056230667978525,0.040296278893948,-0.97436785697937
514441149,-0.055916011333466,0.040782764554024,-0.96571034193039
514441349,-0.055878292769194,0.041154585778713,-0.96474355459213
514441549,-0.055040884763002,0.040984768420458,-0.96159386634827
514441949,-0.055546648800373,0.041442420333624,-0.95270889997482
514442149,-0.05514420568943,0.041408501565456,-0.94941389560699
514442349,-0.055052787065506,0.041125137358904,-0.94512152671814
514442749,-0.05514845252037,0.041694324463606,-0.93298983573914
514442949,-0.055173821747303,0.041692759841681,-0.93140524625778
514443149,-0.055131688714027,0.041342955082655,-0.92732548713684
514444149,-0.055081229656935,0.040524322539568,-0.90690445899963
514444349,-0.054890401661396,0.039924066513777,-0.90584009885788
514444749,-0.054995063692331,0.039599966257811,-0.89546793699265
514445149,-0.055069159716368,0.038969703018665,-0.89485937356949
514445349,-0.054900851100683,0.039514917880297,-0.89326155185699
514445549,-0.054635368287563,0.038910247385502,-0.89029496908188
514445749,-0.054902583360672,0.03890834748745,-0.88934516906738
514445949,-0.055221375077963,0.039254240691662,-0.8875008225441
514446149,-0.054509695619345,0.0393420830369,-0.88612520694733
514446550,-0.054262597113848,0.039119571447372,-0.88302129507065
514446749,-0.054136980324984,0.039600357413292,-0.88063019514084
514446949,-0.05446320399642,0.03940450027585,-0.8814150094986
514447149,-0.054586641490459,0.040099304169416,-0.87702584266663
514447549,-0.053623616695404,0.040377750992775,-0.8809802532196
514447749,-0.053532253950834,0.040668323636055,-0.87642830610275
514447949,-0.053294822573662,0.041311047971249,-0.8780609369278
514449149,-0.05078611895442,0.044426042586565,-0.87624001502991
514449349,-0.050915703177452,0.044937394559383,-0.87549525499344
514449549,-0.050889831036329,0.045937858521938,-0.87215173244476
514449749,-0.049998946487904,0.046375952661037,-0.87515389919281
514449949,-0.050177033990622,0.047208499163389,-0.87341290712357
514450149,-0.049123987555504,0.047551598399878,-0.87572234869003
514450349,-0.049276426434517,0.048103965818882,-0.87841999530792
514450749,-0.048320330679417,0.049539897590876,-0.87934923171997
514450949,-0.047693867236376,0.049980394542217,-0.8798588514328
514451149,-0.047709960490465,0.050789304077625,-0.87945646047592
514451549,-0.047015603631735,0.052144881337881,-0.87769663333893
514451749,-0.046624671667814,0.052294079214334,-0.89032530784607
514451949,-0.046540964394808,0.05339065566659,-0.89103031158447
514452349,-0.046568568795919,0.05440391600132,-0.89952796697617
514452550,-0.046281237155199,0.055028144270182,-0.90286701917648
514452749,-0.046782307326794,0.055396948009729,-0.90723413228989
514453749,-0.046551357954741,0.058037247508764,-0.91563904285431
514453949,-0.046671777963638,0.0583416223526,-0.9242656826973
514454350,-0.047402568161488,0.059117004275322,-0.9287314414978
514454550,-0.047383680939674,0.059686694294214,-0.92843878269196
514454749,-0.047602951526642,0.060181673616171,-0.93177878856659
514455149,-0.049104932695627,0.060980021953583,-0.93421536684036
514455349,-0.048800893127918,0.06137927994132,-0.93496704101562
514455549,-0.049724243581295,0.061762388795614,-0.93684440851212
514455949,-0.050604622811079,0.06171852350235,-0.93638753890991
514456149,-0.050856079906225,0.062139630317688,-0.93661063909531
514456349,-0.051227901130915,0.062167122960091,-0.9310889840126
514456550,-0.051627829670906,0.062629356980324,-0.93283265829086
514456749,-0.05257710814476,0.062738597393036,-0.93114870786667
514457149,-0.053549185395241,0.063137970864773,-0.93091768026352
514457349,-0.053510963916779,0.062787666916847,-0.92608666419983
514457549,-0.054310373961926,0.062540285289288,-0.92581915855408
514458949,-0.055378954857588,0.059265531599522,-0.90280675888062
514459149,-0.055416170507669,0.058243665844202,-0.89740872383118
514459549,-0.055256746709347,0.056726261973381,-0.89506220817566
514459749,-0.055482164025307,0.055850576609373,-0.89058697223663
514459949,-0.054975561797619,0.05478797480464,-0.89048081636429
514460350,-0.054634306579828,0.0525520183146,-0.88647276163101
514460550,-0.054341498762369,0.051270760595798,-0.88307797908783
514460749,-0.053889378905296,0.050677713006735,-0.88040816783905
514460949,-0.053569357842207,0.049129966646433,-0.8805485367775
514461149,-0.053506549447775,0.047542378306389,-0.87481313943863
514461549,-0.053096059709787,0.045272223651409,-0.87583953142166
514461749,-0.052781291306019,0.043920613825321,-0.87710356712341
514461949,-0.052570011466742,0.042799338698387,-0.87585425376892
514462353,-0.051424875855446,0.039834994822741,-0.87798225879669
514462550,-0.051507074385881,0.038283504545689,-0.87606853246689
514464349,-0.050521306693554,0.028172638267279,-0.89447683095932
514464550,-0.050203409045935,0.027159880846739,-0.89219164848328
514464749,-0.050556398928165,0.025916118174791,-0.89986044168472
514465149,-0.050838980823755,0.023826900869608,-0.9098916053772
514465349,-0.051232930272818,0.023876968771219,-0.91266322135925
514465549,-0.051204152405262,0.022772736847401,-0.91959744691849
514465749,-0.051513165235519,0.021937116980553,-0.926513671875
514465949,-0.051689296960831,0.020669940859079,-0.93615156412125
514466149,-0.052183326333761,0.020426977425814,-0.94483625888824
514466749,-0.053046438843012,0.019887797534466,-0.97530126571655
514471549,-0.050856303423643,0.028872415423393,-1.1214765310287
514471749,-0.051079764962196,0.02977492287755,-1.1206706762314
514471949,-0.050286166369915,0.030539575964212,-1.1161127090454
514472349,-0.049709156155586,0.032035689800978,-1.1063302755356
514472550,-0.049808286130428,0.032514184713364,-1.1021730899811
514472749,-0.049451943486929,0.03387663513422,-1.0962284803391
514473749,-0.048520267009735,0.036988835781813,-1.0658510923386
514474149,-0.048017632216215,0.038687791675329,-1.0583493709564
514474349,-0.048404317349195,0.039054248481989,-1.0505995750427
514474749,-0.048184208571911,0.039804261177778,-1.0393797159195
514474949,-0.048347990959883,0.040443912148476,-1.0356409549713
514475350,-0.048655550926924,0.040965992957354,-1.0254862308502
514475749,-0.048923492431641,0.041469074785709,-1.0148408412933
514475949,-0.049262288957834,0.041759870946407,-1.0171802043915
514476149,-0.049093868583441,0.041829384863377,-1.0132458209991
514476349,-0.049109905958176,0.040798522531986,-1.0148774385452
514476550,-0.049924403429031,0.041643138974905,-1.0087013244629
514476749,-0.049674734473228,0.04121633246541,-1.0064409971237
514477149,-0.050464980304241,0.041290707886219,-0.99803972244263
514477349,-0.050579588860273,0.040813889354467,-1.0004739761353
514477549,-0.050995219498873,0.040528401732445,-0.99791342020035
514477950,-0.052729211747646,0.040264595299959,-0.99821305274963
514478749,-0.054284110665321,0.038076303899288,-0.9970960021019
514478949,-0.054409839212894,0.038411691784859,-0.99611395597458
514479149,-0.055682994425297,0.037520136684179,-0.999891102314
514479349,-0.056125838309526,0.037135574966669,-0.99915099143982
514479549,-0.056775938719511,0.036888867616653,-0.99714910984039
514479749,-0.056979339569807,0.036517102271318,-1.0003852844238
514480149,-0.058184042572975,0.035836603492498,-0.99776947498322
514480349,-0.058414880186319,0.035571120679379,-0.99814069271088
514480550,-0.059001725167036,0.035448186099529,-0.99877262115479
514480949,-0.059884507209063,0.035776533186436,-0.99448776245117
514481149,-0.059748329222202,0.035189185291529,-0.99619364738464
514481349,-0.060060247778893,0.035579726099968,-0.9981894493103
514481549,-0.060031916946173,0.035435333848,-0.99568831920624
514481949,-0.060471184551716,0.035579949617386,-0.99976146221161
514482149,-0.060115959495306,0.035399347543716,-1.0010455846786
514482350,-0.060505270957947,0.035987477749586,-1.0040458440781
514483349,-0.058867391198874,0.037215426564217,-1.0059460401535
514483550,-0.058786422014236,0.03807295113802,-1.0070559978485
514483949,-0.058397557586432,0.039404723793268,-1.0105123519897
514484149,-0.058109220117331,0.040352214127779,-1.0101422071457
514484349,-0.058003216981888,0.040518343448639,-1.0151329040527
514484549,-0.057499352842569,0.041369665414095,-1.0126001834869
514484750,-0.057401061058044,0.042377728968859,-1.0128645896912
514485149,-0.057379435747862,0.043582934886217,-1.0169990062714
514485349,-0.056983754038811,0.044582057744265,-1.0175693035126
514485550,-0.057153850793839,0.045178569853306,-1.0184278488159
514485949,-0.05674559623003,0.046655461192131,-1.0171349048615
514486149,-0.057872291654348,0.047408938407898,-1.0196596384048
514486349,-0.057537574321032,0.048819947987795,-1.0201994180679
514486749,-0.057954210788012,0.050059743225574,-1.022080540657
514486949,-0.05835872143507,0.050740409642458,-1.0232944488525
514487149,-0.058709532022476,0.051887221634388,-1.0211509466171
514488149,-0.059660542756319,0.054140165448189,-1.0147335529327
514488349,-0.060160774737597,0.054440516978502,-1.0136440992355
514488549,-0.061055291444063,0.055086147040129,-1.0156621932983
514488749,-0.061000809073448,0.055336933583021,-1.0112028121948
514489149,-0.06187230348587,0.055913496762514,-1.0095816850662
514489350,-0.062039997428656,0.0559994392097,-1.0079250335693
514489549,-0.062001328915358,0.055502001196146,-1.0111767053604
514489949,-0.062199477106333,0.054709631949663,-1.0090769529343
514490150,-0.061984285712242,0.055044237524271,-1.0068302154541
514490349,-0.062180813401937,0.05508117377758,-1.0061361789703
514490749,-0.061011034995317,0.054540876299143,-1.0037301778793
514490950,-0.060809925198555,0.053911618888378,-1.0015799999237
514491149,-0.059976037591696,0.053285155445337,-1.0028972625732
514491350,-0.059726592153311,0.053035654127598,-1.0005559921265
514491549,-0.059281904250383,0.053085945546627,-1.0017992258072
514491749,-0.05939707159996,0.05229139700532,-1.0053912401199
514492550,-0.056223403662443,0.049671940505505,-0.98253852128983
514492749,-0.055100452154875,0.049655009061098,-0.98103827238083
514493150,-0.054095964878798,0.048145819455385,-0.97272968292236
514493350,-0.053842216730118,0.048240981996059,-0.96845602989197
514493549,-0.05338791757822,0.047924816608429,-0.9586398601532
514493949,-0.051894541829824,0.046895574778318,-0.95009565353394
514494149,-0.051852688193321,0.046944189816713,-0.94174635410309
514494349,-0.051003210246563,0.04675867035985,-0.9371919631958
514495750,-0.050259120762348,0.047181900590658,-0.87944436073303
514495949,-0.050753653049469,0.047090984880924,-0.87372827529907
514496149,-0.051137208938599,0.047323498874903,-0.8678023815155
514496349,-0.052003338932991,0.047767348587513,-0.86260265111923
514496549,-0.052048210054636,0.047620050609112,-0.85491693019867
514496749,-0.05247725173831,0.04902508109808,-0.84538191556931
514497149,-0.053896643221378,0.048822183161974,-0.8375289440155
514497350,-0.054867267608643,0.049836784601212,-0.83367037773132
514498149,-0.05743408575654,0.050382446497679,-0.81890732049942
514498349,-0.058244559913874,0.050930455327034,-0.81402683258057
514498749,-0.059495866298676,0.051002260297537,-0.8203239440918
514498949,-0.060449950397015,0.051792841404676,-0.82019144296646
514499149,-0.06138788536191,0.050924252718687,-0.82350999116898
514499549,-0.063307568430901,0.051378440111876,-0.83025342226028
514499749,-0.064187273383141,0.051678288727999,-0.83023905754089
514499949,-0.064655318856239,0.05101902410388,-0.83773916959763
514500349,-0.065851971507072,0.050567351281643,-0.84967035055161
514500549,-0.066350810229778,0.049969721585512,-0.86487871408463
514504349,-0.064336806535721,0.046119689941406,-0.94520282745361
514504549,-0.063808798789978,0.045664831995964,-0.9477391242981
514504749,-0.063250228762627,0.046971067786217,-0.94255238771439
514505149,-0.061657167971134,0.047547072172165,-0.95573019981384
514505350,-0.061602015048265,0.047792997211218,-0.96151584386826
514505549,-0.061234720051289,0.047925151884556,-0.96336853504181
514506749,-0.057815909385681,0.049823988229036,-0.96733564138412
514507149,-0.056935865432024,0.050576012581587,-0.96894478797913
514507350,-0.056348126381636,0.051242038607597,-0.9655653834343
514507549,-0.056081973016262,0.051003322005272,-0.96673852205276
514507749,-0.055998545140028,0.051538646221161,-0.96628165245056
514507949,-0.055497195571661,0.051623024046421,-0.96600472927094
514508349,-0.055349953472614,0.052398405969143,-0.96268212795258
514508549,-0.055326260626316,0.052427966147661,-0.9633052945137
514508749,-0.054798200726509,0.052143484354019,-0.96053886413574
514509149,-0.054959245026112,0.052210818976164,-0.95630252361298
514509350,-0.054892972111702,0.053013190627098,-0.95256149768829
514509549,-0.055062677711248,0.052409414201975,-0.95240616798401
514509949,-0.055400524288416,0.05211504176259,-0.94606721401215
514510149,-0.055297426879406,0.051627103239298,-0.93960964679718
514510349,-0.055770445615053,0.050910450518131,-0.93794143199921
514510549,-0.055753011256456,0.051117539405823,-0.93325585126877
514512349,-0.056651160120964,0.04492063075304,-0.89215648174286
514512550,-0.056757610291243,0.043998006731272,-0.89128702878952
514512749,-0.056766550987959,0.042667295783758,-0.88775932788849
514513149,-0.056612323969603,0.040431506931782,-0.87893950939178
514513350,-0.056242179125547,0.039615835994482,-0.8737685084343
514513549,-0.056096445769072,0.039033014327288,-0.86903804540634
514513949,-0.055520664900541,0.036353934556246,-0.86387288570404
514514149,-0.055335089564323,0.035310052335262,-0.85840147733688
514514349,-0.054856929928064,0.033516604453325,-0.85542613267899
514514549,-0.05457105115056,0.032562240958214,-0.85116630792618
514514749,-0.053709503263235,0.032257251441479,-0.84358960390091
514514950,-0.0528927706182,0.03063278272748,-0.84232044219971
514515149,-0.052219312638044,0.03023749217391,-0.83854538202286
514515549,-0.051249023526907,0.028281211853027,-0.83122879266739
514515749,-0.049790348857641,0.028175935149193,-0.82732570171356
514515949,-0.049095209687948,0.027213525027037,-0.82338041067123
514517150,-0.04322687163949,0.025790613144636,-0.80634897947311
514517349,-0.04263499751687,0.026643667370081,-0.80216753482819
514517549,-0.042047370225191,0.026744585484266,-0.80202680826187
514517749,-0.040943473577499,0.027923583984375,-0.79817861318588
514517949,-0.041022151708603,0.027732532471418,-0.7995999455452
514518149,-0.040331818163395,0.029012951999903,-0.7988948225975
514518549,-0.038711093366146,0.031358934938908,-0.79983240365982
514518749,-0.038646049797535,0.03297932446003,-0.79810684919357
514518949,-0.038928631693125,0.033970177173615,-0.80222922563553
514519150,-0.038808155804873,0.035889577120543,-0.80356109142303
514519549,-0.038331001996994,0.038625933229923,-0.81414049863815
514519750,-0.039111692458391,0.040484089404345,-0.82000380754471
514519950,-0.039487089961767,0.042046532034874,-0.8216877579689
514520350,-0.040141772478819,0.044976621866226,-0.83366268873215
514520549,-0.040953755378723,0.046425964683294,-0.84131824970245
514520749,-0.0415363535285,0.04840387031436,-0.84769570827484
514521549,-0.045050662010908,0.05349537357688,-0.87697273492813
514521949,-0.047499854117632,0.055901817977428,-0.89571452140808
514522149,-0.048694610595703,0.056340303272009,-0.90609639883041
514522349,-0.049800239503384,0.057043209671974,-0.91273760795593
514522749,-0.051756296306849,0.057701747864485,-0.93054974079132
514522949,-0.05315775051713,0.058240257203579,-0.94038540124893
514523150,-0.05362618714571,0.058532226830721,-0.95132720470428
514523549,-0.05562711507082,0.057544726878405,-0.96318560838699
514523749,-0.056989062577486,0.057530924677849,-0.9735409617424
514523949,-0.057570431381464,0.056886021047831,-0.97931182384491
514524149,-0.058065354824066,0.056632719933987,-0.98605000972748
514524349,-0.058717913925648,0.056401323527098,-0.99058729410172
514524549,-0.05960488691926,0.055477861315012,-0.99205470085144
514524749,-0.059158187359571,0.054888669401407,-1.0027549266815
514525150,-0.060009900480509,0.052586942911148,-1.0115529298782
514525350,-0.059387292712927,0.051575023680925,-1.0152189731598
514526949,-0.05525216460228,0.046111084520817,-1.0150781869888
514527150,-0.054186545312405,0.045876782387495,-1.0137574672699
514527549,-0.052509438246489,0.045328550040722,-1.01313829422
514527749,-0.051307529211044,0.045822132378817,-1.0069916248322
514527949,-0.0502098351717,0.045427121222019,-1.0066480636597
514528149,-0.049923900514841,0.04538694396615,-1.0041221380234
514528349,-0.048443209379911,0.045377165079117,-0.99669927358627
514528549,-0.047178715467453,0.045741274952888,-0.99553561210632
514528949,-0.04557978361845,0.04601139575243,-0.9838809967041
514529150,-0.044407993555069,0.046914238482714,-0.97680354118347
514529349,-0.043714139610529,0.04751505330205,-0.97310745716095
514533150,-0.045743007212877,0.05340026691556,-0.90718555450439
514533349,-0.046470277011395,0.053817629814148,-0.90989649295807
514533549,-0.0475331582129,0.052865501493216,-0.91338616609573
514533949,-0.049246251583099,0.053495932370424,-0.91113096475601
514534149,-0.050993878394365,0.053506661206484,-0.91553455591202
514534949,-0.055444557219744,0.052240714430809,-0.91977417469025
514535150,-0.056694522500038,0.051986742764711,-0.92428529262543
514535549,-0.059513580054045,0.052044913172722,-0.92615526914597
514535749,-0.060627311468124,0.051715672016144,-0.92898905277252
514535949,-0.061823017895222,0.051858220249414,-0.92678898572922
514536149,-0.063321754336357,0.051287021487951,-0.93195128440857
514536349,-0.064564570784569,0.051364246755838,-0.93079262971878
514536749,-0.067329987883568,0.051218345761299,-0.93428575992584
514536949,-0.068559110164642,0.051464270800352,-0.93038934469223
514537349,-0.070749461650848,0.051596369594336,-0.9360266327858
514537549,-0.072609633207321,0.051267966628075,-0.93473041057587
514537749,-0.073860883712769,0.051655936986208,-0.93239253759384
514538149,-0.075847446918488,0.051745008677244,-0.93150568008423
514538349,-0.07724080234766,0.051372516900301,-0.92931789159775
514538549,-0.078397393226624,0.051280204206705,-0.9316565990448
514539549,-0.082909986376762,0.050263702869415,-0.92624366283417
514539749,-0.083705544471741,0.050271134823561,-0.92641144990921
514539950,-0.084890462458134,0.04955068230629,-0.93003225326538
514540149,-0.085508488118649,0.048732664436102,-0.93304789066315
514540349,-0.086180716753006,0.048434380441904,-0.93054890632629
514540549,-0.086808241903782,0.047633182257414,-0.93457740545273
514540949,-0.088068321347237,0.04609789699316,-0.93621277809143
514541150,-0.088487580418587,0.046054143458605,-0.9408415555954
514541349,-0.088696122169495,0.045148450881243,-0.94136917591095
514541549,-0.089253023266792,0.043861102312803,-0.94744074344635
514541949,-0.089827179908752,0.041545126587152,-0.96014547348022
514542149,-0.089906021952629,0.040336400270462,-0.96860021352768
514542349,-0.090425029397011,0.039535257965326,-0.97212964296341
514542749,-0.09030656516552,0.037316791713238,-0.98736327886581
514542949,-0.0899513438344,0.03603732213378,-0.99683529138565
514543150,-0.089907929301262,0.034431852400303,-1.004098534584
514544149,-0.088824369013309,0.028534065932035,-1.0303132534027
514544549,-0.088151358067989,0.026717372238636,-1.045726776123
514544749,-0.087666995823383,0.025755073875189,-1.050235748291
514544949,-0.087158441543579,0.024641007184982,-1.0541487932205
514545150,-0.086823493242264,0.023632664233446,-1.060115814209
514545349,-0.085787661373615,0.023256707936525,-1.0619087219238
514545750,-0.084191247820854,0.022086258977652,-1.0675525665283
514545949,-0.083813950419426,0.021627321839333,-1.0714293718338
514546149,-0.082731507718563,0.021162461489439,-1.070118188858
514546349,-0.08249681442976,0.021693706512451,-1.0661630630493
514546749,-0.081205725669861,0.021298583596945,-1.0649744272232
514546949,-0.07997665554285,0.02133646979928,-1.0608949661255
514547150,-0.079059563577175,0.021512992680073,-1.0613394975662
514547549,-0.077811390161514,0.023212675005198,-1.0507084131241
514547749,-0.076666191220284,0.02421660348773,-1.0515104532242
514547949,-0.076215475797653,0.024690460413694,-1.0453082323074
514549749,-0.068325757980347,0.035952273756266,-0.99788892269135
514549949,-0.067157432436943,0.037687327712774,-0.98473280668259
514550349,-0.065868511795998,0.040529016405344,-0.9747017621994
514550549,-0.065457075834274,0.041578151285648,-0.96908634901047
514550749,-0.06474880874157,0.042796153575182,-0.96748900413513
514550949,-0.06417179107666,0.043562594801188,-0.96406865119934
514551349,-0.063179150223732,0.045887399464846,-0.95656001567841
514551549,-0.061860904097557,0.046442393213511,-0.9554106593132
514551749,-0.06087351590395,0.047617144882679,-0.95270979404449
514552149,-0.060428604483604,0.049337334930897,-0.95154917240143
514552349,-0.060446709394455,0.050213187932968,-0.95126956701279
514552550,-0.059408135712147,0.049809459596872,-0.9550758600235
514552749,-0.059549957513809,0.050356015563011,-0.95424258708954
514553150,-0.058929640799761,0.050570145249367,-0.95641696453094
514553349,-0.05874065682292,0.050921235233545,-0.95596444606781
514553549,-0.058918353170156,0.050598196685314,-0.95896011590958
514554549,-0.059660654515028,0.048364363610744,-0.96787613630295
514554949,-0.060841888189316,0.047627817839384,-0.97383463382721
514555150,-0.061324685811996,0.046615842729807,-0.97682678699493
514555349,-0.061724949628115,0.045909807085991,-0.97818243503571
514555549,-0.062175951898098,0.045200977474451,-0.98179173469543
514555949,-0.063727498054504,0.04364674910903,-0.9876161813736
514556149,-0.064867720007896,0.042325370013714,-0.99151074886322
514556549,-0.066184177994728,0.041161682456732,-0.99426203966141
514556749,-0.067829772830009,0.040348526090384,-0.99644333124161
514557150,-0.069315657019615,0.03909207880497,-0.99971652030945
514557349,-0.070141389966011,0.038002654910088,-1.0029172897339
514558349,-0.074574798345566,0.034287851303816,-1.0049864053726
514558749,-0.075668305158615,0.032697021961212,-1.0095998048782
514558949,-0.076992809772491,0.032374989241362,-1.0107923746109
514559349,-0.07750142365694,0.031293835490942,-1.0161708593369
514560749,-0.079081915318966,0.026024635881186,-1.031013250351
514561549,-0.076760858297348,0.0272136926651,-1.0284365415573
514561949,-0.073339752852917,0.024788696318865,-1.0312130451202
514562149,-0.072212159633636,0.027191899716854,-1.0269997119904
514562349,-0.073737114667892,0.026461500674486,-1.0336300134659
514566349,-0.053868032991886,0.039853267371655,-0.89148217439651
514566749,-0.052382592111826,0.042671207338572,-0.87817919254303
514567150,-0.052144601941109,0.044600497931242,-0.87040334939957
514567349,-0.051873866468668,0.045637786388397,-0.87127864360809
514567549,-0.051678959280252,0.046365950256586,-0.8692689538002
514567749,-0.050816014409065,0.047503095120192,-0.8704731464386
514567949,-0.050948280841112,0.048389174044132,-0.86790972948074
514568349,-0.050447937101126,0.049960277974606,-0.87395566701889
514568549,-0.050272364169359,0.049947090446949,-0.87936383485794
514568749,-0.051192697137594,0.050549302250147,-0.88412016630173
514569150,-0.051442813128233,0.050910171121359,-0.90005445480347
514569349,-0.05158469080925,0.051569044589996,-0.9094997048378
514570149,-0.053155124187469,0.050673577934504,-0.94765889644623
514570553,-0.053577460348606,0.050997342914343,-0.9667820930481
514570749,-0.054574459791183,0.050175413489342,-0.97799217700958
514570949,-0.055088549852371,0.049752462655306,-0.99157106876373
514571150,-0.055469367653131,0.049231220036745,-1.0050196647644
514571549,-0.056592151522636,0.047999136149883,-1.0225322246552
514571749,-0.057054944336414,0.047424752265215,-1.0330846309662
514571949,-0.057667773216963,0.046814829111099,-1.0405507087708
514572349,-0.058605149388313,0.04502272233367,-1.0579291582108
514572550,-0.060139875859022,0.043120589107275,-1.0604422092438
514572749,-0.058849509805441,0.043838750571012,-1.0702701807022
514573150,-0.06187716498971,0.040738172829151,-1.0785098075867
514573349,-0.062679536640644,0.039357952773571,-1.0814081430435
514573549,-0.061843413859606,0.040282253175974,-1.0842885971069
514573749,-0.061921924352646,0.039082914590836,-1.0821808576584
514573950,-0.06215538829565,0.03979878500104,-1.0873174667358
514574950,-0.06807753443718,0.035704784095287,-1.056122303009
514575149,-0.067173972725868,0.033995378762484,-1.0525197982788
514575349,-0.067680686712265,0.033698827028275,-1.0430066585541
514575549,-0.068315304815769,0.033749341964722,-1.0342302322388
514575749,-0.068618565797806,0.034431181848049,-1.0230088233948
514575949,-0.069873556494713,0.033568181097507,-1.0125231742859
514576349,-0.070034995675087,0.032568164169788,-0.99164026975632
514576549,-0.070769861340523,0.033028218895197,-0.97931718826294
514576749,-0.072729885578156,0.031981822103262,-0.96720135211945
514577149,-0.073241800069809,0.03242265433073,-0.94589900970459
514577349,-0.073956489562988,0.03181328997016,-0.93395203351974
514577549,-0.074508354067802,0.03185922279954,-0.92250645160675
514577949,-0.076177529990673,0.032159741967916,-0.90299731492996
514578149,-0.075293689966202,0.032061338424683,-0.89272618293762
514578349,-0.076042696833611,0.031660739332438,-0.88357645273209
514578750,-0.078168570995331,0.032273288816214,-0.86756831407547
514579549,-0.078694336116314,0.032361131161451,-0.84031319618225
514579749,-0.079509392380714,0.03299904987216,-0.83432149887085
514579949,-0.079399421811104,0.032808557152748,-0.8318544626236
514580349,-0.078869968652725,0.033488105982542,-0.82911962270737
514580550,-0.079077944159508,0.033191610127687,-0.8228445649147
514580749,-0.07959908246994,0.033138245344162,-0.82545799016953
514580950,-0.078806594014168,0.033677145838737,-0.82693320512772
514581349,-0.079141765832901,0.033532753586769,-0.83279621601105
514581549,-0.078447125852108,0.033575724810362,-0.83587056398392
514581749,-0.077840499579906,0.033655352890491,-0.84331911802292
514582149,-0.076884403824806,0.034079700708389,-0.85271483659744
514582350,-0.076595783233643,0.033761579543352,-0.85749101638794
514582550,-0.075678020715714,0.033894404768944,-0.8679456114769
514582749,-0.074976123869419,0.033686310052872,-0.87530380487442
514583149,-0.074375309050083,0.034360494464636,-0.89221930503845
514583349,-0.073904752731323,0.033619590103626,-0.90140497684479
514584349,-0.069876745343208,0.033326949924231,-0.93821042776108
514584549,-0.069001451134682,0.032831132411957,-0.94333136081696
514584749,-0.068238079547882,0.032361745834351,-0.95042699575424
514585150,-0.067169331014156,0.032500829547644,-0.96118891239166
514585349,-0.066356398165226,0.03238370642066,-0.96848666667938
514585549,-0.065583527088165,0.032076928764582,-0.97069746255875
514585749,-0.065400242805481,0.031968578696251,-0.97682476043701
514585949,-0.064247846603394,0.032397788017988,-0.97965115308762
514586149,-0.063829809427261,0.032049044966698,-0.98607492446899
514586349,-0.063557960093021,0.03169622272253,-0.98409152030945
514586749,-0.062391087412834,0.031670685857534,-0.99045264720917
514586950,-0.062110293656588,0.031988862901926,-0.97840189933777
514587149,-0.061700083315372,0.031086970120668,-0.99622762203217
514587549,-0.061348713934422,0.031810104846954,-0.99366301298141
514587749,-0.06104489788413,0.031602066010237,-0.99221551418304
514587949,-0.06131574511528,0.031987801194191,-0.9883434176445
514589949,-0.0605658441782,0.033581703901291,-0.95520883798599
514590149,-0.060350764542818,0.034516509622335,-0.95117771625519
514590349,-0.060560312122107,0.034770257771015,-0.94984096288681
514590749,-0.06083719432354,0.036178752779961,-0.94244521856308
514590950,-0.060649942606688,0.036387071013451,-0.94173765182495
514591149,-0.060328915715218,0.036762412637472,-0.93973428010941
514594749,-0.059708207845688,0.049730725586414,-0.90415775775909
514594950,-0.060375519096851,0.050610210746527,-0.90318334102631
514595149,-0.060313381254673,0.05143029615283,-0.90447962284088
514595549,-0.061768870800734,0.052696689963341,-0.90832757949829
514595749,-0.062118005007505,0.053266379982233,-0.90795361995697
514595949,-0.062346439808607,0.05434999242425,-0.9123467206955
514596150,-0.063306279480457,0.054587423801422,-0.91531199216843
514596349,-0.063791707158089,0.055160634219646,-0.91362863779068
514596549,-0.065777093172073,0.055758599191904,-0.91589832305908
514596749,-0.06590248644352,0.056160148233175,-0.92043435573578
514598349,-0.074714779853821,0.057354848831892,-0.93764305114746
514598549,-0.075939036905766,0.057439282536507,-0.93911761045456
514598950,-0.077944435179234,0.056750569492579,-0.93924576044083
514599149,-0.0791866928339,0.056783203035593,-0.94169723987579
514599549,-0.081301555037498,0.05701158195734,-0.93767577409744
514599749,-0.081645265221596,0.056613609194756,-0.93949246406555
514599949,-0.083030350506306,0.056510176509619,-0.93650907278061
514600349,-0.084650851786137,0.055937021970749,-0.93185806274414
514600549,-0.084666609764099,0.055568777024746,-0.93045026063919
514600749,-0.085352867841721,0.055696405470371,-0.92686599493027
514600950,-0.086046099662781,0.055197458714247,-0.92065572738647
514601349,-0.087365865707397,0.055239368230104,-0.91482150554657
514601549,-0.087125584483147,0.055455006659031,-0.90343260765076
514601749,-0.088135600090027,0.055473167449236,-0.89998096227646
514601949,-0.088149398565292,0.055366605520248,-0.89353001117706
514602749,-0.088243223726749,0.055996309965849,-0.85865622758865
514602950,-0.088168792426586,0.056101754307747,-0.85241389274597
514603149,-0.088128782808781,0.056425910443068,-0.84829151630402
514603549,-0.088305190205574,0.056396014988422,-0.83165287971497
514603749,-0.087950363755226,0.05641657859087,-0.82777661085129
514603949,-0.087901636958122,0.057012811303139,-0.81766599416733
514604350,-0.088610909879208,0.056721344590187,-0.80830281972885
514604549,-0.08804814517498,0.057079028338194,-0.80270105600357
514604749,-0.086548067629337,0.058847554028034,-0.79992479085922
514604950,-0.087570041418076,0.058705788105726,-0.79275619983673
514605349,-0.087702088057995,0.058292895555496,-0.78918886184692
