546407149,-0.033639036118984,0.071208342909813,-1.443812251091
546407350,-0.034190453588963,0.071302339434624,-1.445770740509
546407549,-0.033338852226734,0.071688011288643,-1.4451161623001
546408349,-0.032573081552982,0.071296185255051,-1.4497638940811
546408749,-0.032922271639109,0.071167662739754,-1.4548341035843
546408949,-0.032995585352182,0.07077819108963,-1.4582352638245
546409150,-0.032277759164572,0.071283116936684,-1.4630275964737
546409549,-0.033302642405033,0.07104417681694,-1.4689692258835
546409749,-0.033175069838762,0.070338919758797,-1.4755344390869
546409949,-0.034062657505274,0.070486828684807,-1.4754011631012
546410150,-0.033853333443403,0.070638939738274,-1.4814640283585
546410349,-0.034228060394526,0.069484077394009,-1.4862810373306
546410549,-0.034527126699686,0.069743409752846,-1.4939117431641
546411949,-0.036966763436794,0.066993422806263,-1.5373836755753
546412149,-0.037572328001261,0.065655052661896,-1.5460772514343
546412349,-0.037344507873058,0.065280720591545,-1.5525588989258
546412749,-0.037478227168322,0.064169108867645,-1.5660443305969
546412949,-0.037338808178902,0.064309924840927,-1.5762358903885
546413150,-0.037368759512901,0.063476771116257,-1.5802105665207
546413949,-0.036360193043947,0.060809087008238,-1.6065690517426
546414349,-0.036421101540327,0.060130711644888,-1.6197135448456
546414549,-0.035829618573189,0.059446971863508,-1.6248022317886
546414749,-0.035218074917793,0.059341080486774,-1.6301620006561
546418349,-0.024925265461206,0.054535511881113,-1.5956845283508
546418549,-0.025483332574368,0.054266005754471,-1.5885722637177
546418749,-0.02491258084774,0.054227896034718,-1.583683013916
546419150,-0.025211926549673,0.056327451020479,-1.5707659721375
546419349,-0.025633256882429,0.055885668843985,-1.5647728443146
546419549,-0.026159472763538,0.056419093161821,-1.5604327917099
546419949,-0.026726648211479,0.057471357285976,-1.5515094995499
546420149,-0.027274992316961,0.058552902191877,-1.5440909862518
546420349,-0.028877779841423,0.058498252183199,-1.541331410408
546420749,-0.029478762298822,0.060521923005581,-1.5329719781876
546420949,-0.03118297085166,0.061624757945538,-1.5296949148178
546421150,-0.032409578561783,0.061840005218983,-1.5307978391647
546421949,-0.036361757665873,0.066375285387039,-1.505634188652
546422349,-0.039773024618626,0.068386495113373,-1.5002504587173
546422550,-0.040948502719402,0.070154577493668,-1.4944690465927
546422949,-0.043269451707602,0.072215735912323,-1.489804983139
546423150,-0.044680964201689,0.074335299432278,-1.4857131242752
546423349,-0.046473015099764,0.074818097054958,-1.4794096946716
546423550,-0.04722548648715,0.07644972205162,-1.4750769138336
546423949,-0.049481615424156,0.079514198005199,-1.4648365974426
546424149,-0.050146244466305,0.080488234758377,-1.4579547643661
546424349,-0.051279868930578,0.081819608807564,-1.4518648386002
546424749,-0.053793545812368,0.083064049482346,-1.4429594278336
546424949,-0.054089985787868,0.085035189986229,-1.4339597225189
546425150,-0.054656490683556,0.085414215922356,-1.4290500879288
546425549,-0.056113712489605,0.087366364896297,-1.4164546728134
546425750,-0.057139489799738,0.087665542960167,-1.4120128154755
546425949,-0.057267844676971,0.088135987520218,-1.4090254306793
546426149,-0.057174302637577,0.087987244129181,-1.3991904258728
546427150,-0.058189071714878,0.087284669280052,-1.3756536245346
546427349,-0.058759097009897,0.08653225004673,-1.3720182180405
546427549,-0.058726295828819,0.086004920303822,-1.3672459125519
546427949,-0.058621801435947,0.084056243300438,-1.3667135238647
546428149,-0.058241933584213,0.082937762141228,-1.3644142150879
546428349,-0.058734230697155,0.08186861872673,-1.3632392883301
546428549,-0.058372970670462,0.080385640263557,-1.361411690712
546428749,-0.058894883841276,0.079137571156025,-1.361012339592
546428949,-0.058014504611492,0.078142866492271,-1.3647253513336
546429150,-0.058058928698301,0.076611995697021,-1.3670367002487
546429549,-0.058193877339363,0.07352638989687,-1.3678336143494
546429749,-0.057673081755638,0.072168633341789,-1.3708621263504
546429949,-0.057653859257698,0.070518404245377,-1.3767359256744
546430349,-0.057739689946175,0.067522712051868,-1.382253408432
546430549,-0.05757937207818,0.066120639443398,-1.3885934352875
546430749,-0.056780632585287,0.064316801726818,-1.3953816890717
546433749,-0.047103445976973,0.047911461442709,-1.3749067783356
546433949,-0.046223402023315,0.048129670321941,-1.3655734062195
546434150,-0.045202653855085,0.047764834016562,-1.3494923114777
546434549,-0.043019559234381,0.045554246753454,-1.3449428081512
546434749,-0.042219646275043,0.045477524399757,-1.3380938768387
546434949,-0.041164867579937,0.044559706002474,-1.3254699707031
546435149,-0.039845276623964,0.044575072824955,-1.3167164325714
546435350,-0.039896853268147,0.043952912092209,-1.3034834861755
546435749,-0.037393234670162,0.043207257986069,-1.2838965654373
546435949,-0.036855395883322,0.041863303631544,-1.2736275196075
546436149,-0.035935677587986,0.041822511702776,-1.2666014432907
546436350,-0.035522393882275,0.041342955082655,-1.2577105760574
546436749,-0.034499354660511,0.040666423738003,-1.245539188385
546436949,-0.034326743334532,0.04003532230854,-1.2404139041901
546437149,-0.034426432102919,0.039812922477722,-1.236798286438
546437549,-0.034223198890686,0.039771795272827,-1.2355269193649
546438550,-0.034945774823427,0.039714686572552,-1.248961687088
546438749,-0.03565326333046,0.03966461867094,-1.2549463510513
546438949,-0.036377683281898,0.040182620286942,-1.2627851963043
546439149,-0.036962796002626,0.040324442088604,-1.2761652469635
546439350,-0.037942249327898,0.040928665548563,-1.2833361625671
546439749,-0.039332248270512,0.042816046625376,-1.3097105026245
546439949,-0.039838179945946,0.043152775615454,-1.3236405849457
546440149,-0.040345340967178,0.044114179909229,-1.3405302762985
546440349,-0.041507575660944,0.04547031596303,-1.3564574718475
546440749,-0.043111201375723,0.046940110623837,-1.3819000720978
546440949,-0.044475831091404,0.048302449285984,-1.3961939811707
546441149,-0.045581348240376,0.049282796680927,-1.4104546308517
546441549,-0.046874284744263,0.052524581551552,-1.4442816972733
546441749,-0.047989189624786,0.053851269185543,-1.4588749408722
546441949,-0.049054641276598,0.055294074118137,-1.4739527702332
546442149,-0.049834828823805,0.056461784988642,-1.4879372119904
546443949,-0.056084208190441,0.067145973443985,-1.5844397544861
546444149,-0.055738426744938,0.068881645798683,-1.5910439491272
546444349,-0.056654009968042,0.069027930498123,-1.5983648300171
546444549,-0.057118982076645,0.069738388061523,-1.6013201475143
546444749,-0.057124961167574,0.069808848202229,-1.6034812927246
546444949,-0.056617353111506,0.071134082973003,-1.6052774190903
546445350,-0.05703030154109,0.071527026593685,-1.6101577281952
546445549,-0.056566726416349,0.071495562791824,-1.6125328540802
546445749,-0.056551583111286,0.071974843740463,-1.6115869283676
546445949,-0.05616070702672,0.072198919951916,-1.6084911823273
546446349,-0.055722445249557,0.07207302749157,-1.6076802015305
546446549,-0.054986849427223,0.072025299072266,-1.6071449518204
546446749,-0.054840892553329,0.071935564279556,-1.6047263145447
546447149,-0.053298398852348,0.070641502737999,-1.6072146892548
546447350,-0.052848793566227,0.071222484111786,-1.6000051498413
546447549,-0.05203066393733,0.07099287211895,-1.6005160808563
546452149,-0.035969987511635,0.06320284307003,-1.6707556247711
546452349,-0.035619959235191,0.062969714403152,-1.6774982213974
546452749,-0.035338997840881,0.062608510255814,-1.684767127037
546452949,-0.035427957773209,0.062220599502325,-1.688787817955
546453149,-0.035400800406933,0.061480198055506,-1.6902202367783
546453350,-0.035200696438551,0.061087533831596,-1.6931556463242
546453549,-0.034757349640131,0.06129764020443,-1.6952329874039
546453749,-0.035002324730158,0.060690008103848,-1.6957768201828
546453949,-0.034655313938856,0.060971025377512,-1.6983058452606
546454349,-0.034974496811628,0.060776900500059,-1.6962826251984
546454549,-0.034873019903898,0.060363337397575,-1.6977589130402
546454749,-0.034904144704342,0.060449671000242,-1.6939654350281
546455149,-0.035026241093874,0.060298014432192,-1.6909964084625
546455350,-0.035063177347183,0.060852281749249,-1.6892640590668
546455549,-0.036274138838053,0.060871951282024,-1.6857892274857
546455949,-0.035247690975666,0.061906613409519,-1.6747370958328
546457749,-0.034667551517487,0.067645087838173,-1.5958479642868
546457949,-0.034771598875523,0.068278148770332,-1.5851758718491
546458149,-0.034340992569923,0.069426968693733,-1.5745981931686
546458349,-0.034131668508053,0.070946775376797,-1.5610907077789
546458549,-0.033820085227489,0.071771778166294,-1.5475453138351
546458749,-0.033153723925352,0.072631821036339,-1.5379853248596
546459149,-0.031639114022255,0.074923820793629,-1.5143052339554
546459349,-0.031041484326124,0.075771845877171,-1.503317117691
546459550,-0.030309408903122,0.076773032546043,-1.4948942661285
546459949,-0.029026530683041,0.078470766544342,-1.4694420099258
546460149,-0.02786485478282,0.078858621418476,-1.4618835449219
546460349,-0.02712819725275,0.079728826880455,-1.4511711597443
546460749,-0.025804918259382,0.080994382500648,-1.433776140213
546460949,-0.025127604603767,0.081431642174721,-1.4302214384079
546461149,-0.02354945987463,0.082120522856712,-1.419513463974
546461550,-0.021743327379227,0.082411095499992,-1.4114415645599
546462550,-0.017059296369553,0.080737173557281,-1.4150943756104
546462749,-0.01577764749527,0.080343171954155,-1.4062566757202
546463149,-0.014789421111345,0.078890137374401,-1.4119076728821
546463349,-0.013780631124973,0.078012831509113,-1.4173773527145
546463550,-0.012931879609823,0.076796337962151,-1.427182674408
546463949,-0.012606158852577,0.075363203883171,-1.441589474678
546464149,-0.0119274482131,0.074282720685005,-1.4462820291519
546464349,-0.011659786105156,0.072471722960472,-1.4604790210724
546464549,-0.011299028992653,0.072049662470818,-1.4721614122391
546464749,-0.011072158813477,0.071458235383034,-1.4819895029068
546464949,-0.010722409933805,0.069993749260902,-1.4969601631165
546465149,-0.011163800954819,0.068720653653145,-1.5111010074615
546465550,-0.010964255779982,0.066322818398476,-1.5373072624207
546465749,-0.011507961899042,0.065953731536865,-1.5489764213562
546465949,-0.011906549334526,0.064740143716335,-1.561576962471
546466349,-0.012863874435425,0.062958709895611,-1.5865347385406
546467149,-0.01469973474741,0.061006676405668,-1.6331850290298
546467349,-0.015549883246422,0.060141328722239,-1.641391992569
546467749,-0.016762297600508,0.060243364423513,-1.6591476202011
546467949,-0.0169537961483,0.059948656708002,-1.6676033735275
546468149,-0.018371790647507,0.060026273131371,-1.6736171245575
546468349,-0.018716845661402,0.060737673193216,-1.6762294769287
546468749,-0.020149704068899,0.060643181204796,-1.6853647232056
546468949,-0.020621884614229,0.061133522540331,-1.6854724884033
546469149,-0.021542217582464,0.061536692082882,-1.6888825893402
546469550,-0.02245869487524,0.063093490898609,-1.6886111497879
546469750,-0.023633781820536,0.063753485679626,-1.6848373413086
546469949,-0.024043377488852,0.064403191208839,-1.6811324357986
546470349,-0.024605188518763,0.066528730094433,-1.6726324558258
546470549,-0.025933440774679,0.067159608006477,-1.6708102226257
546470749,-0.026504974812269,0.068040102720261,-1.6605641841888
546471150,-0.027073547244072,0.070350654423237,-1.6428506374359
546471949,-0.028586313128471,0.073280021548271,-1.6065298318863
546472349,-0.029031056910753,0.074943318963051,-1.5891109704971
546472550,-0.029456801712513,0.076222628355026,-1.5806072950363
546472949,-0.030337516218424,0.077994279563427,-1.5602296590805
546473150,-0.030712857842445,0.078796818852425,-1.5509743690491
546473350,-0.030780527740717,0.079293251037598,-1.5408256053925
546473550,-0.03112904727459,0.079326719045639,-1.5304487943649
546473749,-0.031045563519001,0.080205142498016,-1.5197468996048
546475149,-0.032844934612513,0.081077143549919,-1.4755692481995
546476549,-0.033478830009699,0.079307779669762,-1.4280091524124
546476749,-0.033935140818357,0.079176798462868,-1.422980427742
546480350,-0.03517197445035,0.073548346757889,-1.4850640296936
546480749,-0.035435277968645,0.073287278413773,-1.5010061264038
546480949,-0.036107841879129,0.073484987020493,-1.5062447786331
546481149,-0.035854317247868,0.073040686547756,-1.5174337625504
546481550,-0.036623999476433,0.072781458497047,-1.5382407903671
546482550,-0.037429556250572,0.074690863490105,-1.5596115589142
546482749,-0.037643127143383,0.074484497308731,-1.5652270317078
546483149,-0.038764011114836,0.075613483786583,-1.5739467144012
546483349,-0.03935107961297,0.075043179094791,-1.5749694108963
546483550,-0.039003733545542,0.076411664485931,-1.5738143920898
546483949,-0.040246099233627,0.076899826526642,-1.5723583698273
546484149,-0.040165688842535,0.077091544866562,-1.5674930810928
546484349,-0.040262248367071,0.077861063182354,-1.566114783287
546484751,-0.040980018675327,0.079560019075871,-1.5570157766342
546485149,-0.042127221822739,0.080705597996712,-1.5450111627579
546485349,-0.041780713945627,0.080940961837769,-1.5358397960663
546485550,-0.042150691151619,0.081750884652138,-1.5275936126709
546485749,-0.041706059128046,0.082330346107483,-1.5203363895416
546485949,-0.041926000267267,0.083069019019604,-1.5100972652435
546486349,-0.041645541787148,0.085049606859684,-1.4917098283768
546486549,-0.041926838457584,0.085142478346825,-1.483815908432
546487349,-0.040673688054085,0.088265798985958,-1.4391293525696
546487550,-0.040987450629473,0.088671930134296,-1.4324697256088
546487950,-0.040400829166174,0.089989677071571,-1.4168127775192
546488149,-0.039547104388475,0.090677998960018,-1.4087328910828
546488349,-0.039194617420435,0.090970307588577,-1.4069194793701
546488749,-0.038083456456661,0.091815873980522,-1.3949568271637
546488949,-0.037226099520922,0.091839224100113,-1.3891783952713
546489149,-0.036949664354324,0.092885628342628,-1.3844249248505
546489550,-0.035896729677916,0.091959536075592,-1.3840845823288
546489749,-0.035163257271051,0.092500954866409,-1.3814424276352
546489949,-0.034567192196846,0.092436745762825,-1.3830488920212
546490149,-0.03448661416769,0.092198587954044,-1.3821269273758
546490349,-0.033717826008797,0.092401593923569,-1.3848301172256
546490550,-0.033729281276464,0.091702714562416,-1.3860529661179
546490749,-0.033138915896416,0.0919079631567,-1.389142036438
546491149,-0.032503064721823,0.090477332472801,-1.4019367694855
546491949,-0.031914263963699,0.087753996253014,-1.424906373024
546492149,-0.031885597854853,0.086975321173668,-1.4294229745865
546492349,-0.031958017498255,0.085866287350655,-1.4375381469727
546492749,-0.032083243131638,0.084683261811733,-1.4507011175156
546492949,-0.031898003071547,0.084108375012875,-1.4568169116974
546493149,-0.032037757337093,0.083014979958534,-1.4643831253052
546493550,-0.033219549804926,0.081685446202755,-1.4809439182281
546493749,-0.033466704189777,0.080706104636192,-1.4855008125305
546493949,-0.033489279448986,0.080226212739944,-1.4938024282455
546494349,-0.033691450953484,0.079521350562572,-1.5062767267227
546494549,-0.034227389842272,0.079551354050636,-1.5005766153336
546494749,-0.034097190946341,0.078939087688923,-1.5201079845428
546494949,-0.035107098519802,0.078495182096958,-1.5217471122742
546495149,-0.035025458782911,0.077932313084602,-1.5249106884003
546495349,-0.035225003957748,0.078397393226624,-1.5321686267853
546495749,-0.035598054528236,0.078870192170143,-1.536484837532
546497149,-0.035196952521801,0.08134514093399,-1.5385628938675
546497549,-0.034851338714361,0.082404002547264,-1.5420906543732
546497749,-0.034882295876741,0.083225145936012,-1.5396498441696
546497949,-0.03412663936615,0.083148926496506,-1.5400815010071
546498349,-0.034120883792639,0.084070041775703,-1.5386338233948
546498549,-0.033660717308521,0.085204504430294,-1.5315234661102
546498749,-0.033628027886152,0.084896385669708,-1.5311540365219
546499149,-0.033715534955263,0.084804072976112,-1.5310699939728
546499350,-0.033223293721676,0.084689520299435,-1.5286015272141
546499550,-0.03302838653326,0.084655150771141,-1.5241088867188
546499949,-0.033352877944708,0.084558874368668,-1.5209193229675
546500149,-0.033324491232634,0.084472090005875,-1.5208140611649
546500349,-0.034086406230927,0.083706319332123,-1.5205414295197
546500549,-0.033666640520096,0.083444476127625,-1.5197590589523
546500949,-0.033764932304621,0.082070291042328,-1.517439365387
546501149,-0.034090597182512,0.081367552280426,-1.5144515037537
546501949,-0.034152790904045,0.07769588381052,-1.5124199390411
546502349,-0.034706778824329,0.07665166258812,-1.511332988739
546502550,-0.035651698708534,0.075581908226013,-1.5142796039581
546502749,-0.035689752548933,0.074168220162392,-1.510958313942
546503149,-0.036170706152916,0.072223395109177,-1.5175348520279
546503350,-0.036178361624479,0.072192773222923,-1.5164796113968
546503549,-0.036241114139557,0.070888549089432,-1.5180621147156
546503749,-0.036317165941,0.069839522242546,-1.5204946994781
546503949,-0.036667585372925,0.069805271923542,-1.5184445381165
546504149,-0.036483127623796,0.06860263645649,-1.5182439088821
546504349,-0.036752745509148,0.068210303783417,-1.5174436569214
546504749,-0.037042982876301,0.067285284399986,-1.5176830291748
546504949,-0.037137810140848,0.066315218806267,-1.5259025096893
546505149,-0.037204530090094,0.06630465388298,-1.5226156711578
546506549,-0.036500114947557,0.064186215400696,-1.5259598493576
546506749,-0.036578010767698,0.064388051629066,-1.5253229141235
546506949,-0.036676246672869,0.064421854913235,-1.5287120342255
546507949,-0.035254396498203,0.064421966671944,-1.5267312526703
546508149,-0.035407561808825,0.064403638243675,-1.5294779539108
546508349,-0.035598836839199,0.064674258232117,-1.5246002674103
546508749,-0.034816414117813,0.064554899930954,-1.5287038087845
546508949,-0.034710690379143,0.064200684428215,-1.5287194252014
546509150,-0.034715216606855,0.06476679444313,-1.5268249511719
546509350,-0.034414920955896,0.06523260474205,-1.5273468494415
546509549,-0.034728795289993,0.065188467502594,-1.5328788757324
546509953,-0.033545214682817,0.065064579248428,-1.5402731895447
546513549,-0.029902663081884,0.0718924254179,-1.5851808786392
546513749,-0.030486043542624,0.072477646172047,-1.5860188007355
546513949,-0.029520448297262,0.073481634259224,-1.5907438993454
546514349,-0.029534194618464,0.075531169772148,-1.5954287052155
546514549,-0.029288101941347,0.075680091977119,-1.603768825531
546514749,-0.030075665563345,0.077244997024536,-1.6092339754105
546515149,-0.02982510253787,0.079061575233936,-1.6228804588318
546515949,-0.029282961040735,0.083512872457504,-1.630891084671
546516149,-0.028851628303528,0.084134750068188,-1.6365056037903
546516349,-0.028779152780771,0.084983393549919,-1.6404848098755
546516749,-0.029015187174082,0.086951851844788,-1.6447755098343
546516949,-0.029352754354477,0.088346712291241,-1.6456933021545
546517149,-0.029473342001438,0.089119970798492,-1.6504293680191
546517350,-0.029258485883474,0.090378373861313,-1.6434730291367
546517549,-0.029439982026815,0.091195777058601,-1.6541247367859
546517949,-0.029817167669535,0.093378931283951,-1.6497418880463
546518149,-0.029997210949659,0.094806417822838,-1.6466586589813
546518349,-0.030152499675751,0.094732329249382,-1.6493467092514
546518549,-0.030642673373222,0.095991678535938,-1.6468588113785
546518749,-0.030716937035322,0.096656143665314,-1.6392816305161
546519149,-0.031067356467247,0.098361745476723,-1.636843085289
546519350,-0.031826812773943,0.099599868059158,-1.6297943592072
546519549,-0.031880456954241,0.10003940761089,-1.6239825487137
546520749,-0.033659934997559,0.10229928791523,-1.5746265649796
546520949,-0.03394877538085,0.10198032855988,-1.5629466772079
546521149,-0.033973474055529,0.10200893878937,-1.5549181699753
546521350,-0.033765826374292,0.10165046900511,-1.5458748340607
546521549,-0.034213252365589,0.10110558569431,-1.537184715271
546521749,-0.034458953887224,0.10179620236158,-1.5241540670395
546521949,-0.034521203488111,0.10138548910618,-1.5136941671371
546522349,-0.035004839301109,0.10034255683422,-1.4975910186768
546522550,-0.035186279565096,0.099357739090919,-1.4902557134628
546522749,-0.035432484000921,0.099583603441715,-1.4811263084412
546523149,-0.035744067281485,0.097755454480648,-1.4655418395996
546523350,-0.035534910857677,0.097622409462929,-1.4608392715454
546523550,-0.034594740718603,0.096447259187698,-1.4572786092758
546523949,-0.035282392054796,0.094792231917381,-1.4512635469437
546524149,-0.035232547670603,0.093618594110012,-1.4475475549698
546524349,-0.035035684704781,0.093153789639473,-1.4462473392487
546525149,-0.033750012516975,0.089027211070061,-1.4447444677353
546525549,-0.032540895044804,0.08712999522686,-1.4537636041641
546525749,-0.032459143549204,0.085929200053215,-1.458287358284
546525949,-0.031916219741106,0.085405394434929,-1.4640891551971
546526349,-0.031396150588989,0.083113893866539,-1.4753184318542
546526549,-0.029931273311377,0.081953495740891,-1.4818593263626
546526749,-0.029703564941883,0.081217512488365,-1.4896533489227
546527149,-0.027960296720266,0.079370751976967,-1.5050582885742
546527350,-0.027697160840034,0.078590452671051,-1.5117608308792
546527549,-0.026646908372641,0.078042335808277,-1.5235990285873
546527949,-0.024868100881577,0.075979605317116,-1.5352501869202
546528149,-0.025111958384514,0.075397342443466,-1.5465348958969
546528349,-0.024111773818731,0.074525564908981,-1.5579957962036
546528550,-0.023390706628561,0.073899999260902,-1.5675482749939
546528749,-0.022796541452408,0.073036715388298,-1.578418135643
546528949,-0.022442769259214,0.072585210204124,-1.5854405164719
546529749,-0.019970443099737,0.06989149749279,-1.608687877655
546529949,-0.019495245069265,0.069846287369728,-1.6087294816971
546530349,-0.018897335976362,0.069464296102524,-1.6196134090424
546530549,-0.017840322107077,0.069034084677696,-1.6231896877289
546530749,-0.017659496515989,0.069259107112885,-1.624067902565
546531150,-0.017134845256805,0.069072358310223,-1.6272084712982
546531350,-0.017032753676176,0.068976193666458,-1.6243948936462
546531549,-0.017043482512236,0.070181176066399,-1.6274898052216
546531949,-0.016817506402731,0.069862768054008,-1.6234420537949
546532149,-0.016263294965029,0.069809123873711,-1.6208547353745
546532349,-0.016674119979143,0.070559367537498,-1.614755988121
546532749,-0.01686567440629,0.071812957525253,-1.6154985427856
546532949,-0.017534326761961,0.072408244013786,-1.6207201480865
546533149,-0.017355959862471,0.073312148451805,-1.5999405384064
546533550,-0.018097478896379,0.074647054076195,-1.5905096530914
546533749,-0.01826835796237,0.076016426086426,-1.5877740383148
546534349,-0.019593648612499,0.078238531947136,-1.564780831337
546534749,-0.020602270960808,0.079648703336716,-1.5563484430313
546534949,-0.021294560283422,0.080254212021828,-1.5502381324768
546535149,-0.021106470376253,0.080690398812294,-1.5449825525284
546535349,-0.021817423403263,0.081773906946182,-1.5401453971863
546535550,-0.022073071449995,0.082087107002735,-1.536393404007
546535949,-0.023582093417645,0.083845347166061,-1.5252479314804
546536149,-0.023327227681875,0.083758123219013,-1.5205565690994
546536349,-0.024261474609375,0.084201693534851,-1.5173597335815
546536749,-0.025100950151682,0.085240885615349,-1.5081151723862
546536949,-0.024966839700937,0.085473507642746,-1.5046283006668
546537949,-0.026376899331808,0.086306840181351,-1.4893476963043
546538349,-0.027591548860073,0.085730217397213,-1.486234664917
546538549,-0.02726711332798,0.086031407117844,-1.4866979122162
546538749,-0.027906876057386,0.085440814495087,-1.4822586774826
546539149,-0.027990248054266,0.085385605692863,-1.4811197519302
546540549,-0.030242074280977,0.083130598068237,-1.4594194889069
546540749,-0.031452588737011,0.083297848701477,-1.4598335027695
546540949,-0.031529925763607,0.082798168063164,-1.4577670097351
546541354,-0.032274965196848,0.082427248358727,-1.4533003568649
546541550,-0.032484624534845,0.082137897610664,-1.4508285522461
546541949,-0.033628810197115,0.082224398851395,-1.441232919693
546542149,-0.033181719481945,0.082129240036011,-1.4384509325027
546542349,-0.033671334385872,0.081884264945984,-1.4386357069016
546542550,-0.034058131277561,0.082267709076405,-1.434531211853
546542749,-0.033898036926985,0.081730201840401,-1.4367710351944
546543149,-0.033908542245626,0.081917852163315,-1.4300358295441
546546949,-0.02144917845726,0.083551034331322,-1.4758931398392
546547149,-0.020764879882336,0.083524271845818,-1.4860076904297
546547550,-0.018996298313141,0.084017232060432,-1.5036180019379
546547749,-0.018306914716959,0.084035336971283,-1.512925028801
546547950,-0.018333401530981,0.08383697271347,-1.5195646286011
546548749,-0.015834532678127,0.083562150597572,-1.5487470626831
546548949,-0.015421584248543,0.083462074398994,-1.5591915845871
546549149,-0.015572905540466,0.083700232207775,-1.562397480011
546549550,-0.015073958784342,0.082330629229546,-1.5769163370132
546549749,-0.015293508768082,0.08210901170969,-1.5823689699173
546549949,-0.015530101954937,0.081964671611786,-1.5882569551468
546550349,-0.015509594231844,0.08049538731575,-1.5940797328949
546550549,-0.015262104570866,0.080126747488976,-1.5999866724014
546550749,-0.016210600733757,0.078651644289494,-1.6018141508102
546551149,-0.016195792704821,0.07745498418808,-1.6041811704636
546551349,-0.016837120056152,0.076448544859886,-1.6023380756378
546551550,-0.016844552010298,0.075298935174942,-1.6019477844238
546551949,-0.017446596175432,0.073251739144325,-1.5942288637161
546552149,-0.017612334340811,0.072344988584518,-1.5961490869522
546552349,-0.01807289198041,0.071183033287525,-1.5945024490356
546552550,-0.018014330416918,0.069693960249424,-1.5910081863403
546553350,-0.018866825848818,0.065225005149841,-1.5715144872665
546553749,-0.019484292715788,0.062735751271248,-1.5585703849792
546553949,-0.019132252782583,0.061528142541647,-1.5541541576385
546554349,-0.019796043634415,0.059762634336948,-1.5388650894165
546554549,-0.019361358135939,0.059110969305038,-1.5341824293137
546554749,-0.019174385815859,0.057518798857927,-1.5277563333511
546554949,-0.01963097602129,0.056442730128765,-1.5246276855469
546555149,-0.019784700125456,0.056065041571856,-1.5191056728363
546555550,-0.020163897424936,0.054312609136105,-1.5101302862167
546555750,-0.020399708300829,0.054497793316841,-1.5059678554535
546555949,-0.020420216023922,0.053744651377201,-1.5027542114258
546556150,-0.020137131214142,0.053103882819414,-1.500272154808
546556350,-0.020751468837261,0.053064711391926,-1.4967073202133
546556749,-0.021153688430786,0.053075216710567,-1.4915183782578
546556949,-0.021369270980358,0.053117852658033,-1.4877792596817
546557149,-0.021732989698648,0.052810795605183,-1.4873394966125
546558349,-0.024077575653791,0.054275002330542,-1.4742197990417
546558549,-0.024626422673464,0.054315850138664,-1.4753209352493
546558749,-0.025143083184958,0.054160840809345,-1.4741170406342
546558950,-0.024659670889378,0.054883025586605,-1.472181558609
546559149,-0.025958921760321,0.055557265877724,-1.4698499441147
546559349,-0.026928707957268,0.056443512439728,-1.4704946279526
546559750,-0.0273029319942,0.056617632508278,-1.4690526723862
546559950,-0.027971975505352,0.057122893631458,-1.4677126407623
546560149,-0.028283782303333,0.058393031358719,-1.4669115543365
546560550,-0.02946462482214,0.058262664824724,-1.4659094810486
546560749,-0.02960566431284,0.059521347284317,-1.4673353433609
546560949,-0.029946137219667,0.059637017548084,-1.4669671058655
546561149,-0.030122604221106,0.059936922043562,-1.4685822725296
546561549,-0.031226053833961,0.060909446328878,-1.4725419282913
546561949,-0.031864307820797,0.061665885150433,-1.4756561517715
546562150,-0.032465234398842,0.062450710684061,-1.4761151075363
546562950,-0.03354549407959,0.06352125108242,-1.4829750061035
546563149,-0.034124795347452,0.064103789627552,-1.4851424694061
546563349,-0.035214107483625,0.064206942915916,-1.4866577386856
546563549,-0.034599490463734,0.064491033554077,-1.4896585941315
546563949,-0.035695116966963,0.065937802195549,-1.496270775795
546564149,-0.036130473017693,0.065751895308495,-1.4995750188828
546564549,-0.037085562944412,0.066900387406349,-1.5063490867615
546564749,-0.037227552384138,0.067592620849609,-1.5085195302963
546564949,-0.037806630134583,0.067962594330311,-1.5125201940536
546565149,-0.037961304187775,0.067522540688515,-1.5159859657288
546565549,-0.038753561675549,0.068342685699463,-1.5223554372787
546565949,-0.040052868425846,0.068837612867355,-1.5296624898911
546567349,-0.042381472885609,0.070427544414997,-1.5442861318588
546567549,-0.043198820203543,0.071080662310123,-1.5452589988708
546567949,-0.042984131723642,0.071173593401909,-1.5469975471497
546568149,-0.043676700443029,0.071341678500175,-1.5476100444794
546569949,-0.042285807430744,0.073350876569748,-1.5329362154007
546570349,-0.041382238268852,0.074112847447395,-1.522952914238
546570549,-0.041312221437693,0.074461810290813,-1.5174643993378
546571149,-0.03927631303668,0.075469821691513,-1.5052852630615
546571349,-0.038775634020567,0.075283512473106,-1.4985067844391
546571549,-0.03736199811101,0.075490832328796,-1.4918088912964
546571751,-0.037636812776327,0.076462738215923,-1.4798616170883
546571949,-0.036681890487671,0.076793879270554,-1.4766247272491
546575751,-0.030351988971233,0.080519467592239,-1.3752921819687
546575949,-0.030496157705784,0.080895587801933,-1.3753151893616
546576149,-0.030015539377928,0.080475993454456,-1.3736747503281
546576349,-0.030432064086199,0.081016235053539,-1.374848484993
546576750,-0.030434634536505,0.08121757209301,-1.3795408010483
546576949,-0.031150784343481,0.081288427114487,-1.3841866254807
546577149,-0.031057689338923,0.081528931856155,-1.3849149942398
