timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5520.92,0.6287553211215052,-0.041799759115418555,0.48712784180569496,3.0756700867489872,-0.5788871194914291,0.0906325366561021
5520.968,0.6287572284554289,-0.04180256747465293,0.4871563369393719,3.075648887214187,-0.5788450505783006,0.09066298392735492
5521.016,0.6287506345865795,-0.041822338471168924,0.48711988401371575,3.07565877564687,-0.5788848163969598,0.09061038742151886
5521.063999999999,0.6287520735180028,-0.04179303354358479,0.4871404154156502,3.0756602305439666,-0.578808894752594,0.09062615340241467
5521.112,0.6287609638522242,-0.04182698001051482,0.4871339204090258,3.0756411616837243,-0.5789202823775836,0.09060760424752533
5521.16,0.6287661309769242,-0.041806966912302145,0.4871266953516796,3.07564014862527,-0.578882673740935,0.09058659141663183
5521.208,0.6287669638436261,-0.041819056397430776,0.48714481447193964,3.075661333772082,-0.5789043607940376,0.09066982120792005
5521.255999999999,0.6287688039295933,-0.041804217082937,0.4871534746982419,3.0756792316135644,-0.5788489659729803,0.0906140080964679
5521.304,0.6287627012110224,-0.04178792750248331,0.4871455252883495,3.075662519964242,-0.5788290754636607,0.09068554580645309
5521.352,0.6287648875770123,-0.04177999329345373,0.4871133860491499,3.0756862099468893,-0.5788328029744285,0.09059611540787875
5521.4,0.6287689086033216,-0.04178582193599489,0.4871498476636894,3.0756427354822984,-0.5787686526037428,0.09063872221205534
5521.447999999999,0.6287646452004858,-0.04177969206779409,0.4871375532469487,3.0756981460455677,-0.5787762714207724,0.09057739480249187
5521.496,0.628776903828114,-0.041807177320965436,0.4871353800152157,3.075672934046116,-0.5788871029454521,0.09061427263989814
5521.544,0.6287726390405178,-0.04179139762293989,0.4871375893282924,3.0756672978293422,-0.5788297226121881,0.09064880970016759
5521.592,0.6287688366544061,-0.041798793759316256,0.48713685103538495,3.07566033467146,-0.578865701510508,0.09055299830202618
5521.639999999999,0.6287645582475021,-0.0417861976738711,0.48713391168962145,3.0756892133818643,-0.5788703028703887,0.09061771524594096
5521.688,0.6287681897933777,-0.041780834632168515,0.4871635841435984,3.0756868903818844,-0.5787745127387919,0.0906694088331341
5521.736,0.6287508738255551,-0.04179254258528091,0.48715560395854984,3.0756493500216386,-0.5788455566077341,0.0906631671489674
5521.784,0.6287626760936464,-0.04178920615873336,0.48711189347689016,3.075671048064428,-0.5787921363618326,0.09057038779556417
5521.831999999999,0.6287600757608437,-0.04181795515665284,0.487110449913178,3.0756697030512763,-0.5788674315448298,0.09055462137664701
5521.88,0.628762894207737,-0.04180355915595983,0.48713033664096034,3.0756721041334014,-0.5787917901016365,0.09064808950116371
5521.928,0.6287618717304647,-0.04181067235966963,0.48716723405141316,3.075649882627014,-0.5788640416406707,0.09072190767748362
5521.976,0.6287599648126471,-0.041796757857638145,0.48718093019741715,3.0756352745904616,-0.5788048662134625,0.09073352096883489
5522.023999999999,0.6287597005102092,-0.04180454969983499,0.4871643006493353,3.0756351007264606,-0.5788429889661157,0.0906783253711143
5522.072,0.6287665000230854,-0.041813490353128424,0.48716144976738357,3.075638352164869,-0.5788626175806845,0.09071886056430835
5522.12,0.6287729899965279,-0.04179559160892032,0.48715421019795513,3.075698334348486,-0.5788143086372848,0.09071302028915386
5522.168,0.6287626154391938,-0.04175955323149314,0.4871548622595713,3.075803302503728,-0.5788105917419499,0.09068227113582715
5522.215999999999,0.6287710620191473,-0.04180637212728204,0.4871614103993112,3.075797929160535,-0.5789037570742057,0.09076205278340817
5522.264,0.6287639963658471,-0.041780799266008785,0.4871411089395776,3.075817403812259,-0.5788692895563996,0.09066970802816654
5522.312,0.6287548115171737,-0.04179425352874988,0.48713893803463904,3.0758066163680757,-0.5788672795332874,0.09064775084798285
5522.36,0.628788167622087,-0.041789094471803435,0.4871693959935691,3.075809776624512,-0.5788483548509394,0.09076247476802013
5522.407999999999,0.6287675031912981,-0.04178185220692814,0.48717077846851353,3.0758076669706345,-0.5788861698266065,0.0907250395606547
5522.456,0.6287665574806933,-0.041791809479478546,0.48715051586222535,3.075785880141957,-0.5788840076090365,0.09070026941020386
5522.504,0.6287819247160193,-0.04178282399631596,0.487153482517503,3.0757736575905525,-0.5788820146176397,0.09071685128394569
5522.552,0.6287714128989589,-0.04178674595800943,0.48716499945191283,3.0757729312692317,-0.5788814966330798,0.0907158431791075
5522.599999999999,0.6287580063052362,-0.04178223648124753,0.4871433233192969,3.0757873896782906,-0.5788072960468998,0.09069765305901985
5522.648,0.628770241786922,-0.0417787075129567,0.48714548850791456,3.0757975288396007,-0.5788088565929093,0.09062361968799028
5522.696,0.628756683436137,-0.041794169826641754,0.4871649855310941,3.0757259519322036,-0.5788558297975028,0.09072140950909546
5522.744,0.628749189099179,-0.04181387828053056,0.48714339024314285,3.0755056846471747,-0.5788450302946154,0.09062678832348343
5522.7919999999995,0.6287493842661874,-0.041803709258566975,0.4871455243673772,3.0755366343750463,-0.5788485208535363,0.09057723100525261
5522.84,0.6287554761119273,-0.041806937314079126,0.4871759383151043,3.0755132178402227,-0.578806929408082,0.09072188317236514
5522.888,0.628763503793382,-0.0417943691548241,0.4871636225739579,3.0755261258573476,-0.5788092519619161,0.09062965269247475
5522.936,0.6287655112666907,-0.04181578417422237,0.4871752159816314,3.0755434607817147,-0.5788490851518562,0.09061698316985682
5522.9839999999995,0.6287457833394214,-0.04182032577059915,0.4871390104202959,3.075515159703978,-0.5788264619880996,0.09057051068016396
5523.032,0.6287712381859548,-0.0418380322536911,0.48715355260186594,3.0754812296397107,-0.5788978086398595,0.09064202061629945
5523.08,0.6287703870882163,-0.04179983745361577,0.4871592640513008,3.07557601579983,-0.5787780707677712,0.09065993531759724
5523.128,0.6287621199498599,-0.0417814847853278,0.4871889088933713,3.0755712559934576,-0.5787582105346428,0.09073380374699994
5523.1759999999995,0.6287680646524082,-0.04181567167281216,0.48715782628251897,3.0755559240275847,-0.5788319708602295,0.09063834626811021
5523.224,0.6287641990767835,-0.041797566411460776,0.4871802401477444,3.0755619495644293,-0.578832928017215,0.09069703165251558
5523.272,0.628760604862857,-0.04181190941445843,0.487155649746492,3.0755663996794116,-0.5788529624467473,0.09062309132526597
5523.32,0.6287571069827769,-0.04181841743539611,0.48716073753013317,3.0755596227978965,-0.5788327963446923,0.09069706052997142
5523.3679999999995,0.628752823118836,-0.04180927467079293,0.48714983756052216,3.075567116038685,-0.5788338227113304,0.09064132410656703
5523.416,0.6287845035707127,-0.041793454482514786,0.4871759094629553,3.0756108670127444,-0.5787638574788565,0.09070626562654024
5523.464,0.6287675044583927,-0.04179628799411967,0.4872048249333898,3.075576168870397,-0.5788346483201816,0.0907767891966153
5523.512,0.6287737147192145,-0.041808635658625616,0.48716872328913646,3.075564568349591,-0.5788140618850967,0.09069748948801712
5523.5599999999995,0.6287541455146481,-0.041795280616739844,0.4871715492690412,3.075552369799947,-0.5788317489764473,0.09067549979892647
5523.608,0.6287659403332105,-0.04183323263416778,0.4871679814838489,3.075581218372612,-0.5789115793793373,0.09070646852816411
5523.656,0.628764274836183,-0.0417976698205953,0.48717665926897447,3.07556033786247,-0.5788142787935371,0.09073444865400333
5523.704,0.6287604763649571,-0.04181057845028298,0.4871889059197144,3.0755676372571283,-0.5788332737727754,0.0907364365369911
5523.7519999999995,0.6287725138369882,-0.041795752752812235,0.48718096110858067,3.0756089852681496,-0.5788394810567828,0.09070949413921284
5523.8,0.6287702862737361,-0.04180359618429283,0.48721673990711234,3.075593163589065,-0.5788168708338229,0.0907620148894812
5523.848,0.6287471725972226,-0.04179181125921183,0.4871361139534048,3.0755860364673513,-0.5787982644983671,0.09054952070354294
5523.896,0.6287634694260174,-0.04180743057162324,0.48714698705308385,3.075554911727997,-0.5788126021810418,0.09058016378629752
5523.9439999999995,0.6287709738945589,-0.04181534187931045,0.4871860523912471,3.0755599370176814,-0.578851444142145,0.09067835254280211
5523.992,0.6287756054617568,-0.041831311391343634,0.4871599937979444,3.0755725585431883,-0.5788531258318518,0.09066261008680937
5524.04,0.6287814581605119,-0.04181125650120914,0.4871744776811233,3.0755671817769024,-0.5788140798685186,0.09067840638158779
5524.088,0.6287743305954283,-0.041816668818606344,0.48715711527278016,3.0755730740797818,-0.5788154184719729,0.09062295037862558
5524.1359999999995,0.6287754311991814,-0.041821074500809526,0.48719186421644645,3.075591829013339,-0.5788170743111284,0.09076159781235354
5524.184,0.6287818578945423,-0.041794882644941814,0.4871730339406575,3.075588629464053,-0.5787793941333008,0.09066329839162729
5524.232,0.6287717807262736,-0.04179787010823139,0.4871809671070848,3.075591667584261,-0.5787986412542896,0.09070299829473684
5524.28,0.6287780108960408,-0.04182670318077613,0.48718464806118367,3.075531482222489,-0.5789043878565079,0.09073135849876884
5524.3279999999995,0.6287714971172319,-0.04179901143587431,0.4871773891885883,3.0755689879157586,-0.578834288934344,0.0907376748522743
5524.376,0.6287694487416786,-0.04181893589892853,0.487196153027685,3.075587769546253,-0.5788546371567165,0.09074265517057752
5524.424,0.6287776369007825,-0.041815390797984714,0.48718169991388477,3.0755809415799233,-0.5788546658915323,0.09070293235822185
5524.472,0.6287681630194928,-0.04182454972879936,0.4871592700372748,3.0755413762867407,-0.5788299927973667,0.09065345344127693
5524.5199999999995,0.6287664275190741,-0.041785354283935615,0.4871831853617281,3.075541680718168,-0.5787926799338448,0.0907286435831723
5524.567999999999,0.6287645584466178,-0.04179652849286801,0.4871802371741883,3.0755735522392698,-0.5788345522922081,0.09070010609550234
5524.616,0.6287699598976183,-0.04180833272224499,0.4871976058287086,3.0755430328437448,-0.5788300774677226,0.09074897069327127
5524.664,0.6287731508037997,-0.041781799564040205,0.48718096404222694,3.0756080689632643,-0.5787829240471103,0.09070652925941242
5524.7119999999995,0.6287707363922448,-0.04181292142167149,0.4871846056902447,3.0755886534380705,-0.5788357893738166,0.09066598548092228
5524.759999999999,0.628779280717245,-0.04178629631102708,0.48718170287402157,3.075587798209247,-0.5787604709207224,0.09070018492557222
5524.808,0.628773876495772,-0.041810952705960566,0.48717375094701043,3.075540577274134,-0.5788299709858175,0.09067232998010111
5524.856,0.6287772775067324,-0.04181642870823103,0.48718170287402157,3.0755725772870304,-0.5788339106088333,0.09069974331277164
5524.9039999999995,0.628771322664338,-0.041790029964136326,0.4871795263275831,3.0755977265329313,-0.5787805999003138,0.090684705633537
5524.951999999999,0.6287625445313442,-0.04180238643535887,0.4871737141071261,3.075581279526723,-0.5788546543888937,0.09070305722185112
5525.0,0.6287736389678491,-0.04180853225230266,0.4871723041938984,3.0755692935776975,-0.5788143159788465,0.09065996251161189
5525.048,0.6287771966788208,-0.04182066056416032,0.4871599848396627,3.075605264362173,-0.5788773221849807,0.09067229131716158
5525.096,0.6287713613561151,-0.04178575085766788,0.4872146118236527,3.0755442984642256,-0.5787925503217883,0.09080607594104956
5525.143999999999,0.6287567497306626,-0.0418180778503537,0.48718458651858026,3.075559067121064,-0.5788505997530168,0.09067804500825963
5525.192,0.6287744462418294,-0.04181548445392659,0.4871737419879899,3.075568409022448,-0.5788718731920822,0.09068155150643312
5525.24,0.6287657146388909,-0.04179920388008047,0.48718676326426114,3.075559900902981,-0.5787751735778387,0.09069363620603221
5525.288,0.6287633852417972,-0.04180391544650915,0.4871585282713148,3.075577319378897,-0.5788354988454613,0.09066308255639693
5525.335999999999,0.6287757423116864,-0.041807985065863834,0.4871957695809994,3.075570857706017,-0.5788337534665158,0.09071909412511313
5525.384,0.6287710993230997,-0.041790862650438715,0.48723510589406244,3.0755678969404836,-0.5787756853995255,0.09083029108906066
5525.432,0.6287772579680327,-0.04180977785266763,0.48719475488369957,3.0755533081017967,-0.5788123072142446,0.09078949946154546
5525.48,0.6287633955474181,-0.04182818927694253,0.48716505130442833,3.075551255945007,-0.5789072309391028,0.09065979956941488
5525.527999999999,0.6287737274515833,-0.04181756027356359,0.4871737479475994,3.0755546698881973,-0.5788127033407606,0.09067506776055025
5525.576,0.6287665760635165,-0.04180382180658003,0.48716648613787555,3.075586738171748,-0.5788366867630528,0.0906845731096224
5525.624,0.6287652876308528,-0.04181872645953917,0.48718675434374237,3.0755801602772803,-0.5788536122154151,0.09070263882191826
5525.672,0.628774515117365,-0.04181770638526078,0.48719577554060634,3.075537562321186,-0.5788859288352559,0.09071305257783902
5525.719999999999,0.6287619160420275,-0.04180570334524199,0.4871441026520469,3.0755741727562125,-0.5787962857995,0.09054632357351099
5525.768,0.6287790179123166,-0.04181156202029841,0.48718464806118367,3.075545359236746,-0.5788306959404538,0.09073136070103313
5525.816,0.6287720499585695,-0.04181360564130677,0.4871621972959279,3.07558693629308,-0.5788177582484796,0.09070340376914904
5525.864,0.6287715602368914,-0.04179245040759488,0.48718097304077757,3.0755722484723003,-0.5787771244773858,0.09069695890655022
5525.911999999999,0.6287746709803511,-0.04180898027334035,0.4871701640812136,3.0755717600889168,-0.5787579135520594,0.09071555731598271
5525.96,0.6287725308230576,-0.04179808181145324,0.4871990953697801,3.0755856144185,-0.5787789178917935,0.0907772194367843
5526.008,0.6287634966975301,-0.041789579712692336,0.4871954290467639,3.07556120726335,-0.5788137958417037,0.09073393174169604
5526.056,0.6287803056838757,-0.04178886271905907,0.48720517733884217,3.0755545546944463,-0.5787750367087586,0.09075009292214914
5526.103999999999,0.628774361199998,-0.04178673820558296,0.48720952383087457,3.0755599931519306,-0.5787559325868797,0.09073154822084553
5526.152,0.6287829750564455,-0.041787489768738965,0.4872081106822411,3.0755763606660205,-0.5787586895332856,0.09079366826591342
5526.2,0.6287896830062644,-0.04180638992216027,0.48719365717965507,3.0755618756693552,-0.5787944577928648,0.09075362510597612
5526.248,0.6287768375365183,-0.041801871987922554,0.4871972133584609,3.0755734707353675,-0.5787385815560593,0.09073408277215923
5526.295999999999,0.6287694307735282,-0.04179949283351587,0.48715782329605567,3.0755719364252476,-0.578815823883635,0.09064175724368707
5526.344,0.6287761993202808,-0.041819542437255816,0.4871817118328573,3.0755314171744925,-0.5788665634431529,0.09069074349270433
5526.392,0.6287646570282597,-0.04180540647624472,0.48718168093933995,3.0755558902313953,-0.5788509693183076,0.09071532393906208
5526.44,0.6287710619873822,-0.04179994594572448,0.48718097304077757,3.0755684622514203,-0.5787953930013467,0.09069684894386772
5526.487999999999,0.6287682849410623,-0.04182109135819829,0.4871578203226633,3.0755753428933543,-0.5788534886633456,0.09064438581788131
5526.536,0.6287808612481783,-0.04180987396077436,0.4871730339406575,3.07557159082736,-0.5788718526550332,0.09066341259155264
5526.584,0.6287765495424686,-0.041814937275716044,0.48719720742501926,3.075573211186229,-0.578872179319008,0.09074056901809935
5526.632,0.6287745952622108,-0.041808876878155224,0.4871737449612592,3.0755670208665067,-0.5788140888675665,0.0906783647660699
5526.679999999999,0.6287748896177864,-0.04178589895032888,0.48718893396231866,3.075573850641774,-0.5787584196176283,0.09071548472977922
5526.728,0.6287653311857639,-0.04180551471516738,0.4872033900394441,3.075554563368808,-0.5788315011691747,0.09075201751347162
5526.776,0.6287783828004352,-0.041810165712816004,0.48718314663882134,3.075556212052471,-0.5788509513211794,0.09071540716758504
5526.824,0.6287774220386246,-0.04181875401392923,0.4872001556228854,3.0755368797453113,-0.5788484484770486,0.09076877475257021
5526.871999999999,0.6287686133246074,-0.04179269062330217,0.48715638553940194,3.075563278318902,-0.5788145527795612,0.09062050060822238
5526.92,0.628768728937611,-0.041791506256330296,0.4871730121548136,3.0755744323748786,-0.5787775607945531,0.09067854303966554
5526.968,0.628765541600513,-0.041811084268119525,0.4872033841054239,3.0755771442447633,-0.5788342518859515,0.09075794104092381
5527.016,0.6287701069853505,-0.04182046337639299,0.48719401605684437,3.075568703004341,-0.5788524657615441,0.09079538617883115
5527.063999999999,0.6287741373197149,-0.04180103668345369,0.4871723041938984,3.075566727714164,-0.5788335734436895,0.09066029667196823
5527.112,0.62877651059476,-0.041794140663630824,0.4871788243003923,3.0755800681212606,-0.5787591744580544,0.09066008603194915
5527.16,0.628772921098051,-0.04183131497622615,0.48719433176218935,3.0755596829598577,-0.5788308703754463,0.09069694632839942
5527.208,0.628773228902741,-0.04182505583752613,0.4871737479475994,3.0755383028944885,-0.5789052874578063,0.09067540233305088
5527.255999999999,0.6287746173363649,-0.041807597153713655,0.48720737778901846,3.075558488755456,-0.5788510300157533,0.09079352109402537
5527.304,0.6287806929067382,-0.04180983079575853,0.4871860829180645,3.075566291471902,-0.5788337167230155,0.09075591252682517
5527.352,0.6287602220593212,-0.041818220461984155,0.48717227628816917,3.075573766908348,-0.5788342385242286,0.09068102451100504
5527.4,0.6287657763159483,-0.04181646240552099,0.4872033781065858,3.075597026749557,-0.5788558333107098,0.09076410472249369
5527.447999999999,0.6287566427204256,-0.04180804760928307,0.4871964199769675,3.0755735626318126,-0.5788535840398337,0.09075873500308716
5527.496,0.6287766806265553,-0.04181504616597212,0.48718025913438484,3.075586452789306,-0.578835762249131,0.09068441587257171
5527.544,0.628782032264415,-0.04180386423289106,0.48717089680106623,3.075559891098825,-0.5788330832768759,0.09071626765557901
5527.592,0.6287713003685707,-0.041823073093794905,0.4872044414595246,3.075546987559651,-0.5788683768009197,0.09075257350318378
5527.639999999999,0.6287625955181513,-0.041811324673577066,0.4871787963946966,3.0755712899471797,-0.5788532868320866,0.090681372035473
5527.688,0.6287740868470648,-0.041816522363887935,0.4871737449612592,3.075563158766212,-0.5788327227390735,0.09067825261926196
5527.736,0.6287738981242394,-0.04179728126853274,0.4872044324610133,3.075590582220787,-0.5788365381456424,0.09076236278933206
5527.784,0.6287742358793497,-0.04180991479220081,0.4871737479475994,3.0755585318531606,-0.5787940695162453,0.09067518002172074
5527.831999999999,0.6287787995851403,-0.04181579232035312,0.48717014948220483,3.075599695256765,-0.5787991182117314,0.09062901298237096
5527.88,0.6287822160286627,-0.04180490152290591,0.48720955749477896,3.0755369579648075,-0.5788292781021904,0.09080592520236559
5527.928,0.6287698177654129,-0.04181266646261462,0.4871795263275831,3.075579939524042,-0.5788732974725083,0.0906845981034272
5527.976,0.6287693364590821,-0.0418171627336666,0.48718097902675406,3.075534370165244,-0.5788481775292371,0.09069059169434959
5528.023999999999,0.6287808855494493,-0.04179324459278508,0.487205168419258,3.075588814140198,-0.5787790453844901,0.09075909253734028
5528.072,0.6287635254791901,-0.04178828561639311,0.48721630198392835,3.0755768124651777,-0.578777013100057,0.09075665506909562
5528.12,0.6287746370438942,-0.04181424802930464,0.4871943258287007,3.0755777569931464,-0.5788726341472229,0.09070376431600498
5528.168,0.6287816364294015,-0.04181328319712739,0.48718607103952205,3.075609303547211,-0.578858911435444,0.09076822352735243
5528.215999999999,0.6287704019261684,-0.04180512444974368,0.48717594542403386,3.075582190448461,-0.5788360136956543,0.09072212754679894
5528.264,0.6287850036897469,-0.04181905790073334,0.48720088246998494,3.0755540185920096,-0.5788884774813317,0.09077518631344271
5528.312,0.6287650121323466,-0.041791217112029405,0.48720195221024487,3.075549693342006,-0.578811962616901,0.09073087089175344
5528.36,0.6287651241452589,-0.04179554743275789,0.4871672432241506,3.0755965890170622,-0.578837513255231,0.09061119620945624
5528.407999999999,0.6287763047780891,-0.041814790464285184,0.4872138373962276,3.0755632947013805,-0.5788894826242034,0.09079587131244884
5528.456,0.6287654196248762,-0.041814542606975535,0.48720483385399116,3.075533711405317,-0.5788666787560447,0.09076734256066209
5528.504,0.6287807303529253,-0.04180976513979272,0.48718998223323484,3.075570929833478,-0.5788339537062261,0.09071912214573591
5528.552,0.6287842536243936,-0.0418188461854095,0.48718275403024763,3.075572650830746,-0.5788338841513782,0.09070052156532375
5528.599999999999,0.6287586158442764,-0.04181752506006614,0.4872043839439438,3.0755623402485854,-0.5788322657861122,0.09077374156450167
5528.648,0.6287697435945626,-0.04180359697149633,0.487178082495315,3.0756076071645597,-0.5788006586377376,0.09066917186187752
5528.696,0.6287717988937768,-0.04181557755282163,0.4872044414595246,3.0755476607396997,-0.5788685035044496,0.09075279356111166
5528.744,0.6287725165070149,-0.04179279499939176,0.4871824138323714,3.0755636242727022,-0.5788144234317691,0.09071558550925837
5528.7919999999995,0.6287719001044595,-0.04180443273552623,0.4871643343571916,3.0756098631842232,-0.5788012955435424,0.09065078382887676
5528.84,0.6287783573325073,-0.041804348807251084,0.48717666931215997,3.0756239749844165,-0.5788034153432574,0.0907312932816247
5528.888,0.628780949716431,-0.041818902070391344,0.4871744776811233,3.0755633196765055,-0.5788327137409909,0.09067829423626035
5528.936,0.6287749250219505,-0.04180118278777362,0.48719433176218935,3.075565314352813,-0.5788140879890915,0.09069772713074194
5528.9839999999995,0.6287644704360473,-0.04181192426901067,0.4871853165246863,3.075571378731297,-0.5788530775945483,0.09068138563063421
5529.032,0.6287699295606864,-0.041801676351230055,0.487218195720353,3.0755329617368687,-0.5788093221398335,0.09076514396282377
5529.08,0.6287684319824871,-0.04182219457241329,0.4871925811501269,3.075544533131922,-0.5788685763722095,0.09077094787829221
5529.128,0.6287619509723424,-0.041827551409111395,0.4871968698625914,3.075536810360515,-0.5789236708230672,0.0907518916874414
5529.1759999999995,0.6287824561616704,-0.0418169723608791,0.4871964994276168,3.075585110702037,-0.5788164762913666,0.0907218745944608
5529.224,0.6287686383287884,-0.041809859844390576,0.4871766388063514,3.07560815403663,-0.5788770666382856,0.09065406526440842
5529.272,0.6287855821688487,-0.04180257728436654,0.4871863896534397,3.0755965362247975,-0.578798851184857,0.0906670269599049
5529.32,0.6287742020627434,-0.04181533784785787,0.4871903717927192,3.075564720892172,-0.5788523867175591,0.09073663407247066
5529.3679999999995,0.6287959371641761,-0.04182158498473863,0.48721459497613984,3.0755722779452994,-0.5788528927557881,0.09077737422884849
5529.416,0.6287710629614071,-0.041820652656108105,0.4872029947095239,3.0755693521117142,-0.5788902475670942,0.09074043120604433
5529.464,0.6287748543413898,-0.041797625854761114,0.4872058732894742,3.075588309188488,-0.5788363106171696,0.09078076519226722
5529.512,0.6287835413989433,-0.041816090741565067,0.4872145672250454,3.0755817495145994,-0.5788543719679661,0.09079889139224799
5529.5599999999995,0.6287781813557349,-0.041806423890065156,0.4872153328185092,3.0755737466163366,-0.5788906961892126,0.09081842936256485
5529.608,0.6287633680938389,-0.041820310920039905,0.4872019492236167,3.075546073360344,-0.578887025539108,0.09073350312484446
5529.656,0.6287861693577211,-0.0418091914739029,0.48720445734525253,3.0755957418934767,-0.5788174898485252,0.09074371019453512
5529.704,0.6287859794030675,-0.04183113524253422,0.4872058952283099,3.0755936351489397,-0.5788740574564619,0.09076485663458886
5529.7519999999995,0.6287812981496796,-0.0418032686292673,0.48722832465529203,3.0755487570131543,-0.5788302920698976,0.09080826311926134
5529.8,0.6287708244436827,-0.04179752549943403,0.4871795263275831,3.075590702164883,-0.5788179996511199,0.09068471002245147
5529.848,0.628772560687091,-0.041800289669798596,0.4872210714274744,3.075548507324153,-0.5788305103048814,0.09080820790554814
5529.896,0.6287660235734118,-0.0418136514364709,0.48718820106927935,3.0755552303788094,-0.5788509988038418,0.09071511536497949
5529.9439999999995,0.6287809990237666,-0.04183395700968728,0.4872478943241099,3.0755220893822273,-0.5789021749446343,0.09090055222855874
5529.992,0.6287845581124085,-0.04179571791680213,0.4871979431918432,3.0755763187483542,-0.5787969801747115,0.09073775779594738
5530.04,0.6287624602704383,-0.04179346695414459,0.4871722702625196,3.075608870917248,-0.5787823806843022,0.09068762870994772
5530.088,0.6287606761777625,-0.04181290921892021,0.4871939912297412,3.075546793886872,-0.5788300435432717,0.09071189802398055
5530.1359999999995,0.628771588530854,-0.04181000792266442,0.4872044474454749,3.0755410207201432,-0.5787715703525357,0.09074630653250805
5530.184,0.6287804593773274,-0.04181983114032261,0.4871914289967732,3.0755384754203354,-0.5788675070204904,0.09073137264138617
5530.232,0.628786371897155,-0.04178752885964517,0.4871993810481625,3.075589434983819,-0.5787801081314633,0.09075934454973364
5530.28,0.628782613687631,-0.04180257528008375,0.4872297625468881,3.075561199517161,-0.5788132931407814,0.09082963016749002
5530.3279999999995,0.6287765495424686,-0.041814937275716044,0.48719720742501926,3.075579563105889,-0.578834653099535,0.09074034504659764
5530.376,0.6287837164859609,-0.041794188619972555,0.4872131294490707,3.0755866298103998,-0.5787786087611809,0.09077750844418134
5530.424,0.6287785931587363,-0.0418157354245003,0.4871831407055004,3.0755786686627,-0.5788544384890548,0.0907213347016638
5530.472,0.6287772278285625,-0.041803121458341086,0.4872153448031144,3.075546349778611,-0.5787731569453991,0.09080556219328927
5530.5199999999995,0.6287708960968921,-0.04181661598854568,0.4871657870972693,3.075553740138632,-0.5788315346192495,0.09065676205581318
5530.567999999999,0.6287648298298586,-0.04181088635868255,0.4871853135642392,3.075586219750932,-0.578835571016118,0.09068434623284882
5530.616,0.628774012537593,-0.0417960964771969,0.4872210594951709,3.0755922687920227,-0.5788554649645224,0.09082074004201651
5530.664,0.6287695020136687,-0.041800492605441476,0.4871961650128946,3.0755459789200654,-0.5788304312135236,0.09073078880139444
5530.7119999999995,0.6287684612763778,-0.041828695393101044,0.4871795292879058,3.0755607633354245,-0.5789082099329668,0.09068130381102849
5530.759999999999,0.6287824488404976,-0.041819245988532046,0.4872145762228042,3.075552828811815,-0.5788119097616937,0.09078931845805989
5530.808,0.6287868402090452,-0.041819643662221406,0.48720734501446017,3.075563663662497,-0.5788323561579481,0.09077412961514478
5530.856,0.6287637172212642,-0.04179499931725094,0.48719542311262065,3.075580626038727,-0.5788353123646786,0.09073997091450925
5530.9039999999995,0.628745877291992,-0.04180556361490502,0.4871696585844609,3.075585762352864,-0.5787786719655302,0.0906631597557182
5530.951999999999,0.6287726489571573,-0.041813610690667254,0.4871874872371319,3.075574641573444,-0.5788912560324398,0.0907031238280259
5531.0,0.628769003668289,-0.04180798811903338,0.4871961650128946,3.075542192259584,-0.5788486995515932,0.09073067869213099
5531.048,0.6287649244718124,-0.041826016472022394,0.4872423309505206,3.075558143169626,-0.5788685883009439,0.09085118854280018
5531.096,0.6287794310572695,-0.04180039565022235,0.48720372760292596,3.0755809492784842,-0.5788350676579623,0.09074080437396712
5531.143999999999,0.6287717611225981,-0.041815487837264194,0.48720808004027805,3.075558647611337,-0.5788312227591814,0.09071577839688137
5531.192,0.62877240626273,-0.04180449792978237,0.4871990923048942,3.075587543453541,-0.5788364014891068,0.09078053163143993
5531.24,0.6287678652246974,-0.04182301999379969,0.48721311333665057,3.0755276524591584,-0.5788844931239255,0.09078638467357611
5531.288,0.628767170139024,-0.041812759462045705,0.48721022570764827,3.075562304919376,-0.5788515322090563,0.0907557304840314
5531.335999999999,0.6287687736665951,-0.04179900106705909,0.48721166950956835,3.075556078314419,-0.5788127788870638,0.09077127994275867
5531.384,0.628786093583817,-0.04184234230451731,0.4872254737041205,3.075539895357838,-0.5789049637060831,0.09084824412361675
5531.432,0.6287568378918977,-0.041802682249804844,0.48717950716812986,3.075564354101102,-0.5788136795108654,0.09069665574553344
5531.48,0.628789124915653,-0.041803719259308134,0.4872124214274508,3.0755789260423536,-0.5788346220324034,0.09075926193935709
5531.527999999999,0.6287657211242821,-0.04179692998266276,0.4871686869155958,3.075589066499369,-0.5787981351205029,0.09062630060129409
5531.576,0.6287746119245087,-0.04179881426253591,0.48718892802874897,3.0755831318945157,-0.5788357309708527,0.09072163816799605
5531.624,0.6287647079202063,-0.04181434472021516,0.48718676326426114,3.0755491390046283,-0.5788304708435856,0.09069352392546351
5531.672,0.6287783023503742,-0.04181899516538001,0.48720517733884217,3.0755425708138353,-0.5788293446561148,0.09074953565595213
5531.719999999999,0.6287694792485786,-0.041791718024272735,0.4871911403217012,3.075565266737214,-0.5787762337968565,0.09075287364730626
5531.768,0.6287838942296567,-0.04181988409538119,0.48718275700327873,3.0755610482094724,-0.5788322598926867,0.09069744667719604
