594142749,-0.097907498478889,0.058382526040077,-0.95875686407089
594142949,-0.097816199064255,0.058463718742132,-0.95720481872559
594143149,-0.098226070404053,0.059632379561663,-0.95260316133499
594143549,-0.098388403654099,0.060120485723019,-0.94765484333038
594143749,-0.098989382386208,0.060725100338459,-0.94238966703415
594143950,-0.098826721310616,0.061217229813337,-0.93750548362732
594144949,-0.10046325623989,0.062805488705635,-0.91808146238327
594145149,-0.10010792315006,0.063273474574089,-0.90960609912872
594145350,-0.10036440193653,0.062969386577606,-0.91015613079071
594145750,-0.10083798319101,0.063342824578285,-0.90181195735931
594145950,-0.10090336203575,0.063636638224125,-0.8994916677475
594146149,-0.10061167180538,0.063477322459221,-0.89397287368774
594146349,-0.10058915615082,0.062995314598083,-0.89218038320541
594146749,-0.1006411164999,0.062656961381435,-0.88887465000153
594146949,-0.10042464733124,0.062731444835663,-0.88441824913025
594147149,-0.1001034528017,0.062371417880058,-0.88200497627258
594147349,-0.099503085017204,0.06188191473484,-0.88218641281128
594147750,-0.098727136850357,0.060844514518976,-0.88148963451385
594147950,-0.09793359786272,0.060508456081152,-0.88112163543701
594148149,-0.09678203612566,0.060363784432411,-0.88136297464371
594148549,-0.095758050680161,0.059272181242704,-0.88506692647934
594148749,-0.094486236572266,0.058817379176617,-0.88987666368484
594149549,-0.090363785624504,0.05648223683238,-0.8934583067894
594149750,-0.089552477002144,0.056164786219597,-0.90244722366333
594150149,-0.087257288396358,0.054359827190638,-0.90743201971054
594150349,-0.08575128018856,0.05377683788538,-0.90998429059982
594150549,-0.085191875696182,0.053588803857565,-0.91418969631195
594150749,-0.083624184131622,0.052729155868292,-0.91764163970947
594151149,-0.081216059625149,0.051399674266577,-0.92225241661072
594151349,-0.080237001180649,0.05095923319459,-0.9259871840477
594151549,-0.079032689332962,0.049934964627028,-0.93100869655609
594151749,-0.077809929847717,0.049193110316992,-0.9345109462738
594151950,-0.076634846627712,0.049276426434517,-0.93390536308289
594152349,-0.07533174008131,0.047783218324184,-0.94017750024796
594152550,-0.07416470348835,0.047528743743896,-0.94201731681824
594152750,-0.072888866066933,0.047243814915419,-0.94266122579575
594153149,-0.072191372513771,0.045865159481764,-0.94324618577957
594153349,-0.071523673832417,0.045181140303612,-0.94863092899323
594154750,-0.069389529526234,0.041594635695219,-0.93471556901932
594154949,-0.069626182317734,0.040675811469555,-0.93258690834045
594155149,-0.070134177803993,0.040164291858673,-0.93095201253891
594155349,-0.069860085844994,0.039807111024857,-0.92685943841934
594155749,-0.070586964488029,0.039455182850361,-0.91891205310822
594155950,-0.071198850870132,0.038360841572285,-0.91780495643616
594156149,-0.071688182651997,0.038253832608461,-0.91157424449921
594156549,-0.072178304195404,0.038159787654877,-0.90151792764664
594156749,-0.073080748319626,0.03769788891077,-0.90145778656006
594156949,-0.073859989643097,0.037527289241552,-0.90157532691956
594157353,-0.075276866555214,0.03717016428709,-0.89093333482742
594157549,-0.075717307627201,0.037766676396132,-0.8888401389122
594157749,-0.076251342892647,0.03781009465456,-0.88914835453033
594157950,-0.077007226645947,0.038075689226389,-0.89021062850952
594158349,-0.07855698466301,0.038369949907064,-0.88658666610718
594158549,-0.079101532697678,0.038882028311491,-0.89039069414139
594159349,-0.080653861165047,0.039929207414389,-0.89020681381226
594159749,-0.081246793270111,0.041521266102791,-0.89767724275589
594159950,-0.081135481595993,0.041630733758211,-0.90397769212723
594160149,-0.081582739949226,0.042427349835634,-0.90622067451477
594160549,-0.081729426980019,0.043444633483887,-0.91333621740341
594160749,-0.081708967685699,0.043714921921492,-0.91831856966019
594160949,-0.08196322619915,0.043996889144182,-0.92242550849915
594161149,-0.081770658493042,0.04469471052289,-0.92926263809204
594161549,-0.080678448081017,0.045486800372601,-0.9355446100235
594161749,-0.081328488886356,0.04599055275321,-0.94233548641205
594161950,-0.080342553555965,0.046150982379913,-0.9439103603363
594162150,-0.080576300621033,0.047034546732903,-0.94660288095474
594162349,-0.080349035561085,0.04732059314847,-0.95597594976425
594162749,-0.080051809549332,0.04804003983736,-0.96200186014175
594162949,-0.079227760434151,0.048252437263727,-0.96641075611115
594163150,-0.079347506165504,0.048317816108465,-0.9650444984436
594164749,-0.077032536268234,0.048832185566425,-0.97179651260376
594165149,-0.0772754997015,0.048884265124798,-0.96746116876602
594165349,-0.077111832797527,0.04881089553237,-0.96561670303345
594165549,-0.07739195227623,0.048764683306217,-0.96465849876404
594165750,-0.0776681676507,0.048877838999033,-0.96422731876373
594166149,-0.078824087977409,0.048991162329912,-0.95968496799469
594166349,-0.079166740179062,0.049036983400583,-0.95415061712265
594166549,-0.080361604690552,0.049837678670883,-0.95409393310547
594166949,-0.081311389803886,0.049569960683584,-0.94963163137436
594167149,-0.081921815872192,0.049290731549263,-0.95101964473724
594167349,-0.082374945282936,0.049528554081917,-0.95157754421234
594167549,-0.083801373839378,0.04929643124342,-0.94986140727997
594167749,-0.085073575377464,0.049371253699064,-0.94771897792816
594167950,-0.085347503423691,0.049550402909517,-0.94523817300797
594168350,-0.088043674826622,0.049786437302828,-0.94478780031204
594168549,-0.089443176984787,0.049711111932993,-0.94373214244843
594169349,-0.093956723809242,0.049614049494267,-0.93872344493866
594169749,-0.09628801047802,0.050345063209534,-0.93858671188354
594169950,-0.097426161170006,0.049720723181963,-0.94164133071899
594173749,-0.1043056845665,0.045162979513407,-0.94098329544067
594173950,-0.10398376733065,0.044225268065929,-0.94084692001343
594174149,-0.10246608406305,0.044046342372894,-0.93984913825989
594174549,-0.10218785703182,0.04278939217329,-0.94331938028336
594174750,-0.10154491662979,0.042411703616381,-0.94431126117706
594174949,-0.10035635530949,0.041223540902138,-0.94830787181854
594175149,-0.099847130477428,0.04127936437726,-0.94964194297791
594175550,-0.098343700170517,0.039774812757969,-0.95564371347427
594175749,-0.097738519310951,0.039858184754848,-0.95534539222717
594175950,-0.097128093242645,0.039915852248669,-0.95853143930435
594176149,-0.096454083919525,0.039411876350641,-0.96523928642273
594176549,-0.094997584819794,0.039636455476284,-0.97071850299835
594176749,-0.094589829444885,0.039180368185043,-0.97487491369247
594177549,-0.091691762208939,0.040577240288258,-0.97969573736191
594177950,-0.091336369514465,0.041211526840925,-0.99129283428192
594178149,-0.090400278568268,0.042015183717012,-0.9936797618866
594178349,-0.090513043105602,0.042575486004353,-0.99750328063965
594178549,-0.090569369494915,0.043301023542881,-0.99783408641815
594178949,-0.08982041478157,0.045077707618475,-0.99943768978119
594179149,-0.089698597788811,0.046680551022291,-1.0041043758392
594179349,-0.089294031262398,0.047113504260778,-1.0050656795502
594179549,-0.089052692055702,0.048493053764105,-1.0070182085037
594179750,-0.089517496526241,0.049815941601992,-1.0056705474854
594180149,-0.089669764041901,0.052594263106585,-1.0047945976257
594180349,-0.089111477136612,0.053952969610691,-1.0032150745392
594180549,-0.08891724050045,0.055780112743378,-1.001898765564
594180749,-0.089581474661827,0.056869983673096,-1.0016773939133
594181149,-0.089242517948151,0.059198085218668,-0.99775087833405
594181349,-0.089222282171249,0.060359984636307,-0.9947481751442
594182149,-0.089596569538116,0.064744561910629,-0.98264169692993
594182550,-0.089847855269909,0.066539853811264,-0.9782720208168
594182949,-0.090179108083248,0.068052560091019,-0.96934908628464
594183149,-0.089804269373417,0.06904111802578,-0.96658611297607
594183349,-0.08999727666378,0.069034248590469,-0.9613926410675
594183550,-0.09005930274725,0.069252178072929,-0.96094417572021
594183750,-0.089978724718094,0.070287123322487,-0.95713043212891
594183949,-0.08976336568594,0.070073768496513,-0.95254945755005
594184349,-0.089650884270668,0.069882720708847,-0.94923913478851
594184549,-0.090822890400887,0.07020827382803,-0.95094096660614
594184949,-0.09023230522871,0.070978462696075,-0.94154858589172
594185149,-0.09075103700161,0.070237219333649,-0.94399654865265
594185349,-0.091098606586456,0.07025096565485,-0.93836432695389
594185549,-0.091145150363445,0.070429384708405,-0.93828320503235
594185949,-0.091175884008408,0.069513246417046,-0.93661022186279
594186149,-0.091467633843422,0.069405451416969,-0.9365182518959
594187149,-0.092868246138096,0.068103462457657,-0.93461865186691
594187349,-0.092889927327633,0.067948564887047,-0.93202745914459
594187550,-0.092952959239483,0.067982882261276,-0.93184834718704
594187750,-0.093193911015987,0.067945159971714,-0.93153393268585
594187949,-0.093734428286552,0.06785910576582,-0.92838990688324
594188349,-0.094139784574509,0.067466780543327,-0.93020558357239
594188549,-0.094874426722527,0.06704343855381,-0.92816257476807
594188749,-0.095259711146355,0.066706873476505,-0.92788326740265
594189150,-0.096063204109669,0.066957324743271,-0.92850112915039
594189349,-0.096427984535694,0.066576115787029,-0.92716890573502
594189549,-0.096602946519852,0.066460832953453,-0.92462259531021
594189750,-0.097431182861328,0.066286936402321,-0.92398202419281
594190149,-0.097541943192482,0.06558945775032,-0.92437064647675
594190349,-0.09814678132534,0.065896175801754,-0.92558032274246
594190549,-0.098961159586906,0.065534695982933,-0.92584306001663
594191550,-0.099233910441399,0.064822673797607,-0.92065799236298
594191750,-0.098932720720768,0.064816474914551,-0.92306387424469
594191949,-0.099122762680054,0.064001023769379,-0.92445743083954
594192149,-0.098891817033291,0.064078532159328,-0.92349398136139
594192550,-0.098294466733932,0.063881665468216,-0.92424613237381
594192749,-0.098248869180679,0.063728109002113,-0.92633080482483
594192949,-0.097789376974106,0.063207596540451,-0.92749285697937
594193349,-0.097409337759018,0.062853656709194,-0.93235552310944
594193549,-0.096634462475777,0.06291227042675,-0.93535298109055
594193750,-0.095783308148384,0.063013471662998,-0.93632221221924
594194149,-0.094968691468239,0.063012525439262,-0.93901211023331
594194349,-0.094626098871231,0.062340907752514,-0.94078058004379
594194549,-0.093539416790009,0.062831304967403,-0.94429838657379
594194949,-0.09235030412674,0.063518173992634,-0.94946610927582
594195149,-0.091977924108505,0.063080079853535,-0.95037537813187
594196149,-0.088951215147972,0.063057005405426,-0.9662492275238
594197750,-0.087644420564175,0.061821397393942,-0.96298277378082
594197949,-0.087646432220936,0.061717573553324,-0.96000945568085
594198149,-0.087313890457153,0.061436947435141,-0.95585995912552
594198349,-0.08747124671936,0.061429515480995,-0.95513868331909
594202149,-0.09341536462307,0.054488629102707,-0.78735131025314
594202349,-0.093371830880642,0.054221302270889,-0.78005534410477
594202749,-0.093219503760338,0.054349545389414,-0.767962038517
594202949,-0.09345905482769,0.054618772119284,-0.76049691438675
594203149,-0.093536227941513,0.055062118917704,-0.75612431764603
594203349,-0.093262977898121,0.054889675229788,-0.75333309173584
594203750,-0.092683225870132,0.055093914270401,-0.74796676635742
594203949,-0.09267657995224,0.056165121495724,-0.7475009560585
594204350,-0.0922861546278,0.057377368211746,-0.75025063753128
594204550,-0.092556104063988,0.057109650224447,-0.7577006816864
594204749,-0.0916708111763,0.058221034705639,-0.75745886564255
594204949,-0.091532230377197,0.058504063636065,-0.76453298330307
594205949,-0.089975535869598,0.061311610043049,-0.79770302772522
594206150,-0.089051686227322,0.062524139881134,-0.80180329084396
594206750,-0.088581964373589,0.064646042883396,-0.82591873407364
594208149,-0.087469518184662,0.067518413066864,-0.8796478509903
594208351,-0.087274722754955,0.067529812455177,-0.88493716716766
594208749,-0.08727365732193,0.068689301609993,-0.89366495609283
594208949,-0.087838545441628,0.068370461463928,-0.89819246530533
594209151,-0.087597757577896,0.068884432315826,-0.90240889787674
594209349,-0.08721012622118,0.068723395466805,-0.90293896198273
594209749,-0.088791288435459,0.069269001483917,-0.91002506017685
594210149,-0.088910758495331,0.067941531538963,-0.91156733036041
594210349,-0.089327231049538,0.068863987922668,-0.91544580459595
594210750,-0.090145632624626,0.068260319530964,-0.91928768157959
594210949,-0.090683862566948,0.068494789302349,-0.92243468761444
594211149,-0.091427564620972,0.06800215691328,-0.91975784301758
594211349,-0.09191483259201,0.067439563572407,-0.9209680557251
594212349,-0.094030760228634,0.065521508455276,-0.92787933349609
594212550,-0.094433262944221,0.064677953720093,-0.92808973789215
594212949,-0.095431372523308,0.063603781163692,-0.93353056907654
594213150,-0.095167458057404,0.062786430120468,-0.93868935108185
594213349,-0.095767989754677,0.062386393547058,-0.94142442941666
594213549,-0.096086174249649,0.060768686234951,-0.94521760940552
594213950,-0.096779525279999,0.059163495898247,-0.95412588119507
594214149,-0.096988901495934,0.058643147349358,-0.95471119880676
594214349,-0.096992984414101,0.057776737958193,-0.95995759963989
594214549,-0.097026564180851,0.056611150503159,-0.96332174539566
594214949,-0.096654966473579,0.054679345339537,-0.97066807746887
594215149,-0.096608310937881,0.053536109626293,-0.97811454534531
594215349,-0.096320137381554,0.052742622792721,-0.97609925270081
594215749,-0.095795765519142,0.051290821284056,-0.98105192184448
594215950,-0.095743574202061,0.04982627928257,-0.98282396793365
594216149,-0.09556733071804,0.0490453094244,-0.98502111434937
594217150,-0.093072429299355,0.046075433492661,-0.97845685482025
594217549,-0.091858446598053,0.046038273721933,-0.96983581781387
594217749,-0.090969413518906,0.045427624136209,-0.96736419200897
594217950,-0.090859830379486,0.045853704214096,-0.95945119857788
594218149,-0.090139210224152,0.045833196491003,-0.95325416326523
594218349,-0.088997259736061,0.046892557293177,-0.94755625724792
594218750,-0.088013224303722,0.046967994421721,-0.93466860055923
594218949,-0.087800160050392,0.047476720064878,-0.9307057261467
594219349,-0.086073540151119,0.04848076030612,-0.91516530513763
594219550,-0.085558220744133,0.049319732934237,-0.90581220388412
594219749,-0.084809720516205,0.050185080617666,-0.89926129579544
594220149,-0.083705820143223,0.053027607500553,-0.88008111715317
594220350,-0.083415135741234,0.053949616849422,-0.87379419803619
594220549,-0.082872718572617,0.05535626783967,-0.86521452665329
594220749,-0.082345888018608,0.056284479796886,-0.85903841257095
594221149,-0.08087832480669,0.058640465140343,-0.8462341427803
594221950,-0.079712010920048,0.063418537378311,-0.82402962446213
594222149,-0.079232290387154,0.064073838293552,-0.82007491588593
594222550,-0.078540444374084,0.065934956073761,-0.8157867193222
594222749,-0.078495293855667,0.067181400954723,-0.81211936473846
594222949,-0.078471601009369,0.068105198442936,-0.81217277050018
594223349,-0.078145824372768,0.068650409579277,-0.81102442741394
594223550,-0.078138001263142,0.069149136543274,-0.81097906827927
594223749,-0.078707128763199,0.069001898169518,-0.80930823087692
594223950,-0.078350678086281,0.069541186094284,-0.81195902824402
594224350,-0.079272970557213,0.069245025515556,-0.82039070129395
594224549,-0.079451337456703,0.069093197584152,-0.81976556777954
594224749,-0.079906642436981,0.068542897701263,-0.82416558265686
594224949,-0.080655366182327,0.068838223814964,-0.83062666654587
594225349,-0.081925675272942,0.067448057234287,-0.84077978134155
594225549,-0.083146080374718,0.066888816654682,-0.84725850820541
594226349,-0.0861636698246,0.06282102316618,-0.87143325805664
594226549,-0.087701641023159,0.061936508864164,-0.87812000513077
594227750,-0.094640515744686,0.054339319467545,-0.92839241027832
594227949,-0.09590920060873,0.053361933678389,-0.93510520458221
594228149,-0.09752131998539,0.051891915500164,-0.94264024496078
594228549,-0.10013770312071,0.049855504184961,-0.95887207984924
594228749,-0.10112889111042,0.048818327486515,-0.96951240301132
594228949,-0.1018895804882,0.047727897763252,-0.9750879406929
594229349,-0.10375488549471,0.045530386269093,-0.98741066455841
594229549,-0.10491287708282,0.044362507760525,-0.99613261222839
594229750,-0.10541863739491,0.04350621253252,-1.0027539730072
594229949,-0.10654047131538,0.042986925691366,-1.0092426538467
594230149,-0.10686016082764,0.042549781501293,-1.0124523639679
594230553,-0.10835012793541,0.041108205914497,-1.0211436748505
594230749,-0.10840991139412,0.040571819990873,-1.0285247564316
594230949,-0.10877095162868,0.040202736854553,-1.0316302776337
594231150,-0.10918669402599,0.038854759186506,-1.0356860160828
594235549,-0.10073041915894,0.044338535517454,-0.99570816755295
594235949,-0.099896922707558,0.04569947719574,-0.98552829027176
594236149,-0.09974168241024,0.045764073729515,-0.98266327381134
594236349,-0.099108181893826,0.045740772038698,-0.9800243973732
594236549,-0.099524147808552,0.045894775539637,-0.97782331705093
594236749,-0.099475756287575,0.045760832726955,-0.97469991445541
594237149,-0.099317342042923,0.046291183680296,-0.96518421173096
594237349,-0.098799504339695,0.045511778444052,-0.96530961990356
594237549,-0.098628513514996,0.046102646738291,-0.96199494600296
594237750,-0.098750829696655,0.045103020966053,-0.96435737609863
594238149,-0.099484637379646,0.044861286878586,-0.96421790122986
594238349,-0.099156737327576,0.044169668108225,-0.96559590101242
594238549,-0.098872870206833,0.044033043086529,-0.96697503328323
594238949,-0.099543422460556,0.043270401656628,-0.96757340431213
594239149,-0.099865183234215,0.043189264833927,-0.97009366750717
594239949,-0.099979177117348,0.040767453610897,-0.97459203004837
594240149,-0.10026633739471,0.040987674146891,-0.98126226663589
594240549,-0.099856071174145,0.040020849555731,-0.98748588562012
594240749,-0.10014284402132,0.039434228092432,-0.98678547143936
594240949,-0.10004578530788,0.039973799139261,-0.98920261859894
594241149,-0.10000331699848,0.039163995534182,-0.99571365118027
594241349,-0.099789068102837,0.038982555270195,-0.99646949768066
594241549,-0.099453568458557,0.038344860076904,-0.99691784381866
594241950,-0.10004566609859,0.038623195141554,-1.0007346868515
594242149,-0.099658086895943,0.038514342159033,-1.0033717155457
594242349,-0.099945083260536,0.038149505853653,-1.004767537117
594242550,-0.099894627928734,0.038654264062643,-1.0017879009247
594242949,-0.099593661725521,0.038625150918961,-1.0039125680923
594243149,-0.099380150437355,0.038823243230581,-1.0005973577499
594243349,-0.099752582609653,0.038756355643272,-1.0039056539536
594243750,-0.099517665803432,0.039565321058035,-1.0002444982529
594245149,-0.099484533071518,0.042712781578302,-0.9734211564064
594245349,-0.099340304732323,0.043437536805868,-0.96786743402481
594245550,-0.099233463406563,0.044273491948843,-0.96057283878326
594245750,-0.099130138754845,0.043763816356659,-0.95515990257263
594246150,-0.099225029349327,0.045601520687342,-0.94407725334167
594246349,-0.099024698138237,0.045984741300344,-0.94077372550964
594246550,-0.098872095346451,0.046660881489515,-0.93131726980209
594246949,-0.098907575011253,0.047178268432617,-0.92363578081131
594247150,-0.098515748977661,0.047727394849062,-0.92013436555862
594247349,-0.098556488752365,0.048001483082771,-0.91399669647217
594247749,-0.09742621332407,0.049214735627174,-0.90518718957901
594247949,-0.097253262996674,0.049439091235399,-0.90115863084793
594248149,-0.096733868122101,0.049549452960491,-0.89772969484329
594248350,-0.096659496426582,0.049840249121189,-0.89544248580933
594248549,-0.096286997199059,0.050945095717907,-0.89170014858246
594248749,-0.095634832978249,0.050468165427446,-0.89286601543427
594251550,-0.089029505848885,0.049619078636169,-0.88096398115158
594251749,-0.089314766228199,0.049305204302073,-0.88084387779236
594251949,-0.088966801762581,0.049193054437637,-0.87866228818893
594252149,-0.089237987995148,0.048065632581711,-0.88054275512695
594252550,-0.088559105992317,0.047509744763374,-0.8724821805954
594252749,-0.088673442602158,0.046934075653553,-0.87479621171951
594252949,-0.088474117219448,0.046373102813959,-0.87066477537155
594253349,-0.088532790541649,0.044980365782976,-0.86740177869797
594253550,-0.08891087025404,0.044824127107859,-0.8626247048378
594253749,-0.088736921548843,0.043442230671644,-0.85754716396332
594253949,-0.089292638003826,0.042921546846628,-0.85436618328094
594254149,-0.089069902896881,0.042052008211613,-0.85320240259171
594254549,-0.089799627661705,0.040701627731323,-0.84529966115952
594254750,-0.089885294437408,0.03995418548584,-0.84253829717636
594254949,-0.090791545808315,0.039168521761894,-0.83924561738968
594255349,-0.090997964143753,0.038065351545811,-0.83690065145493
594259349,-0.092886351048946,0.029698368161917,-0.77316564321518
594259749,-0.092447809875011,0.028867721557617,-0.7677321434021
594259949,-0.092471726238728,0.028782282024622,-0.76276510953903
594260149,-0.091703943908215,0.028944332152605,-0.76239037513733
594260549,-0.091842971742153,0.028165932744741,-0.75291961431503
594260749,-0.091514229774475,0.027766451239586,-0.75302171707153
594264349,-0.093376576900482,0.027496553957462,-0.77796131372452
594264549,-0.09404993057251,0.027469675987959,-0.78774666786194
594264749,-0.094580113887787,0.027676932513714,-0.79656809568405
594265150,-0.095563195645809,0.028424486517906,-0.81505364179611
594265349,-0.096468888223171,0.028079096227884,-0.82794666290283
594265550,-0.09719006717205,0.028503946959972,-0.84018868207932
594265949,-0.098114535212517,0.029333811253309,-0.86391323804855
594266149,-0.099081411957741,0.029376391321421,-0.87632751464844
594266349,-0.099510513246059,0.029786489903927,-0.89045971632004
594266549,-0.10077573359013,0.030178762972355,-0.90231639146805
594267550,-0.10360959917307,0.030605290085077,-0.95852673053741
594267749,-0.1033633351326,0.030526109039783,-0.97009444236755
594267949,-0.1038470864296,0.030067507177591,-0.97725343704224
594268349,-0.10419700294733,0.02969054505229,-0.9935320019722
594268549,-0.10443203151226,0.029411427676678,-0.99791085720062
594268749,-0.10483084619045,0.029124710708857,-1.0008327960968
594269149,-0.10510252416134,0.028879903256893,-1.0120550394058
594269349,-0.10495299100876,0.029142647981644,-1.0176999568939
594269550,-0.1044612005353,0.028180740773678,-1.0169485807419
594269749,-0.10462285578251,0.028469637036324,-1.0191781520844
594270149,-0.10377947241068,0.026540737599134,-1.0226581096649
594270349,-0.10383808612823,0.026576500386,-1.0184391736984
594270549,-0.1033483594656,0.026607234030962,-1.0202921628952
594270949,-0.10213421285152,0.025605093687773,-1.015961766243
594271149,-0.10121650993824,0.025710482150316,-1.0143301486969
594271349,-0.10073064267635,0.025007631629705,-1.0149525403976
594272149,-0.097444094717503,0.024499353021383,-1.0010604858398
594272550,-0.095977321267128,0.024462752044201,-1.0015251636505
594272749,-0.094661302864552,0.024769809097052,-1.0009826421738
594272949,-0.094045013189316,0.02486564218998,-0.99769973754883
594273349,-0.092519834637642,0.025534965097904,-0.99858975410461
594273550,-0.091522723436356,0.025733783841133,-0.99689257144928
594273749,-0.090457610785961,0.026672668755054,-0.99473249912262
594274149,-0.089400872588158,0.02752561122179,-0.99260765314102
594274349,-0.08790297806263,0.027965269982815,-0.99466145038605
594274549,-0.087595745921135,0.029378347098827,-0.99075818061829
594274749,-0.087122112512589,0.030168928205967,-0.9903461933136
594274949,-0.086064599454403,0.031375251710415,-0.9918869137764
594275149,-0.08560711145401,0.031901523470879,-0.99202305078506
594275550,-0.084366366267204,0.034689623862505,-0.98588907718658
594275749,-0.084180571138859,0.035250429064035,-0.98754465579987
594275949,-0.084246903657913,0.036465749144554,-0.98550641536713
594276749,-0.083022080361843,0.039902050048113,-0.98011350631714
594277149,-0.08306298404932,0.042187012732029,-0.97877871990204
594277350,-0.082720279693604,0.043439213186502,-0.9724982380867
594277549,-0.08244289457798,0.043863784521818,-0.97063195705414
594277949,-0.082833655178547,0.045303571969271,-0.96771430969238
594278149,-0.08249619603157,0.046219043433666,-0.96123433113098
594278350,-0.08218701928854,0.046735871583223,-0.96106833219528
594278549,-0.082738608121872,0.046864170581102,-0.95428347587585
594278949,-0.082753241062164,0.047762710601091,-0.95414465665817
594279149,-0.08264148235321,0.047270637005568,-0.95004224777222
594279350,-0.082331135869026,0.047243647277355,-0.94808447360992
594279749,-0.082936137914658,0.047197602689266,-0.94566529989243
594279949,-0.082338005304337,0.046785045415163,-0.94470083713531
594280149,-0.082932449877262,0.046233963221312,-0.94669157266617
594280549,-0.082276478409767,0.044984389096498,-0.94624400138855
594280749,-0.082104541361332,0.044698901474476,-0.94788908958435
594281549,-0.080588474869728,0.040920786559582,-0.94834351539612
594281749,-0.081104189157486,0.040156915783882,-0.95392906665802
594282149,-0.079776160418987,0.037884023040533,-0.95668226480484
594282350,-0.080125741660595,0.036625843495131,-0.96143090724945
594282550,-0.079575553536415,0.035398844629526,-0.9656708240509
594282949,-0.079502075910568,0.034041367471218,-0.96832227706909
594283150,-0.079323761165142,0.03332594409585,-0.97077459096909
594283350,-0.078344032168388,0.031841564923525,-0.97756671905518
594283749,-0.078290164470673,0.03111569210887,-0.98291110992432
594283949,-0.078270435333252,0.030138194561005,-0.98736047744751
594284149,-0.078898295760155,0.030059795826674,-0.98793292045593
594284349,-0.078410245478153,0.029408242553473,-0.9903205037117
594284549,-0.078606992959976,0.029084142297506,-0.99260914325714
594284949,-0.078752674162388,0.02883268520236,-1.0007724761963
594285149,-0.079105831682682,0.028790384531021,-1.0026986598969
594285350,-0.078934729099274,0.029458310455084,-1.0039533376694
594286150,-0.080586522817612,0.030636638402939,-1.0043866634369
594286349,-0.080353558063507,0.031533502042294,-1.0048750638962
594286749,-0.081446953117847,0.032580010592937,-1.0077718496323
594286949,-0.082252733409405,0.033249277621508,-1.0114612579346
594287150,-0.08229760825634,0.034667439758778,-1.0102300643921
594287550,-0.082429982721806,0.036254525184631,-1.0151611566544
594287749,-0.082942843437195,0.037393067032099,-1.0114809274673
594287949,-0.083354115486145,0.038300268352032,-1.0140674114227
594288149,-0.083600714802742,0.039667077362537,-1.0132179260254
594288549,-0.08403567969799,0.041683427989483,-1.0153279304504
594288749,-0.08382361382246,0.042928531765938,-1.0149443149567
594288949,-0.084099039435387,0.044394582509995,-1.0172126293182
594289350,-0.084342956542969,0.045921318233013,-1.0147956609726
594289549,-0.084237568080425,0.047655645757914,-1.0183013677597
594289749,-0.084063895046711,0.047562159597874,-1.0225902795792
594290949,-0.08406674861908,0.051683653146029,-1.0254542827606
594292350,-0.08539080619812,0.052394215017557,-1.0096290111542
594292550,-0.085256583988667,0.052073802798986,-1.0058617591858
594292949,-0.085981950163841,0.052414666861296,-0.99854755401611
594293150,-0.086555331945419,0.052007362246513,-0.99475866556168
594293349,-0.087220966815948,0.052134376019239,-0.98703503608704
594293749,-0.088647678494453,0.050915535539389,-0.9755294919014
594293950,-0.088893659412861,0.051129162311554,-0.96284914016724
594297549,-0.1034988462925,0.049553979188204,-0.83111226558685
594297749,-0.10398522019386,0.04987221211195,-0.8269476890564
594298149,-0.10559403896332,0.050907377153635,-0.82483845949173
594298349,-0.10575827211142,0.050606299191713,-0.81991326808929
594298749,-0.10619619488716,0.052832420915365,-0.82266020774841
594298949,-0.10635009407997,0.053500290960073,-0.82831597328186
594299150,-0.10718196630478,0.0539231300354,-0.83120101690292
594299349,-0.10734960436821,0.055220201611519,-0.83199071884155
594299749,-0.10703818500042,0.056694019585848,-0.84478896856308
594300549,-0.10715302079916,0.059760455042124,-0.86382663249969
594300749,-0.10742414742708,0.061098542064428,-0.87388837337494
594301150,-0.10641798377037,0.063040465116501,-0.88458961248398
594301349,-0.10662272572517,0.063635468482971,-0.89415448904037
594301549,-0.10589573532343,0.064635202288628,-0.9051878452301
594301949,-0.10536096990108,0.066071361303329,-0.91659027338028
594302149,-0.10510610044003,0.067038685083389,-0.92860132455826
594302749,-0.10389190167189,0.068611241877079,-0.94565659761429
594304149,-0.10188645124435,0.070489853620529,-0.97355479001999
594304349,-0.10149613022804,0.07043469697237,-0.97395527362823
594304549,-0.10143656283617,0.070691853761673,-0.9749156832695
594304749,-0.10119337588549,0.070707388222218,-0.97415375709534
594305150,-0.10173138231039,0.070788525044918,-0.97412019968033
594305349,-0.10129384696484,0.070466831326485,-0.97408050298691
594305549,-0.10125193744898,0.070362389087677,-0.97051954269409
594306149,-0.10206347703934,0.069927200675011,-0.96346199512482
594306750,-0.10236203670502,0.069327116012573,-0.95422357320786
594307150,-0.10332433879375,0.069209322333336,-0.94589072465897
594307349,-0.10389793664217,0.068853139877319,-0.94375365972519
594307549,-0.1042303070426,0.068217292428017,-0.94025206565857
594307749,-0.10442180931568,0.068268924951553,-0.93847274780273
594307949,-0.1049518212676,0.06768436729908,-0.93624222278595
594308349,-0.10556297004223,0.067831389605999,-0.92979001998901
594308549,-0.10618670284748,0.067393071949482,-0.92763537168503
594308749,-0.1065573990345,0.067028515040874,-0.92656177282333
594309150,-0.10675683617592,0.066617965698242,-0.92556476593018
594309349,-0.1071734726429,0.066497832536697,-0.92393779754639
594309549,-0.10717961937189,0.06559906899929,-0.92661154270172
594309749,-0.10747595131397,0.065464675426483,-0.92799115180969
594310149,-0.1079834997654,0.065704733133316,-0.92623919248581
