timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5176.544,0.6943998033716925,0.17085551047281847,0.3134375590971237,3.1412998470341056,-4.532733622519171e-06,9.515367654053167e-05
5176.592,0.6944073723780562,0.170854219552522,0.31320151152209846,3.1412999934380035,-1.219669494373804e-05,9.43719691120026e-05
5176.639999999999,0.694398722527448,0.17084434343712232,0.31294048534133556,3.141299465890008,-7.56812137850088e-05,-1.7990171602147675e-05
5176.688,0.6944009966875716,0.17082745194762697,0.31270301174988197,3.141311411379001,-0.00010266944285633642,1.8561230834475125e-05
5176.736,0.694383742396255,0.17085704236956717,0.3124668794497862,3.1412874340396226,1.807135348144469e-06,5.544148456224598e-05
5176.784,0.6943934844020786,0.17084864730250748,0.31224382355356783,3.1412995088637707,1.4020217383165552e-05,5.604637398130066e-05
5176.831999999999,0.6943983555046916,0.17081791648320643,0.3120081832287802,3.1412517320669235,-3.1219198092515346e-05,3.7697037300600734e-05
5176.88,0.6943943605077906,0.17084587062910297,0.31175428079596473,3.1412994409263115,-1.652903980569091e-06,3.6510285465324116e-05
5176.928,0.6943878397852195,0.17083275566042097,0.3115086483685602,3.141263288454809,-8.978699517862483e-06,-3.885091825748689e-05
5176.976,0.6944041274154149,0.17083993968180405,0.31126605099602456,3.141263722244277,4.0190491843260896e-05,-2.016826071568083e-05
5177.023999999999,0.6943960931929458,0.17086562806266853,0.31103024471965474,3.141287453822168,0.00010767460765199426,-3.987215226637083e-05
5177.072,0.6944044537960063,0.17081442044354272,0.3108251470046998,3.1412876123567854,-1.3338413872147548e-05,7.316499960613363e-05
5177.12,0.6943861940739547,0.17084827269671768,0.3105436902236536,3.141311076988185,1.6087732993235397e-05,1.677316377949468e-05
5177.168,0.6943999016735604,0.17084604511849688,0.3103636695151468,3.1412997917471976,8.130968161261724e-06,0.00016662685244894613
5177.215999999999,0.6944150563402685,0.1708459889068212,0.31012948217607605,3.141311943055586,5.7254464766155484e-05,0.00012828848444836405
5177.264,0.6943969919391975,0.17084110270870295,0.30986049738703947,3.141275582026116,3.079512175392957e-05,5.293158184381772e-05
5177.312,0.6943943893034864,0.17084288921883137,0.30960103481761564,3.141311263205973,4.1074267281319134e-05,5.183617652785808e-05
5177.36,0.6943894487568149,0.1708510541995741,0.30937675648714136,3.1413234901680065,3.430482637428559e-05,1.3511467189759149e-05
5177.407999999999,0.6943952264662848,0.17081417596439946,0.3091525637004682,3.141299186651014,-3.009129046121133e-05,5.187251163820521e-05
5177.456,0.6943936935963405,0.170837905263605,0.3089046146391131,3.141299096672672,1.946411351711807e-05,-2.3790230649044827e-05
5177.504,0.6943723389220267,0.1708216894034066,0.30862645498792907,3.1413226959340284,-7.969303316658156e-06,-7.94581299431848e-05
5177.552,0.6943997649775555,0.1707850131451646,0.30843194091617304,3.1412991278960662,-0.00011034182601553773,6.824414806182073e-05
5177.599999999999,0.6943922148988477,0.1708358938353082,0.3081730515879203,3.1413234072217207,1.3852191723560546e-05,1.1846420640629406e-05
5177.648,0.6943900009878505,0.17081644349001035,0.30790992861980593,3.141310887775409,-7.025571662636322e-05,2.9893002516439575e-05
5177.696,0.6943981914410428,0.1708130053839258,0.30768980966344156,3.1412872974108788,-4.048748268569708e-05,6.750592821953411e-05
5177.744,0.6943938891267034,0.17078565536339782,0.3074674493447042,3.1412752096269925,-0.0001231898164183212,0.00010576752951217585
5177.7919999999995,0.6943680143535274,0.17083404335757632,0.30720729363481764,3.1412746329771433,5.826033794065287e-05,-6.5901070652733396e-06
5177.84,0.6943811800446839,0.1708049851824895,0.30698302142096223,3.1413349342235675,-6.357385503227629e-06,4.8267970000946736e-05
5177.888,0.6943848386307858,0.17080531644501315,0.30674918638129245,3.1412630825938233,-3.368686204520062e-05,6.683264393200856e-05
5177.936,0.6943816294308504,0.17079780284218435,0.30651117251107085,3.141286830340249,-4.096335871706118e-05,8.53141294204561e-05
5177.9839999999995,0.6943672854337316,0.17083312339429266,0.3063179968185513,3.1413231306321103,7.194183941065996e-06,0.0001793534535158849
5178.032,0.6943787802274031,0.17083055242619494,0.30606903846584294,3.1413111357405263,1.752782208759296e-05,0.0002543097811186372
5178.08,0.694372392265038,0.17080419103398167,0.30587843305082124,3.141311083358554,-6.632930308703502e-05,0.0003673634967990529
5178.128,0.694345778853232,0.1708088961912653,0.30559320243469856,3.141286217947996,-5.362404105738506e-05,0.00015934594887746914
5178.1759999999995,0.6943750472505027,0.1707909437043492,0.30535268575962304,3.1412868844028705,-0.0001374555426419053,0.00021547476840054177
5178.224,0.6943407869548092,0.17082605867622958,0.30511063768437474,3.1413223574891704,-1.2121043637419439e-05,0.00013875583282359945
5178.272,0.6943519426204049,0.17080490187540207,0.3049022140041574,3.1412864682412076,-9.58722167810483e-05,0.0002333945089379229
5178.32,0.6943521034966934,0.17082228018882564,0.30464517003464087,3.1413103055952676,-4.752136537278493e-05,0.00019571537739523142
5178.3679999999995,0.6943390798893444,0.17081258808122823,0.3044298550151741,3.141310032212321,-1.6899631031253295e-05,0.00023312334370956286
5178.416,0.6943452962910948,0.17081343556212764,0.3041756322365612,3.1413344716103273,-2.5152904690901877e-05,0.00023288275679988826
5178.464,0.6943332505872055,0.17081091068339752,0.30395348817195494,3.1413223446096095,4.5044874085519325e-06,0.00027039575706535386
5178.512,0.6943255960586503,0.17081665306434435,0.3036837691723325,3.141309515496672,-3.985402445935738e-05,0.00013792313475613765
5178.5599999999995,0.6943494693504412,0.17079163760211272,0.30349063908525703,3.1413226185295584,-8.603804692420854e-05,0.0002875562077958514
5178.608,0.6943422052142807,0.17081305609958677,0.3032282691200686,3.141298014332366,-1.7706430208603973e-05,0.000174650026427246
5178.656,0.6943355740551769,0.17080551304389208,0.30297694918031154,3.1413221210816684,-6.334827363839752e-05,0.00017441274392365828
5178.704,0.6943239304011907,0.17082181229274274,0.30275083389294705,3.1413338577046876,4.173990468673296e-06,0.00017428349509588504
5178.7519999999995,0.6943399585431299,0.17079330537911694,0.30250240288747776,3.1413099050715196,-6.11292365889436e-05,0.00025008333975818145
5178.8,0.6943295434598664,0.17079303778097402,0.3022607934835173,3.1413219712499956,-8.719422438727938e-05,0.00021175845889155435
5178.848,0.6943459800485655,0.17076779980417572,0.3020136924675939,3.1413341395020895,-0.00015200532388286294,0.00022958943191376684
5178.896,0.6943174712696818,0.17079731254358904,0.3017484961012795,3.14130910654028,-0.00010252287673802104,0.00011594435910289502
5178.9439999999995,0.6943493002515522,0.17077105874492254,0.3015111522877513,3.141309864667441,-9.165926592210165e-05,0.00020949947894670864
5178.992,0.6943351922045763,0.1708079200540297,0.30125206767436474,3.141453474788187,-9.989225374848141e-05,0.00011465767615048006
5179.04,0.6943405334548823,0.1707788342450802,0.30099957984530146,3.1415133062139806,-0.00016359124889435018,3.847255227199913e-05
5179.088,0.6943159163007048,0.1708011906630733,0.3007370155368225,3.1415007900829686,-7.560253745745082e-05,-3.784803020559227e-05
5179.1359999999995,0.6943311005412346,0.17077168965803732,0.3005124208654054,3.1414646940221056,-0.00013915683565408595,-5.704917712827953e-05
5179.184,0.6943024210777771,0.17080948456428166,0.3002615156257077,3.1414403809335774,-7.331043966826973e-05,-7.63410622677864e-05
5179.232,0.6943117098916245,0.17080312900257616,0.29997854168847604,3.141476033267502,-9.962509224565988e-05,-0.00018977137862135262
5179.28,0.6943239340086582,0.17077575437081166,0.29977235531025126,3.141464486242583,-0.0002019051739515506,-7.661216034799273e-05
5179.3279999999995,0.6943455771499143,0.17077901188252187,0.2995642142930237,3.1415134110588387,-0.00017302890784726284,5.4760917614645094e-05
5179.376,0.6943460439982581,0.17079442858112717,0.2993121984344689,3.1415133768798866,-0.00010363767724325218,-2.1919675550468363e-06
5179.424,0.6943353944989965,0.17080619595902855,0.29906666338228743,3.1414769742174826,-9.290062670689433e-05,-2.6643335149580043e-06
5179.472,0.6943303470353805,0.1707976059606062,0.2987990409623227,3.141488467286061,-0.00011873855151568792,-0.000116636443053623
5179.5199999999995,0.6943265620434544,0.17076508831232684,0.29853589467132124,3.1415123314987388,-0.00020153258813417063,-0.00019251901066743313
5179.568,0.6943205019511403,0.17080430494350335,0.2983060989263332,3.1415004504634356,-9.600338420203287e-05,-0.0002111692846733576
5179.616,0.6943361627552499,0.17074347059440959,0.2980720311231658,3.141488234176863,-0.0002364842190569131,-0.00013620919137469258
5179.664,0.6943291805982672,0.17078165726494812,0.2978409970418634,3.141464542810894,-0.00011270009144152124,-9.784188887119697e-05
5179.7119999999995,0.694324309246064,0.1707824353172662,0.2976314857024025,3.1414885480117505,-0.00014008345983945795,3.2246624274468764e-05
5179.76,0.6942968011717592,0.17076742468417078,0.29734419604183593,3.141523652336593,-0.00016596233576834606,-0.00015532327456199544
5179.808,0.6943036216905247,0.1707890414408301,0.29710413515529616,3.1414999996635014,-0.00011662180794869146,-0.00019484845087025727
5179.856,0.6942951036057539,0.17078042528697884,0.2968664119886998,3.141511671233864,-0.00016183434839727316,-0.00019422861921260316
5179.9039999999995,0.6943184604912048,0.17079477277335978,0.29664600357016,3.141500521442473,-7.559929525583494e-05,-0.00012001938255717756
5179.951999999999,0.6943101878517698,0.1707829115533946,0.29640968257435274,3.141475833603225,-0.00012070866352620589,-0.00017601422601446626
5180.0,0.6943368804985198,0.17077054525550914,0.2961934895482228,3.141536654093053,-0.000185813703499143,-6.420990446234854e-05
5180.048,0.6943206534276186,0.17078848511573064,0.29593497853764794,3.141476295349584,-0.00011869681536012321,-8.246208070710247e-05
5180.096,0.6943278902748625,0.170747870525289,0.29570829262689247,3.1415005316021976,-0.00022006874329931028,-8.269858535719231e-05
5180.143999999999,0.6943117414623838,0.17076917697290772,0.2954717570927427,3.1414760182960486,-0.00017148056690386308,-6.454813629554593e-05
5180.192,0.6942868586758221,0.17077581805516034,0.29520828002938354,3.141475413413963,-0.00016085381084497455,-0.00010127437277173367
5180.24,0.6943189900501184,0.1707531116904608,0.2950197481610968,3.1415125456293023,-0.0002255751590467236,4.817839449355683e-05
5180.288,0.6942967211779111,0.1707598490146965,0.29474862320871276,3.1415118315164285,-0.0002328187695413674,-6.643856477552077e-05
5180.335999999999,0.694305731775441,0.17078863526861532,0.2945274866055135,3.1414760548305214,-0.00012702401113273313,-2.7972494316337164e-05
5180.384,0.6943097034157844,0.1707716844691504,0.2942719157999201,3.141488042232323,-0.00015458854391155343,1.0087412355421307e-05
5180.432,0.6943060676130078,0.17076210219812726,0.2940536642090983,3.141487940588522,-0.00019939370957151458,2.803426218758547e-05
5180.48,0.6943021445959005,0.1707451485488814,0.2938214958540975,3.1415001457643412,-0.0001885930725412384,2.714982760297382e-05
5180.527999999999,0.6943076145374844,0.17073882625901923,0.29358272200931923,3.1415360078349717,-0.0002909879545986111,4.629856266773755e-05
5180.576,0.6942971578941078,0.1707433938811224,0.2933710964452366,3.1415123228451125,-0.00020586793993825962,0.00021422803597547464
5180.624,0.6942607791167492,0.17077524603485955,0.2931242214611347,3.141511370331982,-0.00017401053391406085,6.366990769529136e-05
5180.672,0.69428758747288,0.1707636055632944,0.2929138912441119,3.141487830134959,-0.00016362768636108736,0.00017542530866130417
5180.719999999999,0.6943029733874999,0.17073623546181146,0.29267213176418383,3.14147610039319,-0.00022801528549801686,0.00017623475305452894
5180.768,0.6942902022038295,0.17076321067898056,0.29242078562939033,3.1415120268375447,-0.00019730211466471162,0.00010026869338591488
5180.816,0.6942825140982513,0.1707689981440399,0.29218194502284056,3.141499967292891,-0.00020506027836716893,9.958907713147173e-05
5180.864,0.6942866180487485,0.17073316642737354,0.2919555453063357,3.1414876183224716,-0.0002325749856585186,0.00017454809140683087
5180.911999999999,0.6942993215092418,0.17074238428046448,0.2917003255650054,3.141512255588043,-0.0002595490438903304,0.00017431651417162508
5180.96,0.6942802423741264,0.17074714048077183,0.29147959602293044,3.141487625213068,-0.00019200032044479944,0.0002111846213280904
5181.008,0.6942867691133577,0.17075528156187134,0.29123795215614634,3.1415002052983674,-0.00019982313836975293,0.0002110524013939327
5181.056,0.6942886996095886,0.17077158412675134,0.2909826881934966,3.1415122123974295,-0.0002452802866628356,0.00019220202773601746
5181.103999999999,0.694288529040259,0.17072868532126445,0.29073846771502565,3.1415118041491694,-0.0002899925738655828,0.00011652356180009312
5181.152,0.6942614155216478,0.17073433104394023,0.290475192885936,3.141499074391786,-0.00027827121296177996,2.754068167286733e-06
5181.2,0.6942735852162513,0.17075918992037567,0.2902252989007544,3.1415114020055936,-0.00019233962275282463,2.6209887141929354e-06
5181.248,0.6942712908830716,0.17074607144250664,0.28997862736728075,3.1414751692354392,-0.00025732018400587863,5.90563105084152e-05
5181.295999999999,0.6942880667301075,0.17073992988493783,0.28972459307196446,3.141511611677656,-0.00022727918669797554,1.8020349650161088e-06
5181.344,0.6943020507238816,0.17075744505697962,0.2894744409042829,3.141535847527272,-0.00021661923632374506,8.242497172127556e-07
5181.392,0.6943018178610847,0.17072285156104694,0.28926683207216153,3.141535765645386,-0.00026200162676727544,5.771516467591586e-05
5181.44,0.6942904157157372,0.17074418355508916,0.28899789636052886,3.141511680586684,-0.0002321155085622034,9.576673167404535e-07
5181.487999999999,0.6942992261779617,0.17072617626442158,0.2887747973432886,3.1415118906319583,-0.00029669347273941516,5.7845800431153974e-05
5181.536,0.6942953178726644,0.1707142324032057,0.2884840292811206,3.1414870674510254,-0.0003411965883987206,-0.00011200120365168995
5181.584,0.6942996686565629,0.1707069276918584,0.2882578440134066,3.1415114727154374,-0.0003113362045495013,-9.425831751178831e-05
5181.632,0.6942731235347895,0.17072821005107816,0.28799219936799325,3.141486408070766,-0.0002803208645430196,-0.00022589957047627066
5181.679999999999,0.6942888394759817,0.17070440192097264,0.28779779103992714,3.1415110052686703,-0.0003811348799725232,-0.00018868013414526105
5181.728,0.6942990023311704,0.17073673892692473,0.28762512477093116,3.141511620039007,-0.00025655045280280407,-9.583773325968344e-05
5181.776,0.6942700865411577,0.17074490479515578,0.28742702510784796,3.141522731945448,-0.000242990758150146,-0.00019032086782870506
5181.824,0.6942712581648849,0.17071883269540386,0.2872468600904021,3.141522648806841,-0.00032438480686413425,-0.00017162134577537318
5181.871999999999,0.6942612045063979,0.17075752834032532,0.2870845128412499,3.1414986963974285,-0.00017755983185497126,-0.00022761669322592868
5181.92,0.6942411478075147,0.1707587028831042,0.28693886432415305,3.1415221243152613,-0.0001825993376009697,-0.00020910330726387172
5181.968,0.6942275644917758,0.17074206723505686,0.28677536781776436,3.141533559933489,-0.0002439699378443861,-0.000246666164188944
5182.016,0.694226500557142,0.17074518352986676,0.2866139403643929,3.141485169028007,-0.00022886760051639947,-0.00036013027680711137
5182.063999999999,0.6942308578538372,0.170770745589723,0.2865187300336091,3.1414980013399174,-0.00019617582169588856,-0.0002666266881754623
5182.112,0.6942369837661498,0.17073081886279234,0.2864263541730069,3.141521790225146,-0.0002552388764646838,-0.00024886418554126644
5182.16,0.6942263026732649,0.17073846762273864,0.28631789256691453,3.1415215177671487,-0.0002020761147406982,-0.0002863242356194655
5182.208,0.6942450760098433,0.17073096397075882,0.2862421828217696,3.1415338881646537,-0.00026120542491723283,-0.0002482381847333915
5182.255999999999,0.6942628966480662,0.17072116227628117,0.28616467134524237,3.1415225166230365,-0.0002837207833050089,-0.000154537816298642
5182.304,0.694246150512899,0.1707372430910328,0.2861158232380434,3.1415223529802696,-0.00024868613469406934,-9.7621009386381e-05
5182.352,0.6942396610947477,0.17074509108560473,0.2860659739749395,3.1415224090055034,-0.0002139064106475429,-2.3481733507784417e-05
5182.4,0.6942565556572782,0.17072013813078707,0.28602615701535417,3.141522645155527,-0.00029008209710616365,-2.2741520760073157e-05
5182.447999999999,0.6942297350398513,0.17077063197792305,0.2859532731237738,3.141534086316143,-0.0001786938794567998,-9.84839966388109e-05
5182.496,0.6942458993153375,0.17075311551734462,0.2859475044896896,3.1415223589230785,-0.00017832436911624207,-0.00013583974361360628
5182.544,0.6942447164670095,0.17075303634038091,0.2859352181676104,3.1415223304043147,-0.00019745061122223364,-0.0001358404576888765
5182.592,0.6942470482612397,0.17071763973985282,0.2859172418286345,3.141498012294183,-0.00040302261558646256,-0.0002861807216915141
5182.639999999999,0.6942444412543475,0.17072533190655612,0.28592965789475466,3.141402360081966,-0.0004036509764156018,-0.0002104953825322971
5182.688,0.6942464686461786,0.17070804820660093,0.28593517017296743,3.141485657000969,-0.0005167072767155474,-0.00022990241100445574
5182.736,0.6942492953580804,0.17069758427986512,0.28592551887351625,3.1414617532624174,-0.0005164846763675939,-0.00026715649960862184
5182.784,0.6942473348561923,0.1707182523569205,0.2859309121227277,3.1414141616772198,-0.0004971881449327418,-0.0002667566233867715
5182.831999999999,0.6942640605800701,0.17068830442619115,0.2859418126591971,3.1414502775687003,-0.0005357029114892932,-0.00019216830373751875
5182.88,0.6942331581683132,0.17071184050376587,0.2858774287977981,3.141437478578307,-0.00047917648826494746,-0.00034260234010419205
5182.928,0.6942597487274424,0.17069541337932434,0.2859281487848234,3.1414382633829754,-0.0005358845835539097,-0.0002107921979021254
5182.976,0.6942396089108044,0.17072960619638053,0.2858909635539334,3.1414497092435085,-0.0004979682294434458,-0.00030524842030258575
5183.023999999999,0.69424149072995,0.17071087769712173,0.28588820880420956,3.1414257447466873,-0.00047880335432555233,-0.0003425042125602164
5183.072,0.6942511330362681,0.17069630571619104,0.2858951534143732,3.1414499005660153,-0.0005738993119071728,-0.0002483359651604952
5183.12,0.6942480399286675,0.17072357413875786,0.2858991631953497,3.141473776794301,-0.0005169563668100192,-0.00026725219953362394
5183.168,0.6942470176754995,0.17075360556335512,0.28589765884023444,3.1414381890010143,-0.00040425727493617196,-0.00026695523193523245
5183.215999999999,0.6942455757609209,0.17070975787336853,0.28588269145355505,3.1414139480307153,-0.0005166818419066267,-0.0003236812298303887
5183.264,0.6942401316307171,0.1707044843969107,0.28586231224856873,3.1414494630696645,-0.0005172285247837442,-0.0003606778924150987
5183.312,0.694248436204009,0.1707378468894514,0.2858620546132793,3.1414499176088,-0.00046117722829943866,-0.00032322859751100514
5183.36,0.6942545199091387,0.17073800330030459,0.28587002205590395,3.1414499692723057,-0.00046036569156070753,-0.00036142375478154546
5183.407999999999,0.6942870393543777,0.17069311793598949,0.2857908026182308,3.1414144015199343,-0.0005550056263050098,-0.0004929586607778881
5183.456,0.6943652532812954,0.1707136768125317,0.2854767039816049,3.1414632224086865,-0.0005416700850195472,-0.0007944769803627065
5183.504,0.6946342759446741,0.17070385240145994,0.2850938851480125,3.1414716408544177,-0.0005884412148139758,0.00033329692490121287
5183.552,0.6949224221534385,0.17069964167855312,0.28507299080277637,3.141446080622787,-0.0006598046994748335,0.002630464065942941
5183.599999999999,0.6948860679839817,0.1707101085936772,0.2851468999243825,3.1414693982088195,-0.0006207918630675226,0.0028182864170378367
5183.648,0.6942167102952351,0.17072096500266076,0.2852509772906403,3.14144184625044,-0.0005935708290681946,0.002236603504402225
5183.696,0.6928520788928592,0.17068592193346593,0.28517741316468315,3.141434324627674,-0.0006109781452888706,0.0018240152240477801
5183.744,0.6908048579982651,0.17069215906326252,0.28520673139724456,3.1413888486571047,-0.000617917200632697,0.0019599764815366114
5183.7919999999995,0.6878584971414075,0.1706400771899832,0.285209544190547,3.1413098194616778,-0.0005779387525041281,0.0013637529402849128
5183.84,0.6845434079086592,0.17065750340508032,0.28521328269847945,3.1412244464746237,-0.0004951518277664697,0.0016333635949077956
5183.888,0.6813747406775301,0.1705819019581761,0.28537491478232485,3.141177063150045,-0.0006481637375948959,0.0016390559231835274
5183.936,0.6778573174026173,0.1705816613889288,0.28528829982202386,3.1410981324776412,-0.0005428895353859727,0.0013634242694080302
5183.9839999999995,0.6746678869187073,0.17053557993037677,0.2853511134641499,3.1410400819287068,-0.0006181617877710998,0.002329960981893113
5184.032,0.6711394482415197,0.17050022952510263,0.28534661245309967,3.140937241977096,-0.0006443859605646155,0.0022424690664982917
5184.08,0.6678255564536351,0.17046739101824515,0.28530070341892566,3.1408513207947317,-0.0006545597285951313,0.0022873785157157467
5184.128,0.6646432912104646,0.17044609348420492,0.2853107564957941,3.140792304175188,-0.0006830456348527118,0.002348588624200304
5184.1759999999995,0.6611939812791017,0.170400646432457,0.2852564727216125,3.1407505136279203,-0.0007640767310087794,0.002054735173409165
5184.224,0.6579547021394289,0.1703818224297635,0.28523971465978776,3.1406555086308083,-0.0008024519871966085,0.0028140732790317272
5184.272,0.6544822442240346,0.17033050298996355,0.28529868394319285,3.1405542777143576,-0.0009235947764114747,0.0029714374301311737
5184.32,0.6510160026683691,0.17030553226435272,0.28519788450109573,3.1404886153069778,-0.0009131588790533268,0.002713728132212766
5184.3679999999995,0.6479072391772932,0.17024942818591454,0.2853098959971656,3.1403959778755848,-0.001000552684769224,0.003302973732133456
5184.416,0.644487232522007,0.17023357803652311,0.2852076494406567,3.1403434162615667,-0.0010276824441657383,0.0030287569855862676
5184.464,0.64140287966489,0.17021843764149974,0.28525148485576707,3.1402877890583185,-0.0010102890512952334,0.004049724566196422
5184.512,0.6380235427040987,0.17016363854555341,0.2852844312422611,3.140224041139764,-0.0010709870247228041,0.0038121924561681786
5184.5599999999995,0.6344810745179398,0.17014246521660956,0.285234291968041,3.1401333869875128,-0.001043776556503808,0.003818973859263508
5184.608,0.6311620890605025,0.17010767155764064,0.28528425745010266,3.1400356043408038,-0.0010678586799295943,0.0037127604228500903
5184.656,0.6276657607297117,0.17008354860593436,0.28524274292743745,3.1399934372073726,-0.0010563610556205694,0.003494619921362113
5184.704,0.6245889432414663,0.17001912385692688,0.2852436772423728,3.139901669257436,-0.0011507973588332978,0.00434720383984822
5184.7519999999995,0.6212273139045016,0.17001387654435293,0.2852525053328238,3.1398154701309844,-0.0011245865854718152,0.004541157172504264
5184.8,0.6178172880333563,0.17000665156065897,0.28526283277801356,3.1397873299175347,-0.0010901627613236731,0.004171035193008584
5184.848,0.6144744852985388,0.16993965055339771,0.2853707125683663,3.13974905720735,-0.001189787413886443,0.0042155336233734965
5184.896,0.6110293308618732,0.1699105639556443,0.28534186519767524,3.1396481711005184,-0.0012090411616954312,0.003506843947460134
5184.9439999999995,0.6087381124901801,0.16988454760133195,0.28527776319164566,3.139585549080745,-0.0012260280946200907,0.004190010597696247
5184.992,0.6071022135785226,0.16984939801136165,0.28533553431749215,3.139513755175981,-0.0012547740609851726,0.004738411240230106
5185.04,0.6058672787268723,0.16983776233743264,0.28538811072943854,3.139486105886621,-0.0013075351095185796,0.004307599854116847
5185.088,0.6052684510918802,0.16985489606443313,0.28533873690197975,3.139484575852193,-0.001248495955573541,0.003877321675762751
5185.1359999999995,0.6052915941078493,0.1693108070627968,0.2856748655472973,3.139455529413717,-0.002734188617315836,0.0032923491747784547
5185.184,0.6056414812699735,0.16667846588597693,0.288184793134449,3.139308398303339,-0.009895781002019367,0.004646098264790054
5185.232,0.6060641818906904,0.1620669334935851,0.29245302817864005,3.1390657553678003,-0.022606958056477503,0.006129564142902272
5185.28,0.6068159269269492,0.1554334462885346,0.29888965672894385,3.138625914822205,-0.040781323300873654,0.009430616921714251
5185.3279999999995,0.6077757883145216,0.1469679538009042,0.30705233229165985,3.137987338369316,-0.06401336388166608,0.012914001085059173
5185.376,0.60875373492023,0.138194522978491,0.31526997011360025,3.13708013522854,-0.08819417856543056,0.016445220311707785
5185.424,0.6097207797991361,0.12950411625919342,0.3237176223965966,3.1360149925347445,-0.11209987318081778,0.02040497822892424
5185.472,0.6107490063954972,0.12085662922175315,0.3320256909859088,3.134718929663921,-0.13592110696719187,0.024206050883990266
5185.5199999999995,0.611672382753855,0.11221579083594417,0.3401921759583101,3.1332642832776423,-0.15961241304920096,0.02749572145321541
5185.568,0.6126049361515877,0.10356272040596844,0.3484947013520105,3.131595511261026,-0.18347406071845054,0.031023337152843913
5185.616,0.613581104253314,0.09497598037522856,0.3567792485471838,3.1296799101327006,-0.20698308866689144,0.03480176416705957
5185.664,0.6145659520741689,0.0862708603682868,0.3649761719387245,3.127622013397722,-0.23078756212562382,0.037922456392292976
5185.7119999999995,0.6155414107516398,0.07758676929428655,0.3733254037139038,3.125257650272327,-0.25455422146688167,0.04200150407867708
5185.76,0.6164160775298786,0.06894198788023537,0.38155017229394655,3.122821858908188,-0.2782981441174429,0.04527988624630363
5185.808,0.6173655529654501,0.060247578975310516,0.3897542909803348,3.1201564048998622,-0.30204010638267026,0.049041017273311484
5185.856,0.618415558509319,0.051577117806960414,0.3980114239322969,3.117361899447401,-0.32571953164548145,0.052614836609159506
5185.9039999999995,0.6193298924104235,0.04293203164263529,0.4063170042912494,3.114303084875294,-0.34934565500293063,0.05628822013177178
5185.951999999999,0.6202604300187792,0.034250404922269925,0.4145015435434397,3.1111036053528074,-0.3728703970729866,0.059508573465749906
5186.0,0.6212167890397705,0.02567090808669399,0.42297582042352266,3.1076276772036495,-0.39618639654439225,0.06363536665274369
5186.048,0.6222134633987657,0.01696709896946663,0.43110643314643915,3.1039973222802977,-0.4198340389991842,0.06703148942080585
5186.096,0.6231001355780268,0.008320453371062544,0.4391748186033264,3.1004018174613326,-0.44340997627364537,0.06976481672131575
5186.143999999999,0.624161100513621,-0.0003798075868670142,0.44767325643728084,3.0963904617490625,-0.46692938665494116,0.07423376220329217
5186.192,0.6250781332825017,-0.00904884623303511,0.4557740664450971,3.0923480415357743,-0.4903900867455696,0.0771399913984404
5186.24,0.6260336061362203,-0.017686966535384336,0.46404099964911466,3.0881019945738934,-0.5138114096075411,0.0807051127413019
5186.288,0.6270028876443958,-0.026253907747881194,0.4724936727330497,3.083588668296374,-0.5369576543736504,0.08491009898348617
5186.335999999999,0.6277353763390768,-0.033218258930415655,0.47902898867794647,3.0799497606760813,-0.5558115185538052,0.0873363908597721
5186.384,0.6282616352639228,-0.038157615188905855,0.4835953048408248,3.0772972483356704,-0.5690685354626849,0.08898488216805049
5186.432,0.6286697601028595,-0.041099115607113344,0.48649238648771925,3.075657547291233,-0.5769203998199911,0.09044068921944118
5186.48,0.6287840907608193,-0.04204185070763519,0.4872273186967009,3.075263729569161,-0.5792981091163318,0.09043303514363779
5186.527999999999,0.6287919401313723,-0.04183389816881209,0.4869999825532606,3.0756944642812094,-0.5788322205292391,0.09002421178093081
5186.576,0.6287858192956669,-0.04182997275131425,0.4870446997448084,3.0757576777190425,-0.5788786450913714,0.09023506557703896
5186.624,0.628792743114651,-0.0417650590429939,0.4870255402136913,3.075849216262124,-0.5787221274670247,0.09025045653852812
5186.672,0.6287949848680526,-0.04179027218486656,0.487014733615786,3.075817452408965,-0.5788133778586809,0.09026643238092043
5186.719999999999,0.6287935189674455,-0.041798407748867755,0.48706494187201316,3.0757815917594127,-0.5788267196685144,0.09042957811602685
5186.768,0.6287919808658733,-0.04180348526140467,0.4870414690748488,3.0758077305674716,-0.5788499294546027,0.09037966921516824
5186.816,0.6287888151414915,-0.041795641825643055,0.487066769751271,3.0757885782553367,-0.5788279149269937,0.09046868120422671
5186.864,0.6287847185086219,-0.041804329142208545,0.4870624535615872,3.0757683254469486,-0.5788439838717891,0.09040721199730005
5186.911999999999,0.628777921786825,-0.041791827224249394,0.4870732656513823,3.0757893127857994,-0.5788083629110113,0.09048690294466875
5186.96,0.6287623782024189,-0.04177868006048269,0.4870858376334885,3.0757871891649065,-0.5788085878372786,0.09050616410804212
5187.008,0.6287537767802889,-0.04178549033929058,0.4871220071157869,3.075754310975089,-0.5788025415627274,0.09057335162827128
5187.056,0.6287570036646002,-0.041771438277255324,0.4871046784788369,3.07575617593889,-0.5787855152106369,0.09059282111872335
5187.103999999999,0.6287594009184625,-0.04177331731280988,0.4871162227853998,3.0757534657223644,-0.5787461813361922,0.09057041336598429
